,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
61359,365,31,12,2006,14,-8.00
61360,365,31,12,2006,15,-12.00
61361,365,31,12,2006,16,-18.00
61362,365,31,12,2006,17,-17.00
61363,365,31,12,2006,18,-12.00
61364,365,31,12,2006,19,-10.00
61365,365,31,12,2006,20,-10.00
61366,365,31,12,2006,21,-9.00
61367,365,31,12,2006,22,-9.00
61368,365,31,12,2006,23,-14.00
