,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
96423,365,31,12,1985,14,-40.00
96424,365,31,12,1985,15,-45.00
96425,365,31,12,1985,16,-46.00
96426,365,31,12,1985,17,-40.00
96427,365,31,12,1985,18,-32.00
96428,365,31,12,1985,19,-30.00
96429,365,31,12,1985,20,-28.00
96430,365,31,12,1985,21,-29.00
96431,365,31,12,1985,22,-34.00
96432,365,31,12,1985,23,-33.00
