,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
91745,170,19,06,1985,16,7.00
91746,170,19,06,1985,17,8.00
91747,170,19,06,1985,18,7.00
91748,170,19,06,1985,19,7.00
91749,170,19,06,1985,20,11.00
91750,170,19,06,1985,21,13.00
91751,170,19,06,1985,22,16.00
91752,170,19,06,1985,23,20.00
91753,171,20,06,1985,00,19.00
91754,171,20,06,1985,01,18.00
91755,171,20,06,1985,02,16.00
91756,171,20,06,1985,03,14.00
91757,171,20,06,1985,04,10.00
91758,171,20,06,1985,05,11.00
91759,171,20,06,1985,06,12.00
91760,171,20,06,1985,07,11.00
91761,171,20,06,1985,08,9.00
91762,171,20,06,1985,09,3.00
91763,171,20,06,1985,10,-2.00
91764,171,20,06,1985,11,-2.00
91765,171,20,06,1985,12,12.00
91766,171,20,06,1985,13,14.00
91767,171,20,06,1985,14,15.00
91768,171,20,06,1985,15,24.00
91769,171,20,06,1985,16,0.00
91770,171,20,06,1985,17,-6.00
91771,171,20,06,1985,18,-3.00
91772,171,20,06,1985,19,-2.00
91773,171,20,06,1985,20,1.00
91774,171,20,06,1985,21,8.00
91775,171,20,06,1985,22,0.00
91776,171,20,06,1985,23,-6.00
91777,172,21,06,1985,00,-8.00
91778,172,21,06,1985,01,-12.00
91779,172,21,06,1985,02,-11.00
91780,172,21,06,1985,03,-8.00
91781,172,21,06,1985,04,-10.00
91782,172,21,06,1985,05,0.00
91783,172,21,06,1985,06,0.00
91784,172,21,06,1985,07,2.00
91785,172,21,06,1985,08,-1.00
91786,172,21,06,1985,09,2.00
91787,172,21,06,1985,10,6.00
91788,172,21,06,1985,11,5.00
91789,172,21,06,1985,12,2.00
91790,172,21,06,1985,13,1.00
91791,172,21,06,1985,14,4.00
91792,172,21,06,1985,15,5.00
91793,172,21,06,1985,16,5.00
91794,172,21,06,1985,17,4.00
91795,172,21,06,1985,18,5.00
91796,172,21,06,1985,19,7.00
91797,172,21,06,1985,20,11.00
91798,172,21,06,1985,21,10.00
91799,172,21,06,1985,22,12.00
91800,172,21,06,1985,23,12.00
91801,173,22,06,1985,00,13.00
91802,173,22,06,1985,01,10.00
91803,173,22,06,1985,02,12.00
91804,173,22,06,1985,03,15.00
91805,173,22,06,1985,04,13.00
91806,173,22,06,1985,05,7.00
91807,173,22,06,1985,06,2.00
91808,173,22,06,1985,07,0.00
91809,173,22,06,1985,08,-6.00
91810,173,22,06,1985,09,-9.00
91811,173,22,06,1985,10,-5.00
91812,173,22,06,1985,11,-1.00
91813,173,22,06,1985,12,0.00
91814,173,22,06,1985,13,0.00
91815,173,22,06,1985,14,-1.00
91816,173,22,06,1985,15,-1.00
91817,173,22,06,1985,16,0.00
91818,173,22,06,1985,17,2.00
91819,173,22,06,1985,18,4.00
91820,173,22,06,1985,19,6.00
91821,173,22,06,1985,20,8.00
91822,173,22,06,1985,21,9.00
91823,173,22,06,1985,22,9.00
91824,173,22,06,1985,23,10.00
91825,174,23,06,1985,00,9.00
91826,174,23,06,1985,01,6.00
91827,174,23,06,1985,02,2.00
91828,174,23,06,1985,03,-4.00
91829,174,23,06,1985,04,-10.00
91830,174,23,06,1985,05,-13.00
91831,174,23,06,1985,06,-7.00
91832,174,23,06,1985,07,-4.00
91833,174,23,06,1985,08,-1.00
91834,174,23,06,1985,09,-3.00
91835,174,23,06,1985,10,-4.00
91836,174,23,06,1985,11,-2.00
91837,174,23,06,1985,12,0.00
91838,174,23,06,1985,13,5.00
91839,174,23,06,1985,14,6.00
91840,174,23,06,1985,15,6.00
91841,174,23,06,1985,16,6.00
91842,174,23,06,1985,17,5.00
91843,174,23,06,1985,18,3.00
91844,174,23,06,1985,19,3.00
91845,174,23,06,1985,20,4.00
91846,174,23,06,1985,21,4.00
91847,174,23,06,1985,22,4.00
91848,174,23,06,1985,23,2.00
91849,175,24,06,1985,00,3.00
91850,175,24,06,1985,01,2.00
91851,175,24,06,1985,02,0.00
91852,175,24,06,1985,03,1.00
91853,175,24,06,1985,04,3.00
91854,175,24,06,1985,05,4.00
91855,175,24,06,1985,06,3.00
91856,175,24,06,1985,07,5.00
91857,175,24,06,1985,08,6.00
91858,175,24,06,1985,09,8.00
91859,175,24,06,1985,10,6.00
91860,175,24,06,1985,11,8.00
91861,175,24,06,1985,12,13.00
91862,175,24,06,1985,13,17.00
91863,175,24,06,1985,14,18.00
91864,175,24,06,1985,15,19.00
91865,175,24,06,1985,16,20.00
91866,175,24,06,1985,17,19.00
91867,175,24,06,1985,18,23.00
91868,175,24,06,1985,19,21.00
91869,175,24,06,1985,20,23.00
91870,175,24,06,1985,21,21.00
91871,175,24,06,1985,22,15.00
91872,175,24,06,1985,23,12.00
91873,176,25,06,1985,00,12.00
91874,176,25,06,1985,01,9.00
91875,176,25,06,1985,02,7.00
91876,176,25,06,1985,03,2.00
91877,176,25,06,1985,04,3.00
91878,176,25,06,1985,05,6.00
91879,176,25,06,1985,06,8.00
91880,176,25,06,1985,07,9.00
91881,176,25,06,1985,08,3.00
91882,176,25,06,1985,09,0.00
91883,176,25,06,1985,10,2.00
91884,176,25,06,1985,11,2.00
91885,176,25,06,1985,12,1.00
91886,176,25,06,1985,13,0.00
91887,176,25,06,1985,14,0.00
91888,176,25,06,1985,15,3.00
91889,176,25,06,1985,16,1.00
91890,176,25,06,1985,17,5.00
91891,176,25,06,1985,18,5.00
91892,176,25,06,1985,19,-5.00
91893,176,25,06,1985,20,-9.00
91894,176,25,06,1985,21,-6.00
91895,176,25,06,1985,22,-5.00
91896,176,25,06,1985,23,-2.00
91897,177,26,06,1985,00,-3.00
91898,177,26,06,1985,01,-2.00
91899,177,26,06,1985,02,-1.00
91900,177,26,06,1985,03,1.00
91901,177,26,06,1985,04,2.00
91902,177,26,06,1985,05,2.00
91903,177,26,06,1985,06,5.00
91904,177,26,06,1985,07,5.00
91905,177,26,06,1985,08,4.00
91906,177,26,06,1985,09,2.00
91907,177,26,06,1985,10,-7.00
91908,177,26,06,1985,11,-17.00
91909,177,26,06,1985,12,-22.00
91910,177,26,06,1985,13,-15.00
91911,177,26,06,1985,14,-8.00
91912,177,26,06,1985,15,-5.00
91913,177,26,06,1985,16,-11.00
91914,177,26,06,1985,17,-11.00
91915,177,26,06,1985,18,-18.00
91916,177,26,06,1985,19,-23.00
91917,177,26,06,1985,20,-26.00
91918,177,26,06,1985,21,-29.00
91919,177,26,06,1985,22,-26.00
91920,177,26,06,1985,23,-19.00
91921,178,27,06,1985,00,-23.00
91922,178,27,06,1985,01,-22.00
91923,178,27,06,1985,02,-19.00
91924,178,27,06,1985,03,-15.00
91925,178,27,06,1985,04,-10.00
91926,178,27,06,1985,05,-5.00
91927,178,27,06,1985,06,-5.00
91928,178,27,06,1985,07,-8.00
91929,178,27,06,1985,08,-7.00
91930,178,27,06,1985,09,-5.00
91931,178,27,06,1985,10,-8.00
91932,178,27,06,1985,11,-11.00
91933,178,27,06,1985,12,-13.00
91934,178,27,06,1985,13,-10.00
91935,178,27,06,1985,14,-7.00
91936,178,27,06,1985,15,-7.00
91937,178,27,06,1985,16,-5.00
91938,178,27,06,1985,17,-12.00
91939,178,27,06,1985,18,-15.00
91940,178,27,06,1985,19,-13.00
91941,178,27,06,1985,20,-11.00
91942,178,27,06,1985,21,-14.00
91943,178,27,06,1985,22,-13.00
91944,178,27,06,1985,23,-11.00
91945,179,28,06,1985,00,-16.00
91946,179,28,06,1985,01,-17.00
91947,179,28,06,1985,02,-30.00
91948,179,28,06,1985,03,-32.00
91949,179,28,06,1985,04,-27.00
91950,179,28,06,1985,05,-21.00
91951,179,28,06,1985,06,-21.00
91952,179,28,06,1985,07,-21.00
91953,179,28,06,1985,08,-21.00
91954,179,28,06,1985,09,-17.00
91955,179,28,06,1985,10,-16.00
91956,179,28,06,1985,11,-17.00
91957,179,28,06,1985,12,-18.00
91958,179,28,06,1985,13,-14.00
91959,179,28,06,1985,14,-11.00
91960,179,28,06,1985,15,-11.00
91961,179,28,06,1985,16,-15.00
91962,179,28,06,1985,17,-15.00
91963,179,28,06,1985,18,-11.00
91964,179,28,06,1985,19,-6.00
91965,179,28,06,1985,20,-4.00
91966,179,28,06,1985,21,-8.00
91967,179,28,06,1985,22,-15.00
91968,179,28,06,1985,23,-18.00
91969,180,29,06,1985,00,-18.00
91970,180,29,06,1985,01,-15.00
91971,180,29,06,1985,02,-15.00
91972,180,29,06,1985,03,-12.00
91973,180,29,06,1985,04,-9.00
91974,180,29,06,1985,05,-7.00
91975,180,29,06,1985,06,-11.00
91976,180,29,06,1985,07,-8.00
91977,180,29,06,1985,08,-9.00
91978,180,29,06,1985,09,-11.00
91979,180,29,06,1985,10,-11.00
91980,180,29,06,1985,11,-8.00
91981,180,29,06,1985,12,-6.00
91982,180,29,06,1985,13,-4.00
91983,180,29,06,1985,14,-3.00
91984,180,29,06,1985,15,0.00
91985,180,29,06,1985,16,-2.00
91986,180,29,06,1985,17,-3.00
91987,180,29,06,1985,18,-5.00
91988,180,29,06,1985,19,-8.00
91989,180,29,06,1985,20,-9.00
91990,180,29,06,1985,21,-9.00
91991,180,29,06,1985,22,-10.00
91992,180,29,06,1985,23,-9.00
91993,181,30,06,1985,00,-7.00
91994,181,30,06,1985,01,-8.00
91995,181,30,06,1985,02,-10.00
91996,181,30,06,1985,03,-7.00
91997,181,30,06,1985,04,-4.00
91998,181,30,06,1985,05,-2.00
91999,181,30,06,1985,06,-4.00
92000,181,30,06,1985,07,-7.00
92001,181,30,06,1985,08,-8.00
92002,181,30,06,1985,09,-7.00
92003,181,30,06,1985,10,-3.00
92004,181,30,06,1985,11,0.00
92005,181,30,06,1985,12,2.00
92006,181,30,06,1985,13,5.00
92007,181,30,06,1985,14,6.00
92008,181,30,06,1985,15,4.00
92009,181,30,06,1985,16,5.00
92010,181,30,06,1985,17,7.00
92011,181,30,06,1985,18,9.00
92012,181,30,06,1985,19,5.00
92013,181,30,06,1985,20,0.00
92014,181,30,06,1985,21,-18.00
92015,181,30,06,1985,22,-14.00
92016,181,30,06,1985,23,-3.00
