,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
168710,090,31,03,1994,13,-9.00
168711,090,31,03,1994,14,-8.00
168712,090,31,03,1994,15,-7.00
168713,090,31,03,1994,16,-7.00
168714,090,31,03,1994,17,-8.00
168715,090,31,03,1994,18,-8.00
168716,090,31,03,1994,19,-6.00
168717,090,31,03,1994,20,-8.00
168718,090,31,03,1994,21,-7.00
168719,090,31,03,1994,22,-8.00
168720,090,31,03,1994,23,-7.00
