,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
170175,151,31,05,1994,14,-31.00
170176,151,31,05,1994,15,-30.00
170177,151,31,05,1994,16,-31.00
170178,151,31,05,1994,17,-31.00
170179,151,31,05,1994,18,-30.00
170180,151,31,05,1994,19,-35.00
170181,151,31,05,1994,20,-41.00
170182,151,31,05,1994,21,-37.00
170183,151,31,05,1994,22,-31.00
170184,151,31,05,1994,23,-32.00
