,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
35799,031,31,01,1979,14,-17.00
35800,031,31,01,1979,15,-15.00
35801,031,31,01,1979,16,-11.00
35802,031,31,01,1979,17,-11.00
35803,031,31,01,1979,18,-15.00
35804,031,31,01,1979,19,-17.00
35805,031,31,01,1979,20,-25.00
35806,031,31,01,1979,21,-30.00
35807,031,31,01,1979,22,-37.00
35808,031,31,01,1979,23,-41.00
