,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
182607,304,31,10,1995,14,-20.00
182608,304,31,10,1995,15,-25.00
182609,304,31,10,1995,16,-28.00
182610,304,31,10,1995,17,-29.00
182611,304,31,10,1995,18,-36.00
182612,304,31,10,1995,19,-35.00
182613,304,31,10,1995,20,-33.00
182614,304,31,10,1995,21,-31.00
182615,304,31,10,1995,22,-32.00
182616,304,31,10,1995,23,-25.00
