,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
35799,031,31,01,2004,14,-8.00
35800,031,31,01,2004,15,-11.00
35801,031,31,01,2004,16,-12.00
35802,031,31,01,2004,17,-10.00
35803,031,31,01,2004,18,-13.00
35804,031,31,01,2004,19,-13.00
35805,031,31,01,2004,20,-16.00
35806,031,31,01,2004,21,-14.00
35807,031,31,01,2004,22,-11.00
35808,031,31,01,2004,23,-11.00
