,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
159951,090,31,03,1993,14,-19.00
159952,090,31,03,1993,15,-22.00
159953,090,31,03,1993,16,-24.00
159954,090,31,03,1993,17,-21.00
159955,090,31,03,1993,18,-16.00
159956,090,31,03,1993,19,-16.00
159957,090,31,03,1993,20,-16.00
159958,090,31,03,1993,21,-22.00
159959,090,31,03,1993,22,-22.00
159960,090,31,03,1993,23,-18.00
