,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
63158,075,16,03,1982,13,-2.00
63159,075,16,03,1982,14,1.00
63160,075,16,03,1982,15,3.00
63161,075,16,03,1982,16,1.00
63162,075,16,03,1982,17,2.00
63163,075,16,03,1982,18,0.00
63164,075,16,03,1982,19,1.00
63165,075,16,03,1982,20,0.00
63166,075,16,03,1982,21,2.00
63167,075,16,03,1982,22,8.00
63168,075,16,03,1982,23,11.00
63169,076,17,03,1982,00,12.00
63170,076,17,03,1982,01,10.00
63171,076,17,03,1982,02,10.00
63172,076,17,03,1982,03,11.00
63173,076,17,03,1982,04,17.00
63174,076,17,03,1982,05,21.00
63175,076,17,03,1982,06,14.00
63176,076,17,03,1982,07,14.00
63177,076,17,03,1982,08,13.00
63178,076,17,03,1982,09,13.00
63179,076,17,03,1982,10,13.00
63180,076,17,03,1982,11,15.00
63181,076,17,03,1982,12,11.00
63182,076,17,03,1982,13,26.00
63183,076,17,03,1982,14,23.00
63184,076,17,03,1982,15,27.00
63185,076,17,03,1982,16,34.00
63186,076,17,03,1982,17,39.00
63187,076,17,03,1982,18,30.00
63188,076,17,03,1982,19,15.00
63189,076,17,03,1982,20,28.00
63190,076,17,03,1982,21,30.00
63191,076,17,03,1982,22,22.00
63192,076,17,03,1982,23,23.00
63193,077,18,03,1982,00,14.00
63194,077,18,03,1982,01,9.00
63195,077,18,03,1982,02,13.00
63196,077,18,03,1982,03,17.00
63197,077,18,03,1982,04,20.00
63198,077,18,03,1982,05,19.00
63199,077,18,03,1982,06,12.00
63200,077,18,03,1982,07,14.00
63201,077,18,03,1982,08,13.00
63202,077,18,03,1982,09,3.00
63203,077,18,03,1982,10,0.00
63204,077,18,03,1982,11,4.00
63205,077,18,03,1982,12,1.00
63206,077,18,03,1982,13,-1.00
63207,077,18,03,1982,14,-3.00
63208,077,18,03,1982,15,-2.00
63209,077,18,03,1982,16,-1.00
63210,077,18,03,1982,17,-1.00
63211,077,18,03,1982,18,-2.00
63212,077,18,03,1982,19,-5.00
63213,077,18,03,1982,20,-5.00
63214,077,18,03,1982,21,-6.00
63215,077,18,03,1982,22,-5.00
63216,077,18,03,1982,23,-2.00
63217,078,19,03,1982,00,-2.00
63218,078,19,03,1982,01,-3.00
63219,078,19,03,1982,02,-8.00
63220,078,19,03,1982,03,-7.00
63221,078,19,03,1982,04,-6.00
63222,078,19,03,1982,05,-7.00
63223,078,19,03,1982,06,-9.00
63224,078,19,03,1982,07,-9.00
63225,078,19,03,1982,08,-11.00
63226,078,19,03,1982,09,-6.00
63227,078,19,03,1982,10,-3.00
63228,078,19,03,1982,11,-8.00
63229,078,19,03,1982,12,-7.00
63230,078,19,03,1982,13,-5.00
63231,078,19,03,1982,14,-6.00
63232,078,19,03,1982,15,-4.00
63233,078,19,03,1982,16,-3.00
63234,078,19,03,1982,17,-4.00
63235,078,19,03,1982,18,-4.00
63236,078,19,03,1982,19,-3.00
63237,078,19,03,1982,20,-3.00
63238,078,19,03,1982,21,-8.00
63239,078,19,03,1982,22,-11.00
63240,078,19,03,1982,23,-5.00
63241,079,20,03,1982,00,-3.00
63242,079,20,03,1982,01,-1.00
63243,079,20,03,1982,02,2.00
63244,079,20,03,1982,03,4.00
63245,079,20,03,1982,04,2.00
63246,079,20,03,1982,05,0.00
63247,079,20,03,1982,06,-6.00
63248,079,20,03,1982,07,-8.00
63249,079,20,03,1982,08,-2.00
63250,079,20,03,1982,09,-10.00
63251,079,20,03,1982,10,-7.00
63252,079,20,03,1982,11,-5.00
63253,079,20,03,1982,12,-2.00
63254,079,20,03,1982,13,-7.00
63255,079,20,03,1982,14,-7.00
63256,079,20,03,1982,15,-13.00
63257,079,20,03,1982,16,-13.00
63258,079,20,03,1982,17,-14.00
63259,079,20,03,1982,18,-13.00
63260,079,20,03,1982,19,-11.00
63261,079,20,03,1982,20,-10.00
63262,079,20,03,1982,21,-13.00
63263,079,20,03,1982,22,-5.00
63264,079,20,03,1982,23,-1.00
63265,080,21,03,1982,00,2.00
63266,080,21,03,1982,01,3.00
63267,080,21,03,1982,02,1.00
63268,080,21,03,1982,03,0.00
63269,080,21,03,1982,04,-7.00
63270,080,21,03,1982,05,-9.00
63271,080,21,03,1982,06,-6.00
63272,080,21,03,1982,07,-13.00
63273,080,21,03,1982,08,-8.00
63274,080,21,03,1982,09,-2.00
63275,080,21,03,1982,10,-9.00
63276,080,21,03,1982,11,-16.00
63277,080,21,03,1982,12,-14.00
63278,080,21,03,1982,13,-19.00
63279,080,21,03,1982,14,-30.00
63280,080,21,03,1982,15,-28.00
63281,080,21,03,1982,16,-33.00
63282,080,21,03,1982,17,-32.00
63283,080,21,03,1982,18,-27.00
63284,080,21,03,1982,19,-42.00
63285,080,21,03,1982,20,-41.00
63286,080,21,03,1982,21,-38.00
63287,080,21,03,1982,22,-26.00
63288,080,21,03,1982,23,-13.00
63289,081,22,03,1982,00,-18.00
63290,081,22,03,1982,01,-21.00
63291,081,22,03,1982,02,-17.00
63292,081,22,03,1982,03,-20.00
63293,081,22,03,1982,04,-41.00
63294,081,22,03,1982,05,-46.00
63295,081,22,03,1982,06,-45.00
63296,081,22,03,1982,07,-44.00
63297,081,22,03,1982,08,-55.00
63298,081,22,03,1982,09,-42.00
63299,081,22,03,1982,10,-32.00
63300,081,22,03,1982,11,-23.00
63301,081,22,03,1982,12,-14.00
63302,081,22,03,1982,13,-10.00
63303,081,22,03,1982,14,-13.00
63304,081,22,03,1982,15,-20.00
63305,081,22,03,1982,16,-21.00
63306,081,22,03,1982,17,-14.00
63307,081,22,03,1982,18,-21.00
63308,081,22,03,1982,19,-23.00
63309,081,22,03,1982,20,-27.00
63310,081,22,03,1982,21,-33.00
63311,081,22,03,1982,22,-37.00
63312,081,22,03,1982,23,-34.00
63313,082,23,03,1982,00,-27.00
63314,082,23,03,1982,01,-22.00
63315,082,23,03,1982,02,-19.00
63316,082,23,03,1982,03,-14.00
63317,082,23,03,1982,04,-11.00
63318,082,23,03,1982,05,-9.00
63319,082,23,03,1982,06,-7.00
63320,082,23,03,1982,07,-14.00
63321,082,23,03,1982,08,-17.00
63322,082,23,03,1982,09,-19.00
63323,082,23,03,1982,10,-22.00
63324,082,23,03,1982,11,-19.00
63325,082,23,03,1982,12,-13.00
63326,082,23,03,1982,13,-15.00
63327,082,23,03,1982,14,-12.00
63328,082,23,03,1982,15,-11.00
63329,082,23,03,1982,16,-12.00
63330,082,23,03,1982,17,-11.00
63331,082,23,03,1982,18,-11.00
63332,082,23,03,1982,19,-12.00
63333,082,23,03,1982,20,-11.00
63334,082,23,03,1982,21,-10.00
63335,082,23,03,1982,22,-8.00
63336,082,23,03,1982,23,-7.00
63337,083,24,03,1982,00,-3.00
63338,083,24,03,1982,01,-1.00
63339,083,24,03,1982,02,2.00
63340,083,24,03,1982,03,3.00
63341,083,24,03,1982,04,6.00
63342,083,24,03,1982,05,10.00
63343,083,24,03,1982,06,10.00
63344,083,24,03,1982,07,14.00
63345,083,24,03,1982,08,17.00
63346,083,24,03,1982,09,16.00
63347,083,24,03,1982,10,12.00
63348,083,24,03,1982,11,9.00
63349,083,24,03,1982,12,13.00
63350,083,24,03,1982,13,22.00
63351,083,24,03,1982,14,27.00
63352,083,24,03,1982,15,21.00
63353,083,24,03,1982,16,14.00
63354,083,24,03,1982,17,14.00
63355,083,24,03,1982,18,18.00
63356,083,24,03,1982,19,9.00
63357,083,24,03,1982,20,1.00
63358,083,24,03,1982,21,9.00
63359,083,24,03,1982,22,1.00
63360,083,24,03,1982,23,-6.00
63361,084,25,03,1982,00,-2.00
63362,084,25,03,1982,01,-3.00
63363,084,25,03,1982,02,-10.00
63364,084,25,03,1982,03,-6.00
63365,084,25,03,1982,04,-5.00
63366,084,25,03,1982,05,-8.00
63367,084,25,03,1982,06,-8.00
63368,084,25,03,1982,07,-6.00
63369,084,25,03,1982,08,-4.00
63370,084,25,03,1982,09,-3.00
63371,084,25,03,1982,10,-5.00
63372,084,25,03,1982,11,-6.00
63373,084,25,03,1982,12,-6.00
63374,084,25,03,1982,13,-8.00
63375,084,25,03,1982,14,-6.00
63376,084,25,03,1982,15,-4.00
63377,084,25,03,1982,16,-6.00
63378,084,25,03,1982,17,-8.00
63379,084,25,03,1982,18,-6.00
63380,084,25,03,1982,19,-4.00
63381,084,25,03,1982,20,-5.00
63382,084,25,03,1982,21,-2.00
63383,084,25,03,1982,22,-1.00
63384,084,25,03,1982,23,-6.00
63385,085,26,03,1982,00,-3.00
63386,085,26,03,1982,01,4.00
63387,085,26,03,1982,02,4.00
63388,085,26,03,1982,03,2.00
63389,085,26,03,1982,04,-2.00
63390,085,26,03,1982,05,-3.00
63391,085,26,03,1982,06,-2.00
63392,085,26,03,1982,07,0.00
63393,085,26,03,1982,08,2.00
63394,085,26,03,1982,09,3.00
63395,085,26,03,1982,10,1.00
63396,085,26,03,1982,11,-2.00
63397,085,26,03,1982,12,-3.00
63398,085,26,03,1982,13,-1.00
63399,085,26,03,1982,14,1.00
63400,085,26,03,1982,15,2.00
63401,085,26,03,1982,16,0.00
63402,085,26,03,1982,17,4.00
63403,085,26,03,1982,18,8.00
63404,085,26,03,1982,19,8.00
63405,085,26,03,1982,20,8.00
63406,085,26,03,1982,21,3.00
63407,085,26,03,1982,22,-6.00
63408,085,26,03,1982,23,-3.00
63409,086,27,03,1982,00,1.00
63410,086,27,03,1982,01,3.00
63411,086,27,03,1982,02,4.00
63412,086,27,03,1982,03,1.00
63413,086,27,03,1982,04,1.00
63414,086,27,03,1982,05,3.00
63415,086,27,03,1982,06,-1.00
63416,086,27,03,1982,07,-1.00
63417,086,27,03,1982,08,2.00
63418,086,27,03,1982,09,3.00
63419,086,27,03,1982,10,3.00
63420,086,27,03,1982,11,0.00
63421,086,27,03,1982,12,-1.00
63422,086,27,03,1982,13,-1.00
63423,086,27,03,1982,14,-3.00
63424,086,27,03,1982,15,-2.00
63425,086,27,03,1982,16,-1.00
63426,086,27,03,1982,17,1.00
63427,086,27,03,1982,18,3.00
63428,086,27,03,1982,19,6.00
63429,086,27,03,1982,20,9.00
63430,086,27,03,1982,21,7.00
63431,086,27,03,1982,22,6.00
63432,086,27,03,1982,23,6.00
63433,087,28,03,1982,00,9.00
63434,087,28,03,1982,01,12.00
63435,087,28,03,1982,02,12.00
63436,087,28,03,1982,03,11.00
63437,087,28,03,1982,04,1.00
63438,087,28,03,1982,05,0.00
63439,087,28,03,1982,06,2.00
63440,087,28,03,1982,07,4.00
63441,087,28,03,1982,08,5.00
63442,087,28,03,1982,09,4.00
63443,087,28,03,1982,10,6.00
63444,087,28,03,1982,11,5.00
63445,087,28,03,1982,12,3.00
63446,087,28,03,1982,13,2.00
63447,087,28,03,1982,14,-3.00
63448,087,28,03,1982,15,-3.00
63449,087,28,03,1982,16,-2.00
63450,087,28,03,1982,17,-1.00
63451,087,28,03,1982,18,1.00
63452,087,28,03,1982,19,2.00
63453,087,28,03,1982,20,6.00
63454,087,28,03,1982,21,8.00
63455,087,28,03,1982,22,3.00
63456,087,28,03,1982,23,2.00
63457,088,29,03,1982,00,6.00
63458,088,29,03,1982,01,8.00
63459,088,29,03,1982,02,8.00
63460,088,29,03,1982,03,12.00
63461,088,29,03,1982,04,13.00
63462,088,29,03,1982,05,-2.00
63463,088,29,03,1982,06,-22.00
63464,088,29,03,1982,07,-22.00
63465,088,29,03,1982,08,-20.00
63466,088,29,03,1982,09,-24.00
63467,088,29,03,1982,10,-21.00
63468,088,29,03,1982,11,-18.00
63469,088,29,03,1982,12,-17.00
63470,088,29,03,1982,13,-19.00
63471,088,29,03,1982,14,-24.00
63472,088,29,03,1982,15,-21.00
63473,088,29,03,1982,16,-15.00
63474,088,29,03,1982,17,-9.00
63475,088,29,03,1982,18,-2.00
63476,088,29,03,1982,19,2.00
63477,088,29,03,1982,20,9.00
63478,088,29,03,1982,21,10.00
63479,088,29,03,1982,22,1.00
63480,088,29,03,1982,23,-3.00
63481,089,30,03,1982,00,-3.00
63482,089,30,03,1982,01,-7.00
63483,089,30,03,1982,02,-12.00
63484,089,30,03,1982,03,-14.00
63485,089,30,03,1982,04,-13.00
63486,089,30,03,1982,05,-11.00
63487,089,30,03,1982,06,-2.00
63488,089,30,03,1982,07,-4.00
63489,089,30,03,1982,08,-6.00
63490,089,30,03,1982,09,-9.00
63491,089,30,03,1982,10,-11.00
63492,089,30,03,1982,11,-4.00
63493,089,30,03,1982,12,-9.00
63494,089,30,03,1982,13,-26.00
63495,089,30,03,1982,14,-25.00
63496,089,30,03,1982,15,-16.00
63497,089,30,03,1982,16,-16.00
63498,089,30,03,1982,17,-13.00
63499,089,30,03,1982,18,-11.00
63500,089,30,03,1982,19,-9.00
63501,089,30,03,1982,20,-8.00
63502,089,30,03,1982,21,-3.00
63503,089,30,03,1982,22,-8.00
63504,089,30,03,1982,23,-13.00
63505,090,31,03,1982,00,-11.00
63506,090,31,03,1982,01,-9.00
63507,090,31,03,1982,02,-20.00
63508,090,31,03,1982,03,-24.00
63509,090,31,03,1982,04,-23.00
63510,090,31,03,1982,05,-21.00
63511,090,31,03,1982,06,-21.00
63512,090,31,03,1982,07,-26.00
63513,090,31,03,1982,08,-34.00
63514,090,31,03,1982,09,-25.00
63515,090,31,03,1982,10,-21.00
63516,090,31,03,1982,11,-14.00
63517,090,31,03,1982,12,-14.00
63518,090,31,03,1982,13,-14.00
63519,090,31,03,1982,14,-17.00
63520,090,31,03,1982,15,-10.00
63521,090,31,03,1982,16,-6.00
63522,090,31,03,1982,17,-20.00
63523,090,31,03,1982,18,-32.00
63524,090,31,03,1982,19,-40.00
63525,090,31,03,1982,20,-38.00
