,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
168164,067,08,03,1994,19,-59.00
168165,067,08,03,1994,20,-67.00
168166,067,08,03,1994,21,-76.00
168167,067,08,03,1994,22,-80.00
168168,067,08,03,1994,23,-72.00
168169,068,09,03,1994,00,-60.00
168170,068,09,03,1994,01,-60.00
168171,068,09,03,1994,02,-72.00
168172,068,09,03,1994,03,-75.00
168173,068,09,03,1994,04,-72.00
168174,068,09,03,1994,05,-67.00
168175,068,09,03,1994,06,-67.00
168176,068,09,03,1994,07,-66.00
168177,068,09,03,1994,08,-68.00
168178,068,09,03,1994,09,-62.00
168179,068,09,03,1994,10,-54.00
168180,068,09,03,1994,11,-59.00
168181,068,09,03,1994,12,-63.00
168182,068,09,03,1994,13,-57.00
168183,068,09,03,1994,14,-56.00
168184,068,09,03,1994,15,-56.00
168185,068,09,03,1994,16,-60.00
168186,068,09,03,1994,17,-64.00
168187,068,09,03,1994,18,-61.00
168188,068,09,03,1994,19,-69.00
168189,068,09,03,1994,20,-67.00
168190,068,09,03,1994,21,-62.00
168191,068,09,03,1994,22,-66.00
168192,068,09,03,1994,23,-62.00
168193,069,10,03,1994,00,-66.00
168194,069,10,03,1994,01,-63.00
168195,069,10,03,1994,02,-61.00
168196,069,10,03,1994,03,-62.00
168197,069,10,03,1994,04,-59.00
168198,069,10,03,1994,05,-57.00
168199,069,10,03,1994,06,-56.00
168200,069,10,03,1994,07,-54.00
168201,069,10,03,1994,08,-48.00
168202,069,10,03,1994,09,-47.00
168203,069,10,03,1994,10,-45.00
168204,069,10,03,1994,11,-49.00
168205,069,10,03,1994,12,-48.00
168206,069,10,03,1994,13,-53.00
168207,069,10,03,1994,14,-52.00
168208,069,10,03,1994,15,-56.00
168209,069,10,03,1994,16,-61.00
168210,069,10,03,1994,17,-61.00
168211,069,10,03,1994,18,-60.00
168212,069,10,03,1994,19,-55.00
168213,069,10,03,1994,20,-58.00
168214,069,10,03,1994,21,-62.00
168215,069,10,03,1994,22,-64.00
168216,069,10,03,1994,23,-67.00
168217,070,11,03,1994,00,-60.00
168218,070,11,03,1994,01,-59.00
168219,070,11,03,1994,02,-57.00
168220,070,11,03,1994,03,-54.00
168221,070,11,03,1994,04,-55.00
168222,070,11,03,1994,05,-53.00
168223,070,11,03,1994,06,-51.00
168224,070,11,03,1994,07,-51.00
168225,070,11,03,1994,08,-65.00
168226,070,11,03,1994,09,-58.00
168227,070,11,03,1994,10,-57.00
168228,070,11,03,1994,11,-58.00
168229,070,11,03,1994,12,-55.00
168230,070,11,03,1994,13,-59.00
168231,070,11,03,1994,14,-56.00
168232,070,11,03,1994,15,-58.00
168233,070,11,03,1994,16,-63.00
168234,070,11,03,1994,17,-62.00
168235,070,11,03,1994,18,-57.00
168236,070,11,03,1994,19,-60.00
168237,070,11,03,1994,20,-63.00
168238,070,11,03,1994,21,-58.00
168239,070,11,03,1994,22,-61.00
168240,070,11,03,1994,23,-49.00
168241,071,12,03,1994,00,-47.00
168242,071,12,03,1994,01,-47.00
168243,071,12,03,1994,02,-44.00
168244,071,12,03,1994,03,-45.00
168245,071,12,03,1994,04,-47.00
168246,071,12,03,1994,05,-53.00
168247,071,12,03,1994,06,-57.00
168248,071,12,03,1994,07,-58.00
168249,071,12,03,1994,08,-53.00
168250,071,12,03,1994,09,-46.00
168251,071,12,03,1994,10,-43.00
168252,071,12,03,1994,11,-52.00
168253,071,12,03,1994,12,-56.00
168254,071,12,03,1994,13,-47.00
168255,071,12,03,1994,14,-46.00
168256,071,12,03,1994,15,-45.00
168257,071,12,03,1994,16,-46.00
168258,071,12,03,1994,17,-49.00
168259,071,12,03,1994,18,-47.00
168260,071,12,03,1994,19,-52.00
168261,071,12,03,1994,20,-43.00
168262,071,12,03,1994,21,-38.00
168263,071,12,03,1994,22,-38.00
168264,071,12,03,1994,23,-45.00
168265,072,13,03,1994,00,-49.00
168266,072,13,03,1994,01,-49.00
168267,072,13,03,1994,02,-53.00
168268,072,13,03,1994,03,-57.00
168269,072,13,03,1994,04,-58.00
168270,072,13,03,1994,05,-57.00
168271,072,13,03,1994,06,-55.00
168272,072,13,03,1994,07,-56.00
168273,072,13,03,1994,08,-55.00
168274,072,13,03,1994,09,-52.00
168275,072,13,03,1994,10,-48.00
168276,072,13,03,1994,11,-41.00
168277,072,13,03,1994,12,-41.00
168278,072,13,03,1994,13,-41.00
168279,072,13,03,1994,14,-39.00
168280,072,13,03,1994,15,-41.00
168281,072,13,03,1994,16,-41.00
168282,072,13,03,1994,17,-43.00
168283,072,13,03,1994,18,-43.00
168284,072,13,03,1994,19,-45.00
168285,072,13,03,1994,20,-46.00
168286,072,13,03,1994,21,-47.00
168287,072,13,03,1994,22,-44.00
168288,072,13,03,1994,23,-47.00
168289,073,14,03,1994,00,-42.00
168290,073,14,03,1994,01,-42.00
168291,073,14,03,1994,02,-41.00
168292,073,14,03,1994,03,-41.00
168293,073,14,03,1994,04,-48.00
168294,073,14,03,1994,05,-47.00
168295,073,14,03,1994,06,-48.00
168296,073,14,03,1994,07,-48.00
168297,073,14,03,1994,08,-49.00
168298,073,14,03,1994,09,-48.00
168299,073,14,03,1994,10,-45.00
168300,073,14,03,1994,11,-40.00
168301,073,14,03,1994,12,-36.00
168302,073,14,03,1994,13,-34.00
168303,073,14,03,1994,14,-38.00
168304,073,14,03,1994,15,-43.00
168305,073,14,03,1994,16,-48.00
168306,073,14,03,1994,17,-45.00
168307,073,14,03,1994,18,-46.00
168308,073,14,03,1994,19,-53.00
168309,073,14,03,1994,20,-54.00
168310,073,14,03,1994,21,-52.00
168311,073,14,03,1994,22,-51.00
168312,073,14,03,1994,23,-47.00
168313,074,15,03,1994,00,-47.00
168314,074,15,03,1994,01,-44.00
168315,074,15,03,1994,02,-48.00
168316,074,15,03,1994,03,-59.00
168317,074,15,03,1994,04,-56.00
168318,074,15,03,1994,05,-62.00
168319,074,15,03,1994,06,-55.00
168320,074,15,03,1994,07,-53.00
168321,074,15,03,1994,08,-57.00
168322,074,15,03,1994,09,-59.00
168323,074,15,03,1994,10,-61.00
168324,074,15,03,1994,11,-51.00
168325,074,15,03,1994,12,-50.00
168326,074,15,03,1994,13,-53.00
168327,074,15,03,1994,14,-48.00
168328,074,15,03,1994,15,-50.00
168329,074,15,03,1994,16,-55.00
168330,074,15,03,1994,17,-63.00
168331,074,15,03,1994,18,-66.00
168332,074,15,03,1994,19,-62.00
168333,074,15,03,1994,20,-57.00
168334,074,15,03,1994,21,-59.00
168335,074,15,03,1994,22,-62.00
168336,074,15,03,1994,23,-56.00
168337,075,16,03,1994,00,-47.00
168338,075,16,03,1994,01,-51.00
168339,075,16,03,1994,02,-49.00
168340,075,16,03,1994,03,-39.00
168341,075,16,03,1994,04,-41.00
168342,075,16,03,1994,05,-44.00
168343,075,16,03,1994,06,-44.00
168344,075,16,03,1994,07,-49.00
168345,075,16,03,1994,08,-48.00
168346,075,16,03,1994,09,-46.00
168347,075,16,03,1994,10,-42.00
168348,075,16,03,1994,11,-38.00
168349,075,16,03,1994,12,-35.00
168350,075,16,03,1994,13,-35.00
168351,075,16,03,1994,14,-32.00
168352,075,16,03,1994,15,-32.00
168353,075,16,03,1994,16,-36.00
168354,075,16,03,1994,17,-39.00
168355,075,16,03,1994,18,-39.00
168356,075,16,03,1994,19,-38.00
168357,075,16,03,1994,20,-37.00
168358,075,16,03,1994,21,-43.00
168359,075,16,03,1994,22,-42.00
168360,075,16,03,1994,23,-42.00
168361,076,17,03,1994,00,-43.00
168362,076,17,03,1994,01,-42.00
168363,076,17,03,1994,02,-41.00
168364,076,17,03,1994,03,-43.00
168365,076,17,03,1994,04,-48.00
168366,076,17,03,1994,05,-49.00
168367,076,17,03,1994,06,-49.00
168368,076,17,03,1994,07,-43.00
168369,076,17,03,1994,08,-41.00
168370,076,17,03,1994,09,-55.00
168371,076,17,03,1994,10,-53.00
168372,076,17,03,1994,11,-47.00
168373,076,17,03,1994,12,-42.00
168374,076,17,03,1994,13,-45.00
168375,076,17,03,1994,14,-47.00
168376,076,17,03,1994,15,-49.00
168377,076,17,03,1994,16,-51.00
168378,076,17,03,1994,17,-51.00
168379,076,17,03,1994,18,-50.00
168380,076,17,03,1994,19,-53.00
168381,076,17,03,1994,20,-48.00
168382,076,17,03,1994,21,-44.00
168383,076,17,03,1994,22,-39.00
168384,076,17,03,1994,23,-42.00
168385,077,18,03,1994,00,-39.00
168386,077,18,03,1994,01,-36.00
168387,077,18,03,1994,02,-37.00
168388,077,18,03,1994,03,-43.00
168389,077,18,03,1994,04,-49.00
168390,077,18,03,1994,05,-42.00
168391,077,18,03,1994,06,-39.00
168392,077,18,03,1994,07,-41.00
168393,077,18,03,1994,08,-43.00
168394,077,18,03,1994,09,-44.00
168395,077,18,03,1994,10,-40.00
168396,077,18,03,1994,11,-38.00
168397,077,18,03,1994,12,-37.00
168398,077,18,03,1994,13,-37.00
168399,077,18,03,1994,14,-35.00
168400,077,18,03,1994,15,-33.00
168401,077,18,03,1994,16,-35.00
168402,077,18,03,1994,17,-35.00
168403,077,18,03,1994,18,-32.00
168404,077,18,03,1994,19,-29.00
168405,077,18,03,1994,20,-30.00
168406,077,18,03,1994,21,-28.00
168407,077,18,03,1994,22,-28.00
168408,077,18,03,1994,23,-34.00
168409,078,19,03,1994,00,-48.00
168410,078,19,03,1994,01,-58.00
168411,078,19,03,1994,02,-57.00
168412,078,19,03,1994,03,-52.00
168413,078,19,03,1994,04,-53.00
168414,078,19,03,1994,05,-45.00
168415,078,19,03,1994,06,-45.00
168416,078,19,03,1994,07,-48.00
168417,078,19,03,1994,08,-44.00
168418,078,19,03,1994,09,-37.00
168419,078,19,03,1994,10,-35.00
168420,078,19,03,1994,11,-33.00
168421,078,19,03,1994,12,-34.00
168422,078,19,03,1994,13,-35.00
168423,078,19,03,1994,14,-33.00
168424,078,19,03,1994,15,-30.00
168425,078,19,03,1994,16,-32.00
168426,078,19,03,1994,17,-37.00
168427,078,19,03,1994,18,-37.00
168428,078,19,03,1994,19,-34.00
168429,078,19,03,1994,20,-29.00
168430,078,19,03,1994,21,-29.00
168431,078,19,03,1994,22,-29.00
168432,078,19,03,1994,23,-33.00
168433,079,20,03,1994,00,-29.00
168434,079,20,03,1994,01,-29.00
168435,079,20,03,1994,02,-28.00
168436,079,20,03,1994,03,-28.00
168437,079,20,03,1994,04,-27.00
168438,079,20,03,1994,05,-29.00
168439,079,20,03,1994,06,-29.00
168440,079,20,03,1994,07,-28.00
168441,079,20,03,1994,08,-28.00
168442,079,20,03,1994,09,-28.00
168443,079,20,03,1994,10,-29.00
168444,079,20,03,1994,11,-28.00
168445,079,20,03,1994,12,-27.00
168446,079,20,03,1994,13,-28.00
168447,079,20,03,1994,14,-27.00
168448,079,20,03,1994,15,-25.00
168449,079,20,03,1994,16,-27.00
168450,079,20,03,1994,17,-23.00
168451,079,20,03,1994,18,-25.00
168452,079,20,03,1994,19,-27.00
168453,079,20,03,1994,20,-29.00
168454,079,20,03,1994,21,-19.00
168455,079,20,03,1994,22,-10.00
168456,079,20,03,1994,23,-6.00
168457,080,21,03,1994,00,-11.00
168458,080,21,03,1994,01,-20.00
168459,080,21,03,1994,02,-14.00
168460,080,21,03,1994,03,-12.00
168461,080,21,03,1994,04,-16.00
168462,080,21,03,1994,05,-33.00
168463,080,21,03,1994,06,-34.00
168464,080,21,03,1994,07,-31.00
168465,080,21,03,1994,08,-30.00
168466,080,21,03,1994,09,-26.00
168467,080,21,03,1994,10,-24.00
168468,080,21,03,1994,11,-18.00
168469,080,21,03,1994,12,-19.00
168470,080,21,03,1994,13,-21.00
168471,080,21,03,1994,14,-26.00
168472,080,21,03,1994,15,-23.00
168473,080,21,03,1994,16,-32.00
168474,080,21,03,1994,17,-32.00
168475,080,21,03,1994,18,-34.00
168476,080,21,03,1994,19,-35.00
168477,080,21,03,1994,20,-32.00
168478,080,21,03,1994,21,-33.00
168479,080,21,03,1994,22,-30.00
168480,080,21,03,1994,23,-25.00
168481,081,22,03,1994,00,-23.00
168482,081,22,03,1994,01,-24.00
168483,081,22,03,1994,02,-25.00
168484,081,22,03,1994,03,-24.00
168485,081,22,03,1994,04,-24.00
168486,081,22,03,1994,05,-23.00
168487,081,22,03,1994,06,-22.00
168488,081,22,03,1994,07,-23.00
168489,081,22,03,1994,08,-22.00
168490,081,22,03,1994,09,-21.00
168491,081,22,03,1994,10,-18.00
168492,081,22,03,1994,11,-21.00
168493,081,22,03,1994,12,-28.00
168494,081,22,03,1994,13,-29.00
168495,081,22,03,1994,14,-27.00
168496,081,22,03,1994,15,-22.00
168497,081,22,03,1994,16,-22.00
168498,081,22,03,1994,17,-23.00
168499,081,22,03,1994,18,-26.00
168500,081,22,03,1994,19,-27.00
168501,081,22,03,1994,20,-21.00
168502,081,22,03,1994,21,-15.00
168503,081,22,03,1994,22,-11.00
168504,081,22,03,1994,23,-9.00
168505,082,23,03,1994,00,-13.00
168506,082,23,03,1994,01,-20.00
168507,082,23,03,1994,02,-30.00
168508,082,23,03,1994,03,-32.00
168509,082,23,03,1994,04,-33.00
168510,082,23,03,1994,05,-35.00
168511,082,23,03,1994,06,-35.00
168512,082,23,03,1994,07,-31.00
168513,082,23,03,1994,08,-28.00
168514,082,23,03,1994,09,-24.00
168515,082,23,03,1994,10,-24.00
168516,082,23,03,1994,11,-30.00
168517,082,23,03,1994,12,-36.00
168518,082,23,03,1994,13,-30.00
168519,082,23,03,1994,14,-32.00
168520,082,23,03,1994,15,-32.00
168521,082,23,03,1994,16,-32.00
168522,082,23,03,1994,17,-32.00
168523,082,23,03,1994,18,-29.00
168524,082,23,03,1994,19,-27.00
168525,082,23,03,1994,20,-28.00
168526,082,23,03,1994,21,-26.00
168527,082,23,03,1994,22,-21.00
168528,082,23,03,1994,23,-20.00
168529,083,24,03,1994,00,-20.00
168530,083,24,03,1994,01,-23.00
168531,083,24,03,1994,02,-29.00
168532,083,24,03,1994,03,-28.00
168533,083,24,03,1994,04,-26.00
168534,083,24,03,1994,05,-24.00
168535,083,24,03,1994,06,-23.00
168536,083,24,03,1994,07,-19.00
168537,083,24,03,1994,08,-20.00
168538,083,24,03,1994,09,-25.00
168539,083,24,03,1994,10,-28.00
168540,083,24,03,1994,11,-24.00
168541,083,24,03,1994,12,-24.00
168542,083,24,03,1994,13,-26.00
168543,083,24,03,1994,14,-26.00
168544,083,24,03,1994,15,-25.00
168545,083,24,03,1994,16,-24.00
168546,083,24,03,1994,17,-25.00
168547,083,24,03,1994,18,-26.00
168548,083,24,03,1994,19,-24.00
168549,083,24,03,1994,20,-26.00
168550,083,24,03,1994,21,-28.00
168551,083,24,03,1994,22,-24.00
168552,083,24,03,1994,23,-21.00
168553,084,25,03,1994,00,-26.00
168554,084,25,03,1994,01,-25.00
168555,084,25,03,1994,02,-28.00
168556,084,25,03,1994,03,-24.00
168557,084,25,03,1994,04,-22.00
168558,084,25,03,1994,05,-21.00
168559,084,25,03,1994,06,-22.00
168560,084,25,03,1994,07,-22.00
168561,084,25,03,1994,08,-21.00
168562,084,25,03,1994,09,-19.00
168563,084,25,03,1994,10,-16.00
168564,084,25,03,1994,11,-17.00
168565,084,25,03,1994,12,-13.00
168566,084,25,03,1994,13,-12.00
168567,084,25,03,1994,14,-15.00
168568,084,25,03,1994,15,-24.00
168569,084,25,03,1994,16,-36.00
168570,084,25,03,1994,17,-40.00
168571,084,25,03,1994,18,-37.00
168572,084,25,03,1994,19,-35.00
168573,084,25,03,1994,20,-36.00
168574,084,25,03,1994,21,-30.00
168575,084,25,03,1994,22,-27.00
168576,084,25,03,1994,23,-27.00
168577,085,26,03,1994,00,-32.00
168578,085,26,03,1994,01,-34.00
168579,085,26,03,1994,02,-34.00
168580,085,26,03,1994,03,-30.00
168581,085,26,03,1994,04,-26.00
168582,085,26,03,1994,05,-26.00
168583,085,26,03,1994,06,-25.00
168584,085,26,03,1994,07,-24.00
168585,085,26,03,1994,08,-22.00
168586,085,26,03,1994,09,-22.00
168587,085,26,03,1994,10,-23.00
168588,085,26,03,1994,11,-17.00
168589,085,26,03,1994,12,-13.00
168590,085,26,03,1994,13,-10.00
168591,085,26,03,1994,14,-12.00
168592,085,26,03,1994,15,-13.00
168593,085,26,03,1994,16,-14.00
168594,085,26,03,1994,17,-13.00
168595,085,26,03,1994,18,-13.00
168596,085,26,03,1994,19,-15.00
168597,085,26,03,1994,20,-16.00
168598,085,26,03,1994,21,-16.00
168599,085,26,03,1994,22,-19.00
168600,085,26,03,1994,23,-21.00
168601,086,27,03,1994,00,-23.00
168602,086,27,03,1994,01,-27.00
168603,086,27,03,1994,02,-27.00
168604,086,27,03,1994,03,-28.00
168605,086,27,03,1994,04,-27.00
168606,086,27,03,1994,05,-25.00
168607,086,27,03,1994,06,-24.00
168608,086,27,03,1994,07,-20.00
168609,086,27,03,1994,08,-20.00
168610,086,27,03,1994,09,-21.00
168611,086,27,03,1994,10,-17.00
168612,086,27,03,1994,11,-15.00
168613,086,27,03,1994,12,-12.00
168614,086,27,03,1994,13,-9.00
168615,086,27,03,1994,14,-8.00
168616,086,27,03,1994,15,-6.00
168617,086,27,03,1994,16,-2.00
168618,086,27,03,1994,17,-1.00
168619,086,27,03,1994,18,-2.00
168620,086,27,03,1994,19,-5.00
168621,086,27,03,1994,20,-7.00
168622,086,27,03,1994,21,-18.00
168623,086,27,03,1994,22,-26.00
168624,086,27,03,1994,23,-24.00
168625,087,28,03,1994,00,-19.00
168626,087,28,03,1994,01,-22.00
168627,087,28,03,1994,02,-23.00
168628,087,28,03,1994,03,-22.00
168629,087,28,03,1994,04,-23.00
168630,087,28,03,1994,05,-24.00
168631,087,28,03,1994,06,-28.00
168632,087,28,03,1994,07,-29.00
168633,087,28,03,1994,08,-23.00
168634,087,28,03,1994,09,-17.00
168635,087,28,03,1994,10,-14.00
168636,087,28,03,1994,11,-14.00
168637,087,28,03,1994,12,-14.00
168638,087,28,03,1994,13,-10.00
168639,087,28,03,1994,14,-19.00
168640,087,28,03,1994,15,-30.00
168641,087,28,03,1994,16,-32.00
168642,087,28,03,1994,17,-28.00
168643,087,28,03,1994,18,-26.00
168644,087,28,03,1994,19,-25.00
168645,087,28,03,1994,20,-26.00
168646,087,28,03,1994,21,-28.00
168647,087,28,03,1994,22,-24.00
168648,087,28,03,1994,23,-19.00
168649,088,29,03,1994,00,-16.00
168650,088,29,03,1994,01,-18.00
168651,088,29,03,1994,02,-18.00
168652,088,29,03,1994,03,-16.00
168653,088,29,03,1994,04,-13.00
168654,088,29,03,1994,05,-14.00
168655,088,29,03,1994,06,-14.00
168656,088,29,03,1994,07,-16.00
168657,088,29,03,1994,08,-16.00
168658,088,29,03,1994,09,-13.00
168659,088,29,03,1994,10,-11.00
168660,088,29,03,1994,11,-11.00
168661,088,29,03,1994,12,-13.00
168662,088,29,03,1994,13,-12.00
168663,088,29,03,1994,14,-12.00
168664,088,29,03,1994,15,-12.00
168665,088,29,03,1994,16,-14.00
168666,088,29,03,1994,17,-13.00
168667,088,29,03,1994,18,-12.00
168668,088,29,03,1994,19,-12.00
168669,088,29,03,1994,20,-8.00
168670,088,29,03,1994,21,-8.00
168671,088,29,03,1994,22,-8.00
168672,088,29,03,1994,23,-8.00
168673,089,30,03,1994,00,-8.00
168674,089,30,03,1994,01,-9.00
168675,089,30,03,1994,02,-11.00
168676,089,30,03,1994,03,-10.00
168677,089,30,03,1994,04,-8.00
168678,089,30,03,1994,05,-10.00
168679,089,30,03,1994,06,-9.00
168680,089,30,03,1994,07,-7.00
168681,089,30,03,1994,08,-6.00
168682,089,30,03,1994,09,-7.00
168683,089,30,03,1994,10,-12.00
168684,089,30,03,1994,11,-24.00
168685,089,30,03,1994,12,-31.00
168686,089,30,03,1994,13,-30.00
168687,089,30,03,1994,14,-27.00
168688,089,30,03,1994,15,-23.00
168689,089,30,03,1994,16,-23.00
168690,089,30,03,1994,17,-23.00
168691,089,30,03,1994,18,-26.00
168692,089,30,03,1994,19,-36.00
168693,089,30,03,1994,20,-40.00
168694,089,30,03,1994,21,-43.00
168695,089,30,03,1994,22,-35.00
168696,089,30,03,1994,23,-31.00
168697,090,31,03,1994,00,-31.00
168698,090,31,03,1994,01,-32.00
168699,090,31,03,1994,02,-29.00
168700,090,31,03,1994,03,-24.00
168701,090,31,03,1994,04,-23.00
168702,090,31,03,1994,05,-17.00
168703,090,31,03,1994,06,-16.00
168704,090,31,03,1994,07,-15.00
168705,090,31,03,1994,08,-12.00
168706,090,31,03,1994,09,-16.00
168707,090,31,03,1994,10,-16.00
168708,090,31,03,1994,11,-12.00
168709,090,31,03,1994,12,-11.00
168710,090,31,03,1994,13,-9.00
168711,090,31,03,1994,14,-8.00
168712,090,31,03,1994,15,-7.00
168713,090,31,03,1994,16,-7.00
168714,090,31,03,1994,17,-8.00
168715,090,31,03,1994,18,-8.00
168716,090,31,03,1994,19,-6.00
168717,090,31,03,1994,20,-8.00
168718,090,31,03,1994,21,-7.00
168719,090,31,03,1994,22,-8.00
168720,090,31,03,1994,23,-7.00
168721,091,01,04,1994,00,-8.00
168722,091,01,04,1994,01,-11.00
168723,091,01,04,1994,02,-14.00
168724,091,01,04,1994,03,-13.00
168725,091,01,04,1994,04,-12.00
168726,091,01,04,1994,05,-10.00
168727,091,01,04,1994,06,-9.00
168728,091,01,04,1994,07,-11.00
168729,091,01,04,1994,08,-16.00
168730,091,01,04,1994,09,-16.00
168731,091,01,04,1994,10,-16.00
168732,091,01,04,1994,11,-16.00
168733,091,01,04,1994,12,-15.00
168734,091,01,04,1994,13,-17.00
168735,091,01,04,1994,14,-18.00
168736,091,01,04,1994,15,-19.00
168737,091,01,04,1994,16,-18.00
168738,091,01,04,1994,17,-15.00
168739,091,01,04,1994,18,-15.00
168740,091,01,04,1994,19,-14.00
168741,091,01,04,1994,20,-9.00
168742,091,01,04,1994,21,-4.00
168743,091,01,04,1994,22,-6.00
168744,091,01,04,1994,23,-2.00
168745,092,02,04,1994,00,-5.00
168746,092,02,04,1994,01,-14.00
168747,092,02,04,1994,02,-15.00
168748,092,02,04,1994,03,-14.00
168749,092,02,04,1994,04,-18.00
168750,092,02,04,1994,05,-21.00
168751,092,02,04,1994,06,-21.00
168752,092,02,04,1994,07,-21.00
168753,092,02,04,1994,08,-12.00
168754,092,02,04,1994,09,-11.00
168755,092,02,04,1994,10,-24.00
168756,092,02,04,1994,11,-34.00
168757,092,02,04,1994,12,-27.00
168758,092,02,04,1994,13,-17.00
168759,092,02,04,1994,14,-18.00
168760,092,02,04,1994,15,-42.00
168761,092,02,04,1994,16,-67.00
168762,092,02,04,1994,17,-77.00
168763,092,02,04,1994,18,-86.00
168764,092,02,04,1994,19,-71.00
168765,092,02,04,1994,20,-77.00
168766,092,02,04,1994,21,-90.00
168767,092,02,04,1994,22,-96.00
168768,092,02,04,1994,23,-92.00
168769,093,03,04,1994,00,-74.00
168770,093,03,04,1994,01,-82.00
168771,093,03,04,1994,02,-83.00
168772,093,03,04,1994,03,-74.00
168773,093,03,04,1994,04,-74.00
168774,093,03,04,1994,05,-69.00
168775,093,03,04,1994,06,-69.00
168776,093,03,04,1994,07,-65.00
168777,093,03,04,1994,08,-67.00
168778,093,03,04,1994,09,-61.00
168779,093,03,04,1994,10,-51.00
168780,093,03,04,1994,11,-54.00
168781,093,03,04,1994,12,-54.00
168782,093,03,04,1994,13,-55.00
168783,093,03,04,1994,14,-48.00
168784,093,03,04,1994,15,-47.00
168785,093,03,04,1994,16,-58.00
168786,093,03,04,1994,17,-54.00
168787,093,03,04,1994,18,-50.00
168788,093,03,04,1994,19,-52.00
168789,093,03,04,1994,20,-52.00
168790,093,03,04,1994,21,-58.00
168791,093,03,04,1994,22,-91.00
168792,093,03,04,1994,23,-103.00
168793,094,04,04,1994,00,-97.00
168794,094,04,04,1994,01,-106.00
168795,094,04,04,1994,02,-111.00
168796,094,04,04,1994,03,-101.00
168797,094,04,04,1994,04,-97.00
168798,094,04,04,1994,05,-103.00
168799,094,04,04,1994,06,-89.00
168800,094,04,04,1994,07,-84.00
168801,094,04,04,1994,08,-75.00
168802,094,04,04,1994,09,-63.00
168803,094,04,04,1994,10,-65.00
168804,094,04,04,1994,11,-62.00
168805,094,04,04,1994,12,-61.00
168806,094,04,04,1994,13,-59.00
168807,094,04,04,1994,14,-56.00
168808,094,04,04,1994,15,-54.00
168809,094,04,04,1994,16,-55.00
168810,094,04,04,1994,17,-55.00
168811,094,04,04,1994,18,-55.00
168812,094,04,04,1994,19,-57.00
168813,094,04,04,1994,20,-59.00
168814,094,04,04,1994,21,-51.00
168815,094,04,04,1994,22,-53.00
168816,094,04,04,1994,23,-54.00
168817,095,05,04,1994,00,-53.00
168818,095,05,04,1994,01,-64.00
168819,095,05,04,1994,02,-55.00
168820,095,05,04,1994,03,-53.00
168821,095,05,04,1994,04,-49.00
168822,095,05,04,1994,05,-51.00
168823,095,05,04,1994,06,-56.00
168824,095,05,04,1994,07,-56.00
168825,095,05,04,1994,08,-55.00
168826,095,05,04,1994,09,-49.00
168827,095,05,04,1994,10,-49.00
168828,095,05,04,1994,11,-49.00
168829,095,05,04,1994,12,-46.00
168830,095,05,04,1994,13,-45.00
168831,095,05,04,1994,14,-49.00
168832,095,05,04,1994,15,-50.00
168833,095,05,04,1994,16,-52.00
168834,095,05,04,1994,17,-50.00
168835,095,05,04,1994,18,-51.00
168836,095,05,04,1994,19,-50.00
168837,095,05,04,1994,20,-49.00
168838,095,05,04,1994,21,-52.00
168839,095,05,04,1994,22,-59.00
168840,095,05,04,1994,23,-57.00
168841,096,06,04,1994,00,-51.00
168842,096,06,04,1994,01,-58.00
168843,096,06,04,1994,02,-61.00
168844,096,06,04,1994,03,-66.00
168845,096,06,04,1994,04,-58.00
168846,096,06,04,1994,05,-52.00
168847,096,06,04,1994,06,-46.00
168848,096,06,04,1994,07,-47.00
168849,096,06,04,1994,08,-53.00
168850,096,06,04,1994,09,-51.00
168851,096,06,04,1994,10,-40.00
168852,096,06,04,1994,11,-44.00
168853,096,06,04,1994,12,-39.00
168854,096,06,04,1994,13,-43.00
168855,096,06,04,1994,14,-45.00
168856,096,06,04,1994,15,-45.00
168857,096,06,04,1994,16,-54.00
168858,096,06,04,1994,17,-52.00
168859,096,06,04,1994,18,-54.00
168860,096,06,04,1994,19,-55.00
168861,096,06,04,1994,20,-59.00
168862,096,06,04,1994,21,-57.00
168863,096,06,04,1994,22,-64.00
168864,096,06,04,1994,23,-63.00
168865,097,07,04,1994,00,-64.00
168866,097,07,04,1994,01,-66.00
168867,097,07,04,1994,02,-68.00
168868,097,07,04,1994,03,-71.00
168869,097,07,04,1994,04,-67.00
168870,097,07,04,1994,05,-70.00
168871,097,07,04,1994,06,-56.00
168872,097,07,04,1994,07,-63.00
168873,097,07,04,1994,08,-63.00
168874,097,07,04,1994,09,-59.00
168875,097,07,04,1994,10,-52.00
168876,097,07,04,1994,11,-47.00
168877,097,07,04,1994,12,-46.00
168878,097,07,04,1994,13,-41.00
168879,097,07,04,1994,14,-42.00
168880,097,07,04,1994,15,-44.00
168881,097,07,04,1994,16,-46.00
168882,097,07,04,1994,17,-44.00
168883,097,07,04,1994,18,-42.00
168884,097,07,04,1994,19,-42.00
168885,097,07,04,1994,20,-44.00
168886,097,07,04,1994,21,-49.00
168887,097,07,04,1994,22,-43.00
168888,097,07,04,1994,23,-42.00
168889,098,08,04,1994,00,-44.00
168890,098,08,04,1994,01,-53.00
168891,098,08,04,1994,02,-60.00
168892,098,08,04,1994,03,-56.00
168893,098,08,04,1994,04,-53.00
168894,098,08,04,1994,05,-54.00
168895,098,08,04,1994,06,-58.00
168896,098,08,04,1994,07,-62.00
168897,098,08,04,1994,08,-49.00
168898,098,08,04,1994,09,-48.00
