,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
177092,074,15,03,1995,19,-17.00
177093,074,15,03,1995,20,-23.00
177094,074,15,03,1995,21,-21.00
177095,074,15,03,1995,22,-24.00
177096,074,15,03,1995,23,-22.00
177097,075,16,03,1995,00,-21.00
177098,075,16,03,1995,01,-19.00
177099,075,16,03,1995,02,-18.00
177100,075,16,03,1995,03,-21.00
177101,075,16,03,1995,04,-27.00
177102,075,16,03,1995,05,-33.00
177103,075,16,03,1995,06,-26.00
177104,075,16,03,1995,07,-21.00
177105,075,16,03,1995,08,-20.00
177106,075,16,03,1995,09,-22.00
177107,075,16,03,1995,10,-27.00
177108,075,16,03,1995,11,-31.00
177109,075,16,03,1995,12,-29.00
177110,075,16,03,1995,13,-26.00
177111,075,16,03,1995,14,-23.00
177112,075,16,03,1995,15,-23.00
177113,075,16,03,1995,16,-26.00
177114,075,16,03,1995,17,-32.00
177115,075,16,03,1995,18,-34.00
177116,075,16,03,1995,19,-34.00
177117,075,16,03,1995,20,-29.00
177118,075,16,03,1995,21,-20.00
177119,075,16,03,1995,22,-21.00
177120,075,16,03,1995,23,-16.00
177121,076,17,03,1995,00,-13.00
177122,076,17,03,1995,01,-12.00
177123,076,17,03,1995,02,-11.00
177124,076,17,03,1995,03,-11.00
177125,076,17,03,1995,04,-13.00
177126,076,17,03,1995,05,-17.00
177127,076,17,03,1995,06,-23.00
177128,076,17,03,1995,07,-14.00
177129,076,17,03,1995,08,-15.00
177130,076,17,03,1995,09,-10.00
177131,076,17,03,1995,10,-11.00
177132,076,17,03,1995,11,-9.00
177133,076,17,03,1995,12,-9.00
177134,076,17,03,1995,13,-11.00
177135,076,17,03,1995,14,-10.00
177136,076,17,03,1995,15,-8.00
177137,076,17,03,1995,16,-9.00
177138,076,17,03,1995,17,-10.00
177139,076,17,03,1995,18,-9.00
177140,076,17,03,1995,19,-7.00
177141,076,17,03,1995,20,-3.00
177142,076,17,03,1995,21,1.00
177143,076,17,03,1995,22,-4.00
177144,076,17,03,1995,23,-12.00
177145,077,18,03,1995,00,-10.00
177146,077,18,03,1995,01,-4.00
177147,077,18,03,1995,02,-3.00
177148,077,18,03,1995,03,-5.00
177149,077,18,03,1995,04,-8.00
177150,077,18,03,1995,05,-8.00
177151,077,18,03,1995,06,-7.00
177152,077,18,03,1995,07,-7.00
177153,077,18,03,1995,08,-13.00
177154,077,18,03,1995,09,-11.00
177155,077,18,03,1995,10,-9.00
177156,077,18,03,1995,11,-7.00
177157,077,18,03,1995,12,-5.00
177158,077,18,03,1995,13,-6.00
177159,077,18,03,1995,14,-7.00
177160,077,18,03,1995,15,-11.00
177161,077,18,03,1995,16,-12.00
177162,077,18,03,1995,17,-13.00
177163,077,18,03,1995,18,-13.00
177164,077,18,03,1995,19,-13.00
177165,077,18,03,1995,20,-13.00
177166,077,18,03,1995,21,-8.00
177167,077,18,03,1995,22,-6.00
177168,077,18,03,1995,23,-5.00
177169,078,19,03,1995,00,0.00
177170,078,19,03,1995,01,-1.00
177171,078,19,03,1995,02,-1.00
177172,078,19,03,1995,03,-3.00
177173,078,19,03,1995,04,-2.00
177174,078,19,03,1995,05,-3.00
177175,078,19,03,1995,06,-4.00
177176,078,19,03,1995,07,-4.00
177177,078,19,03,1995,08,-5.00
177178,078,19,03,1995,09,-6.00
177179,078,19,03,1995,10,-4.00
177180,078,19,03,1995,11,-3.00
177181,078,19,03,1995,12,-5.00
177182,078,19,03,1995,13,-4.00
177183,078,19,03,1995,14,-3.00
177184,078,19,03,1995,15,-4.00
177185,078,19,03,1995,16,-7.00
177186,078,19,03,1995,17,-10.00
177187,078,19,03,1995,18,-8.00
177188,078,19,03,1995,19,-4.00
177189,078,19,03,1995,20,-4.00
177190,078,19,03,1995,21,-8.00
177191,078,19,03,1995,22,-9.00
177192,078,19,03,1995,23,-8.00
177193,079,20,03,1995,00,-4.00
177194,079,20,03,1995,01,1.00
177195,079,20,03,1995,02,1.00
177196,079,20,03,1995,03,1.00
177197,079,20,03,1995,04,0.00
177198,079,20,03,1995,05,1.00
177199,079,20,03,1995,06,0.00
177200,079,20,03,1995,07,-3.00
177201,079,20,03,1995,08,-6.00
177202,079,20,03,1995,09,-6.00
177203,079,20,03,1995,10,-3.00
177204,079,20,03,1995,11,-1.00
177205,079,20,03,1995,12,-5.00
177206,079,20,03,1995,13,-9.00
177207,079,20,03,1995,14,-17.00
177208,079,20,03,1995,15,-17.00
177209,079,20,03,1995,16,-18.00
177210,079,20,03,1995,17,-17.00
177211,079,20,03,1995,18,-14.00
177212,079,20,03,1995,19,-13.00
177213,079,20,03,1995,20,-14.00
177214,079,20,03,1995,21,-15.00
177215,079,20,03,1995,22,-15.00
177216,079,20,03,1995,23,-15.00
177217,080,21,03,1995,00,-12.00
177218,080,21,03,1995,01,-8.00
177219,080,21,03,1995,02,-7.00
177220,080,21,03,1995,03,-6.00
177221,080,21,03,1995,04,-7.00
177222,080,21,03,1995,05,-9.00
177223,080,21,03,1995,06,-8.00
177224,080,21,03,1995,07,-5.00
177225,080,21,03,1995,08,-5.00
177226,080,21,03,1995,09,-4.00
177227,080,21,03,1995,10,-4.00
177228,080,21,03,1995,11,-3.00
177229,080,21,03,1995,12,-2.00
177230,080,21,03,1995,13,0.00
177231,080,21,03,1995,14,-1.00
177232,080,21,03,1995,15,-3.00
177233,080,21,03,1995,16,-3.00
177234,080,21,03,1995,17,-2.00
177235,080,21,03,1995,18,-4.00
177236,080,21,03,1995,19,-5.00
177237,080,21,03,1995,20,-6.00
177238,080,21,03,1995,21,-5.00
177239,080,21,03,1995,22,-3.00
177240,080,21,03,1995,23,-5.00
177241,081,22,03,1995,00,-5.00
177242,081,22,03,1995,01,-1.00
177243,081,22,03,1995,02,2.00
177244,081,22,03,1995,03,1.00
177245,081,22,03,1995,04,-1.00
177246,081,22,03,1995,05,0.00
177247,081,22,03,1995,06,1.00
177248,081,22,03,1995,07,0.00
177249,081,22,03,1995,08,0.00
177250,081,22,03,1995,09,-2.00
177251,081,22,03,1995,10,0.00
177252,081,22,03,1995,11,0.00
177253,081,22,03,1995,12,0.00
177254,081,22,03,1995,13,0.00
177255,081,22,03,1995,14,0.00
177256,081,22,03,1995,15,0.00
177257,081,22,03,1995,16,3.00
177258,081,22,03,1995,17,6.00
177259,081,22,03,1995,18,5.00
177260,081,22,03,1995,19,4.00
177261,081,22,03,1995,20,4.00
177262,081,22,03,1995,21,6.00
177263,081,22,03,1995,22,7.00
177264,081,22,03,1995,23,6.00
177265,082,23,03,1995,00,4.00
177266,082,23,03,1995,01,5.00
177267,082,23,03,1995,02,6.00
177268,082,23,03,1995,03,7.00
177269,082,23,03,1995,04,6.00
177270,082,23,03,1995,05,6.00
177271,082,23,03,1995,06,6.00
177272,082,23,03,1995,07,5.00
177273,082,23,03,1995,08,3.00
177274,082,23,03,1995,09,2.00
177275,082,23,03,1995,10,4.00
177276,082,23,03,1995,11,5.00
177277,082,23,03,1995,12,7.00
177278,082,23,03,1995,13,10.00
177279,082,23,03,1995,14,9.00
177280,082,23,03,1995,15,8.00
177281,082,23,03,1995,16,7.00
177282,082,23,03,1995,17,1.00
177283,082,23,03,1995,18,-4.00
177284,082,23,03,1995,19,-1.00
177285,082,23,03,1995,20,4.00
177286,082,23,03,1995,21,7.00
177287,082,23,03,1995,22,2.00
177288,082,23,03,1995,23,-1.00
177289,083,24,03,1995,00,-2.00
177290,083,24,03,1995,01,1.00
177291,083,24,03,1995,02,8.00
177292,083,24,03,1995,03,7.00
177293,083,24,03,1995,04,4.00
177294,083,24,03,1995,05,4.00
177295,083,24,03,1995,06,6.00
177296,083,24,03,1995,07,9.00
177297,083,24,03,1995,08,7.00
177298,083,24,03,1995,09,11.00
177299,083,24,03,1995,10,11.00
177300,083,24,03,1995,11,11.00
177301,083,24,03,1995,12,10.00
177302,083,24,03,1995,13,7.00
177303,083,24,03,1995,14,4.00
177304,083,24,03,1995,15,2.00
177305,083,24,03,1995,16,5.00
177306,083,24,03,1995,17,7.00
177307,083,24,03,1995,18,7.00
177308,083,24,03,1995,19,7.00
177309,083,24,03,1995,20,6.00
177310,083,24,03,1995,21,6.00
177311,083,24,03,1995,22,5.00
177312,083,24,03,1995,23,4.00
177313,084,25,03,1995,00,5.00
177314,084,25,03,1995,01,8.00
177315,084,25,03,1995,02,8.00
177316,084,25,03,1995,03,3.00
177317,084,25,03,1995,04,-3.00
177318,084,25,03,1995,05,-4.00
177319,084,25,03,1995,06,-5.00
177320,084,25,03,1995,07,-5.00
177321,084,25,03,1995,08,-6.00
177322,084,25,03,1995,09,-4.00
177323,084,25,03,1995,10,-5.00
177324,084,25,03,1995,11,-1.00
177325,084,25,03,1995,12,1.00
177326,084,25,03,1995,13,2.00
177327,084,25,03,1995,14,1.00
177328,084,25,03,1995,15,0.00
177329,084,25,03,1995,16,1.00
177330,084,25,03,1995,17,0.00
177331,084,25,03,1995,18,0.00
177332,084,25,03,1995,19,3.00
177333,084,25,03,1995,20,4.00
177334,084,25,03,1995,21,4.00
177335,084,25,03,1995,22,3.00
177336,084,25,03,1995,23,4.00
177337,085,26,03,1995,00,11.00
177338,085,26,03,1995,01,18.00
177339,085,26,03,1995,02,23.00
177340,085,26,03,1995,03,25.00
177341,085,26,03,1995,04,25.00
177342,085,26,03,1995,05,23.00
177343,085,26,03,1995,06,21.00
177344,085,26,03,1995,07,11.00
177345,085,26,03,1995,08,-1.00
177346,085,26,03,1995,09,-11.00
177347,085,26,03,1995,10,-23.00
177348,085,26,03,1995,11,-36.00
177349,085,26,03,1995,12,-61.00
177350,085,26,03,1995,13,-82.00
177351,085,26,03,1995,14,-98.00
177352,085,26,03,1995,15,-90.00
177353,085,26,03,1995,16,-103.00
177354,085,26,03,1995,17,-107.00
177355,085,26,03,1995,18,-99.00
177356,085,26,03,1995,19,-92.00
177357,085,26,03,1995,20,-83.00
177358,085,26,03,1995,21,-77.00
177359,085,26,03,1995,22,-70.00
177360,085,26,03,1995,23,-60.00
177361,086,27,03,1995,00,-49.00
177362,086,27,03,1995,01,-40.00
177363,086,27,03,1995,02,-33.00
177364,086,27,03,1995,03,-33.00
177365,086,27,03,1995,04,-35.00
177366,086,27,03,1995,05,-36.00
177367,086,27,03,1995,06,-35.00
177368,086,27,03,1995,07,-41.00
177369,086,27,03,1995,08,-54.00
177370,086,27,03,1995,09,-50.00
177371,086,27,03,1995,10,-42.00
177372,086,27,03,1995,11,-37.00
177373,086,27,03,1995,12,-52.00
177374,086,27,03,1995,13,-53.00
177375,086,27,03,1995,14,-48.00
177376,086,27,03,1995,15,-46.00
177377,086,27,03,1995,16,-46.00
177378,086,27,03,1995,17,-49.00
177379,086,27,03,1995,18,-47.00
177380,086,27,03,1995,19,-50.00
177381,086,27,03,1995,20,-60.00
177382,086,27,03,1995,21,-59.00
177383,086,27,03,1995,22,-54.00
177384,086,27,03,1995,23,-49.00
177385,087,28,03,1995,00,-44.00
177386,087,28,03,1995,01,-44.00
177387,087,28,03,1995,02,-41.00
177388,087,28,03,1995,03,-38.00
177389,087,28,03,1995,04,-41.00
177390,087,28,03,1995,05,-41.00
177391,087,28,03,1995,06,-42.00
177392,087,28,03,1995,07,-41.00
177393,087,28,03,1995,08,-36.00
177394,087,28,03,1995,09,-33.00
177395,087,28,03,1995,10,-34.00
177396,087,28,03,1995,11,-36.00
177397,087,28,03,1995,12,-39.00
177398,087,28,03,1995,13,-40.00
177399,087,28,03,1995,14,-38.00
177400,087,28,03,1995,15,-38.00
177401,087,28,03,1995,16,-41.00
177402,087,28,03,1995,17,-46.00
177403,087,28,03,1995,18,-47.00
177404,087,28,03,1995,19,-46.00
177405,087,28,03,1995,20,-39.00
177406,087,28,03,1995,21,-30.00
177407,087,28,03,1995,22,-26.00
177408,087,28,03,1995,23,-26.00
177409,088,29,03,1995,00,-18.00
177410,088,29,03,1995,01,-14.00
177411,088,29,03,1995,02,-23.00
177412,088,29,03,1995,03,-28.00
177413,088,29,03,1995,04,-26.00
177414,088,29,03,1995,05,-29.00
177415,088,29,03,1995,06,-31.00
177416,088,29,03,1995,07,-33.00
177417,088,29,03,1995,08,-32.00
177418,088,29,03,1995,09,-31.00
177419,088,29,03,1995,10,-26.00
177420,088,29,03,1995,11,-24.00
177421,088,29,03,1995,12,-28.00
177422,088,29,03,1995,13,-33.00
177423,088,29,03,1995,14,-34.00
177424,088,29,03,1995,15,-33.00
177425,088,29,03,1995,16,-36.00
177426,088,29,03,1995,17,-39.00
177427,088,29,03,1995,18,-39.00
177428,088,29,03,1995,19,-39.00
177429,088,29,03,1995,20,-36.00
177430,088,29,03,1995,21,-29.00
177431,088,29,03,1995,22,-32.00
177432,088,29,03,1995,23,-37.00
177433,089,30,03,1995,00,-33.00
177434,089,30,03,1995,01,-22.00
177435,089,30,03,1995,02,-24.00
177436,089,30,03,1995,03,-26.00
177437,089,30,03,1995,04,-23.00
177438,089,30,03,1995,05,-22.00
177439,089,30,03,1995,06,-21.00
177440,089,30,03,1995,07,-17.00
177441,089,30,03,1995,08,-16.00
177442,089,30,03,1995,09,-15.00
177443,089,30,03,1995,10,-15.00
177444,089,30,03,1995,11,-14.00
177445,089,30,03,1995,12,-13.00
177446,089,30,03,1995,13,-15.00
177447,089,30,03,1995,14,-9.00
177448,089,30,03,1995,15,-11.00
177449,089,30,03,1995,16,-10.00
177450,089,30,03,1995,17,-17.00
177451,089,30,03,1995,18,-20.00
177452,089,30,03,1995,19,-20.00
177453,089,30,03,1995,20,-18.00
177454,089,30,03,1995,21,-16.00
177455,089,30,03,1995,22,-19.00
177456,089,30,03,1995,23,-19.00
177457,090,31,03,1995,00,-18.00
177458,090,31,03,1995,01,-15.00
177459,090,31,03,1995,02,-14.00
177460,090,31,03,1995,03,-13.00
177461,090,31,03,1995,04,-10.00
177462,090,31,03,1995,05,-11.00
177463,090,31,03,1995,06,-12.00
177464,090,31,03,1995,07,-4.00
177465,090,31,03,1995,08,2.00
177466,090,31,03,1995,09,-1.00
177467,090,31,03,1995,10,-2.00
177468,090,31,03,1995,11,0.00
177469,090,31,03,1995,12,4.00
177470,090,31,03,1995,13,0.00
177471,090,31,03,1995,14,0.00
177472,090,31,03,1995,15,-3.00
177473,090,31,03,1995,16,-10.00
177474,090,31,03,1995,17,-18.00
177475,090,31,03,1995,18,-16.00
177476,090,31,03,1995,19,-9.00
177477,090,31,03,1995,20,-1.00
177478,090,31,03,1995,21,-1.00
177479,090,31,03,1995,22,-9.00
177480,090,31,03,1995,23,-13.00
177481,091,01,04,1995,00,-12.00
177482,091,01,04,1995,01,-11.00
177483,091,01,04,1995,02,-12.00
177484,091,01,04,1995,03,-13.00
177485,091,01,04,1995,04,-14.00
177486,091,01,04,1995,05,-13.00
177487,091,01,04,1995,06,-11.00
177488,091,01,04,1995,07,-11.00
177489,091,01,04,1995,08,-9.00
177490,091,01,04,1995,09,-7.00
177491,091,01,04,1995,10,-7.00
177492,091,01,04,1995,11,-6.00
177493,091,01,04,1995,12,-5.00
177494,091,01,04,1995,13,-3.00
177495,091,01,04,1995,14,-5.00
177496,091,01,04,1995,15,-6.00
177497,091,01,04,1995,16,-5.00
177498,091,01,04,1995,17,-6.00
177499,091,01,04,1995,18,-21.00
177500,091,01,04,1995,19,-28.00
177501,091,01,04,1995,20,-27.00
177502,091,01,04,1995,21,-35.00
177503,091,01,04,1995,22,-41.00
177504,091,01,04,1995,23,-42.00
177505,092,02,04,1995,00,-37.00
177506,092,02,04,1995,01,-31.00
177507,092,02,04,1995,02,-36.00
177508,092,02,04,1995,03,-49.00
177509,092,02,04,1995,04,-64.00
177510,092,02,04,1995,05,-67.00
177511,092,02,04,1995,06,-53.00
177512,092,02,04,1995,07,-46.00
177513,092,02,04,1995,08,-45.00
177514,092,02,04,1995,09,-42.00
177515,092,02,04,1995,10,-44.00
177516,092,02,04,1995,11,-51.00
177517,092,02,04,1995,12,-52.00
177518,092,02,04,1995,13,-46.00
177519,092,02,04,1995,14,-49.00
177520,092,02,04,1995,15,-40.00
177521,092,02,04,1995,16,-37.00
177522,092,02,04,1995,17,-33.00
177523,092,02,04,1995,18,-31.00
177524,092,02,04,1995,19,-28.00
177525,092,02,04,1995,20,-24.00
177526,092,02,04,1995,21,-21.00
177527,092,02,04,1995,22,-19.00
177528,092,02,04,1995,23,-20.00
177529,093,03,04,1995,00,-17.00
177530,093,03,04,1995,01,-17.00
177531,093,03,04,1995,02,-21.00
177532,093,03,04,1995,03,-23.00
177533,093,03,04,1995,04,-23.00
177534,093,03,04,1995,05,-21.00
177535,093,03,04,1995,06,-18.00
177536,093,03,04,1995,07,-15.00
177537,093,03,04,1995,08,-12.00
177538,093,03,04,1995,09,-10.00
177539,093,03,04,1995,10,-9.00
177540,093,03,04,1995,11,-8.00
177541,093,03,04,1995,12,-7.00
177542,093,03,04,1995,13,-6.00
177543,093,03,04,1995,14,-6.00
177544,093,03,04,1995,15,-9.00
177545,093,03,04,1995,16,-12.00
177546,093,03,04,1995,17,-12.00
177547,093,03,04,1995,18,-12.00
177548,093,03,04,1995,19,-12.00
177549,093,03,04,1995,20,-11.00
177550,093,03,04,1995,21,-11.00
177551,093,03,04,1995,22,-11.00
177552,093,03,04,1995,23,-13.00
177553,094,04,04,1995,00,-13.00
177554,094,04,04,1995,01,-13.00
177555,094,04,04,1995,02,-12.00
177556,094,04,04,1995,03,-14.00
177557,094,04,04,1995,04,-16.00
177558,094,04,04,1995,05,-17.00
177559,094,04,04,1995,06,-18.00
177560,094,04,04,1995,07,-18.00
177561,094,04,04,1995,08,-16.00
177562,094,04,04,1995,09,-16.00
177563,094,04,04,1995,10,-14.00
177564,094,04,04,1995,11,-11.00
177565,094,04,04,1995,12,-9.00
177566,094,04,04,1995,13,-7.00
177567,094,04,04,1995,14,-4.00
177568,094,04,04,1995,15,-1.00
177569,094,04,04,1995,16,0.00
177570,094,04,04,1995,17,-6.00
177571,094,04,04,1995,18,-9.00
177572,094,04,04,1995,19,-8.00
177573,094,04,04,1995,20,-8.00
177574,094,04,04,1995,21,-7.00
177575,094,04,04,1995,22,-8.00
177576,094,04,04,1995,23,-8.00
177577,095,05,04,1995,00,-15.00
177578,095,05,04,1995,01,-20.00
177579,095,05,04,1995,02,-19.00
177580,095,05,04,1995,03,-18.00
177581,095,05,04,1995,04,-20.00
177582,095,05,04,1995,05,-20.00
177583,095,05,04,1995,06,-16.00
177584,095,05,04,1995,07,-14.00
177585,095,05,04,1995,08,-11.00
177586,095,05,04,1995,09,-13.00
177587,095,05,04,1995,10,-15.00
177588,095,05,04,1995,11,-10.00
177589,095,05,04,1995,12,-4.00
177590,095,05,04,1995,13,-4.00
177591,095,05,04,1995,14,-2.00
177592,095,05,04,1995,15,-3.00
177593,095,05,04,1995,16,-5.00
177594,095,05,04,1995,17,-6.00
177595,095,05,04,1995,18,-4.00
177596,095,05,04,1995,19,-7.00
177597,095,05,04,1995,20,-9.00
177598,095,05,04,1995,21,-13.00
177599,095,05,04,1995,22,-16.00
177600,095,05,04,1995,23,-18.00
177601,096,06,04,1995,00,-16.00
177602,096,06,04,1995,01,-11.00
177603,096,06,04,1995,02,-11.00
177604,096,06,04,1995,03,-16.00
177605,096,06,04,1995,04,-17.00
177606,096,06,04,1995,05,-14.00
177607,096,06,04,1995,06,-10.00
177608,096,06,04,1995,07,-7.00
177609,096,06,04,1995,08,-6.00
177610,096,06,04,1995,09,-5.00
177611,096,06,04,1995,10,-5.00
177612,096,06,04,1995,11,-2.00
177613,096,06,04,1995,12,3.00
177614,096,06,04,1995,13,8.00
177615,096,06,04,1995,14,9.00
177616,096,06,04,1995,15,9.00
177617,096,06,04,1995,16,9.00
177618,096,06,04,1995,17,7.00
177619,096,06,04,1995,18,7.00
177620,096,06,04,1995,19,6.00
177621,096,06,04,1995,20,2.00
177622,096,06,04,1995,21,-1.00
177623,096,06,04,1995,22,-1.00
177624,096,06,04,1995,23,1.00
177625,097,07,04,1995,00,1.00
177626,097,07,04,1995,01,4.00
177627,097,07,04,1995,02,-10.00
177628,097,07,04,1995,03,-33.00
177629,097,07,04,1995,04,-48.00
177630,097,07,04,1995,05,-61.00
177631,097,07,04,1995,06,-73.00
177632,097,07,04,1995,07,-76.00
177633,097,07,04,1995,08,-83.00
177634,097,07,04,1995,09,-69.00
177635,097,07,04,1995,10,-62.00
177636,097,07,04,1995,11,-46.00
177637,097,07,04,1995,12,-30.00
177638,097,07,04,1995,13,-62.00
177639,097,07,04,1995,14,-91.00
177640,097,07,04,1995,15,-137.00
177641,097,07,04,1995,16,-145.00
177642,097,07,04,1995,17,-131.00
177643,097,07,04,1995,18,-149.00
177644,097,07,04,1995,19,-138.00
177645,097,07,04,1995,20,-138.00
177646,097,07,04,1995,21,-145.00
177647,097,07,04,1995,22,-135.00
177648,097,07,04,1995,23,-114.00
177649,098,08,04,1995,00,-102.00
177650,098,08,04,1995,01,-95.00
177651,098,08,04,1995,02,-90.00
177652,098,08,04,1995,03,-81.00
177653,098,08,04,1995,04,-79.00
177654,098,08,04,1995,05,-83.00
177655,098,08,04,1995,06,-82.00
177656,098,08,04,1995,07,-76.00
177657,098,08,04,1995,08,-78.00
177658,098,08,04,1995,09,-82.00
177659,098,08,04,1995,10,-78.00
177660,098,08,04,1995,11,-68.00
177661,098,08,04,1995,12,-60.00
177662,098,08,04,1995,13,-60.00
177663,098,08,04,1995,14,-64.00
177664,098,08,04,1995,15,-75.00
177665,098,08,04,1995,16,-78.00
177666,098,08,04,1995,17,-77.00
177667,098,08,04,1995,18,-74.00
177668,098,08,04,1995,19,-70.00
177669,098,08,04,1995,20,-65.00
177670,098,08,04,1995,21,-69.00
177671,098,08,04,1995,22,-68.00
177672,098,08,04,1995,23,-61.00
177673,099,09,04,1995,00,-55.00
177674,099,09,04,1995,01,-60.00
177675,099,09,04,1995,02,-65.00
177676,099,09,04,1995,03,-68.00
177677,099,09,04,1995,04,-66.00
177678,099,09,04,1995,05,-60.00
177679,099,09,04,1995,06,-59.00
177680,099,09,04,1995,07,-57.00
177681,099,09,04,1995,08,-59.00
177682,099,09,04,1995,09,-52.00
177683,099,09,04,1995,10,-48.00
177684,099,09,04,1995,11,-42.00
177685,099,09,04,1995,12,-39.00
177686,099,09,04,1995,13,-43.00
177687,099,09,04,1995,14,-53.00
177688,099,09,04,1995,15,-53.00
177689,099,09,04,1995,16,-52.00
177690,099,09,04,1995,17,-53.00
177691,099,09,04,1995,18,-50.00
177692,099,09,04,1995,19,-52.00
177693,099,09,04,1995,20,-46.00
177694,099,09,04,1995,21,-47.00
177695,099,09,04,1995,22,-51.00
177696,099,09,04,1995,23,-48.00
177697,100,10,04,1995,00,-43.00
177698,100,10,04,1995,01,-39.00
177699,100,10,04,1995,02,-40.00
177700,100,10,04,1995,03,-41.00
177701,100,10,04,1995,04,-46.00
177702,100,10,04,1995,05,-56.00
177703,100,10,04,1995,06,-51.00
177704,100,10,04,1995,07,-53.00
177705,100,10,04,1995,08,-50.00
177706,100,10,04,1995,09,-47.00
177707,100,10,04,1995,10,-50.00
177708,100,10,04,1995,11,-45.00
177709,100,10,04,1995,12,-45.00
177710,100,10,04,1995,13,-46.00
177711,100,10,04,1995,14,-45.00
177712,100,10,04,1995,15,-54.00
177713,100,10,04,1995,16,-52.00
177714,100,10,04,1995,17,-48.00
177715,100,10,04,1995,18,-50.00
177716,100,10,04,1995,19,-51.00
177717,100,10,04,1995,20,-48.00
177718,100,10,04,1995,21,-51.00
177719,100,10,04,1995,22,-51.00
177720,100,10,04,1995,23,-47.00
177721,101,11,04,1995,00,-39.00
177722,101,11,04,1995,01,-33.00
177723,101,11,04,1995,02,-35.00
177724,101,11,04,1995,03,-41.00
177725,101,11,04,1995,04,-45.00
177726,101,11,04,1995,05,-42.00
177727,101,11,04,1995,06,-40.00
177728,101,11,04,1995,07,-39.00
177729,101,11,04,1995,08,-40.00
177730,101,11,04,1995,09,-45.00
177731,101,11,04,1995,10,-42.00
177732,101,11,04,1995,11,-40.00
177733,101,11,04,1995,12,-32.00
177734,101,11,04,1995,13,-32.00
177735,101,11,04,1995,14,-34.00
177736,101,11,04,1995,15,-41.00
177737,101,11,04,1995,16,-38.00
177738,101,11,04,1995,17,-41.00
177739,101,11,04,1995,18,-44.00
177740,101,11,04,1995,19,-42.00
177741,101,11,04,1995,20,-38.00
177742,101,11,04,1995,21,-40.00
177743,101,11,04,1995,22,-48.00
177744,101,11,04,1995,23,-43.00
177745,102,12,04,1995,00,-45.00
177746,102,12,04,1995,01,-45.00
177747,102,12,04,1995,02,-43.00
177748,102,12,04,1995,03,-45.00
177749,102,12,04,1995,04,-46.00
177750,102,12,04,1995,05,-39.00
177751,102,12,04,1995,06,-41.00
177752,102,12,04,1995,07,-44.00
177753,102,12,04,1995,08,-40.00
177754,102,12,04,1995,09,-35.00
177755,102,12,04,1995,10,-36.00
177756,102,12,04,1995,11,-31.00
177757,102,12,04,1995,12,-26.00
177758,102,12,04,1995,13,-24.00
177759,102,12,04,1995,14,-27.00
177760,102,12,04,1995,15,-32.00
177761,102,12,04,1995,16,-33.00
177762,102,12,04,1995,17,-38.00
177763,102,12,04,1995,18,-43.00
177764,102,12,04,1995,19,-40.00
177765,102,12,04,1995,20,-39.00
177766,102,12,04,1995,21,-39.00
177767,102,12,04,1995,22,-42.00
177768,102,12,04,1995,23,-37.00
177769,103,13,04,1995,00,-29.00
177770,103,13,04,1995,01,-23.00
177771,103,13,04,1995,02,-19.00
177772,103,13,04,1995,03,-22.00
177773,103,13,04,1995,04,-25.00
177774,103,13,04,1995,05,-28.00
177775,103,13,04,1995,06,-28.00
177776,103,13,04,1995,07,-24.00
177777,103,13,04,1995,08,-23.00
177778,103,13,04,1995,09,-26.00
177779,103,13,04,1995,10,-25.00
177780,103,13,04,1995,11,-23.00
177781,103,13,04,1995,12,-22.00
177782,103,13,04,1995,13,-23.00
177783,103,13,04,1995,14,-24.00
177784,103,13,04,1995,15,-26.00
177785,103,13,04,1995,16,-29.00
177786,103,13,04,1995,17,-33.00
177787,103,13,04,1995,18,-34.00
177788,103,13,04,1995,19,-32.00
177789,103,13,04,1995,20,-33.00
177790,103,13,04,1995,21,-36.00
177791,103,13,04,1995,22,-39.00
177792,103,13,04,1995,23,-36.00
177793,104,14,04,1995,00,-30.00
177794,104,14,04,1995,01,-25.00
177795,104,14,04,1995,02,-22.00
177796,104,14,04,1995,03,-22.00
177797,104,14,04,1995,04,-22.00
177798,104,14,04,1995,05,-23.00
177799,104,14,04,1995,06,-23.00
177800,104,14,04,1995,07,-21.00
177801,104,14,04,1995,08,-19.00
177802,104,14,04,1995,09,-18.00
177803,104,14,04,1995,10,-16.00
177804,104,14,04,1995,11,-16.00
177805,104,14,04,1995,12,-13.00
177806,104,14,04,1995,13,-12.00
177807,104,14,04,1995,14,-15.00
177808,104,14,04,1995,15,-21.00
177809,104,14,04,1995,16,-24.00
177810,104,14,04,1995,17,-27.00
177811,104,14,04,1995,18,-29.00
177812,104,14,04,1995,19,-28.00
177813,104,14,04,1995,20,-26.00
177814,104,14,04,1995,21,-26.00
177815,104,14,04,1995,22,-26.00
177816,104,14,04,1995,23,-24.00
177817,105,15,04,1995,00,-18.00
177818,105,15,04,1995,01,-14.00
177819,105,15,04,1995,02,-13.00
177820,105,15,04,1995,03,-13.00
177821,105,15,04,1995,04,-11.00
177822,105,15,04,1995,05,-10.00
177823,105,15,04,1995,06,-11.00
177824,105,15,04,1995,07,-11.00
177825,105,15,04,1995,08,-11.00
177826,105,15,04,1995,09,-12.00
177827,105,15,04,1995,10,-15.00
177828,105,15,04,1995,11,-17.00
177829,105,15,04,1995,12,-19.00
177830,105,15,04,1995,13,-19.00
177831,105,15,04,1995,14,-17.00
177832,105,15,04,1995,15,-16.00
