,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
124893,090,31,03,2014,20,-4.00
124894,090,31,03,2014,21,-3.00
124895,090,31,03,2014,22,-5.00
124896,090,31,03,2014,23,-8.00
124897,091,01,04,2014,00,-7.00
124898,091,01,04,2014,01,-7.00
124899,091,01,04,2014,02,-5.00
124900,091,01,04,2014,03,-2.00
124901,091,01,04,2014,04,-1.00
124902,091,01,04,2014,05,1.00
124903,091,01,04,2014,06,1.00
124904,091,01,04,2014,07,-2.00
124905,091,01,04,2014,08,-1.00
124906,091,01,04,2014,09,0.00
124907,091,01,04,2014,10,1.00
124908,091,01,04,2014,11,5.00
124909,091,01,04,2014,12,9.00
124910,091,01,04,2014,13,11.00
124911,091,01,04,2014,14,14.00
124912,091,01,04,2014,15,9.00
124913,091,01,04,2014,16,3.00
124914,091,01,04,2014,17,1.00
124915,091,01,04,2014,18,-1.00
124916,091,01,04,2014,19,2.00
124917,091,01,04,2014,20,2.00
124918,091,01,04,2014,21,4.00
124919,091,01,04,2014,22,1.00
124920,091,01,04,2014,23,1.00
124921,092,02,04,2014,00,2.00
124922,092,02,04,2014,01,4.00
124923,092,02,04,2014,02,6.00
124924,092,02,04,2014,03,8.00
124925,092,02,04,2014,04,9.00
124926,092,02,04,2014,05,7.00
124927,092,02,04,2014,06,6.00
124928,092,02,04,2014,07,5.00
124929,092,02,04,2014,08,4.00
124930,092,02,04,2014,09,1.00
124931,092,02,04,2014,10,1.00
124932,092,02,04,2014,11,5.00
124933,092,02,04,2014,12,8.00
124934,092,02,04,2014,13,7.00
124935,092,02,04,2014,14,9.00
124936,092,02,04,2014,15,8.00
124937,092,02,04,2014,16,5.00
124938,092,02,04,2014,17,3.00
124939,092,02,04,2014,18,5.00
124940,092,02,04,2014,19,5.00
124941,092,02,04,2014,20,3.00
124942,092,02,04,2014,21,2.00
124943,092,02,04,2014,22,2.00
124944,092,02,04,2014,23,1.00
124945,093,03,04,2014,00,-1.00
124946,093,03,04,2014,01,1.00
124947,093,03,04,2014,02,3.00
124948,093,03,04,2014,03,6.00
124949,093,03,04,2014,04,8.00
124950,093,03,04,2014,05,6.00
124951,093,03,04,2014,06,6.00
124952,093,03,04,2014,07,7.00
124953,093,03,04,2014,08,6.00
124954,093,03,04,2014,09,2.00
124955,093,03,04,2014,10,3.00
124956,093,03,04,2014,11,5.00
124957,093,03,04,2014,12,9.00
124958,093,03,04,2014,13,11.00
124959,093,03,04,2014,14,11.00
124960,093,03,04,2014,15,10.00
124961,093,03,04,2014,16,5.00
124962,093,03,04,2014,17,4.00
124963,093,03,04,2014,18,6.00
124964,093,03,04,2014,19,10.00
124965,093,03,04,2014,20,8.00
124966,093,03,04,2014,21,4.00
124967,093,03,04,2014,22,3.00
124968,093,03,04,2014,23,3.00
124969,094,04,04,2014,00,4.00
124970,094,04,04,2014,01,6.00
124971,094,04,04,2014,02,8.00
124972,094,04,04,2014,03,10.00
124973,094,04,04,2014,04,10.00
124974,094,04,04,2014,05,10.00
124975,094,04,04,2014,06,8.00
124976,094,04,04,2014,07,5.00
124977,094,04,04,2014,08,2.00
124978,094,04,04,2014,09,5.00
124979,094,04,04,2014,10,5.00
124980,094,04,04,2014,11,8.00
124981,094,04,04,2014,12,6.00
124982,094,04,04,2014,13,9.00
124983,094,04,04,2014,14,10.00
124984,094,04,04,2014,15,10.00
124985,094,04,04,2014,16,8.00
124986,094,04,04,2014,17,7.00
124987,094,04,04,2014,18,7.00
124988,094,04,04,2014,19,8.00
124989,094,04,04,2014,20,7.00
124990,094,04,04,2014,21,7.00
124991,094,04,04,2014,22,6.00
124992,094,04,04,2014,23,6.00
124993,095,05,04,2014,00,7.00
124994,095,05,04,2014,01,4.00
124995,095,05,04,2014,02,7.00
124996,095,05,04,2014,03,11.00
124997,095,05,04,2014,04,10.00
124998,095,05,04,2014,05,8.00
124999,095,05,04,2014,06,6.00
125000,095,05,04,2014,07,9.00
125001,095,05,04,2014,08,10.00
125002,095,05,04,2014,09,1.00
125003,095,05,04,2014,10,-3.00
125004,095,05,04,2014,11,2.00
125005,095,05,04,2014,12,-9.00
125006,095,05,04,2014,13,-3.00
125007,095,05,04,2014,14,2.00
125008,095,05,04,2014,15,4.00
125009,095,05,04,2014,16,6.00
125010,095,05,04,2014,17,12.00
125011,095,05,04,2014,18,16.00
125012,095,05,04,2014,19,15.00
125013,095,05,04,2014,20,16.00
125014,095,05,04,2014,21,12.00
125015,095,05,04,2014,22,13.00
125016,095,05,04,2014,23,1.00
125017,096,06,04,2014,00,-1.00
125018,096,06,04,2014,01,0.00
125019,096,06,04,2014,02,2.00
125020,096,06,04,2014,03,5.00
125021,096,06,04,2014,04,3.00
125022,096,06,04,2014,05,3.00
125023,096,06,04,2014,06,6.00
125024,096,06,04,2014,07,6.00
125025,096,06,04,2014,08,5.00
125026,096,06,04,2014,09,3.00
125027,096,06,04,2014,10,1.00
125028,096,06,04,2014,11,4.00
125029,096,06,04,2014,12,3.00
125030,096,06,04,2014,13,1.00
125031,096,06,04,2014,14,-1.00
125032,096,06,04,2014,15,-1.00
125033,096,06,04,2014,16,-2.00
125034,096,06,04,2014,17,-1.00
125035,096,06,04,2014,18,0.00
125036,096,06,04,2014,19,3.00
125037,096,06,04,2014,20,3.00
125038,096,06,04,2014,21,5.00
125039,096,06,04,2014,22,6.00
125040,096,06,04,2014,23,4.00
125041,097,07,04,2014,00,-2.00
125042,097,07,04,2014,01,-5.00
125043,097,07,04,2014,02,-6.00
125044,097,07,04,2014,03,-6.00
125045,097,07,04,2014,04,-9.00
125046,097,07,04,2014,05,-9.00
125047,097,07,04,2014,06,-9.00
125048,097,07,04,2014,07,-6.00
125049,097,07,04,2014,08,-2.00
125050,097,07,04,2014,09,0.00
125051,097,07,04,2014,10,3.00
125052,097,07,04,2014,11,5.00
125053,097,07,04,2014,12,9.00
125054,097,07,04,2014,13,14.00
125055,097,07,04,2014,14,9.00
125056,097,07,04,2014,15,-5.00
125057,097,07,04,2014,16,-2.00
125058,097,07,04,2014,17,-4.00
125059,097,07,04,2014,18,-3.00
125060,097,07,04,2014,19,-7.00
125061,097,07,04,2014,20,-13.00
125062,097,07,04,2014,21,-14.00
125063,097,07,04,2014,22,-15.00
125064,097,07,04,2014,23,-16.00
125065,098,08,04,2014,00,-12.00
125066,098,08,04,2014,01,-9.00
125067,098,08,04,2014,02,-9.00
125068,098,08,04,2014,03,-6.00
125069,098,08,04,2014,04,-9.00
125070,098,08,04,2014,05,-8.00
125071,098,08,04,2014,06,-4.00
125072,098,08,04,2014,07,-3.00
125073,098,08,04,2014,08,-2.00
125074,098,08,04,2014,09,0.00
125075,098,08,04,2014,10,-2.00
125076,098,08,04,2014,11,0.00
125077,098,08,04,2014,12,-4.00
125078,098,08,04,2014,13,-11.00
125079,098,08,04,2014,14,-10.00
125080,098,08,04,2014,15,-6.00
125081,098,08,04,2014,16,-7.00
125082,098,08,04,2014,17,-10.00
125083,098,08,04,2014,18,-9.00
125084,098,08,04,2014,19,-10.00
125085,098,08,04,2014,20,-12.00
125086,098,08,04,2014,21,-9.00
125087,098,08,04,2014,22,-6.00
125088,098,08,04,2014,23,-4.00
125089,099,09,04,2014,00,-1.00
125090,099,09,04,2014,01,-1.00
125091,099,09,04,2014,02,0.00
125092,099,09,04,2014,03,0.00
125093,099,09,04,2014,04,-1.00
125094,099,09,04,2014,05,-1.00
125095,099,09,04,2014,06,-1.00
125096,099,09,04,2014,07,-5.00
125097,099,09,04,2014,08,-6.00
125098,099,09,04,2014,09,-7.00
125099,099,09,04,2014,10,-7.00
125100,099,09,04,2014,11,-5.00
125101,099,09,04,2014,12,-5.00
125102,099,09,04,2014,13,-5.00
125103,099,09,04,2014,14,-5.00
125104,099,09,04,2014,15,-5.00
125105,099,09,04,2014,16,-6.00
125106,099,09,04,2014,17,-7.00
125107,099,09,04,2014,18,-7.00
125108,099,09,04,2014,19,-11.00
125109,099,09,04,2014,20,-13.00
125110,099,09,04,2014,21,-9.00
125111,099,09,04,2014,22,-9.00
125112,099,09,04,2014,23,-7.00
125113,100,10,04,2014,00,-4.00
125114,100,10,04,2014,01,-3.00
125115,100,10,04,2014,02,-3.00
125116,100,10,04,2014,03,-1.00
125117,100,10,04,2014,04,-2.00
125118,100,10,04,2014,05,-2.00
125119,100,10,04,2014,06,-3.00
125120,100,10,04,2014,07,-7.00
125121,100,10,04,2014,08,-8.00
125122,100,10,04,2014,09,-5.00
125123,100,10,04,2014,10,-3.00
125124,100,10,04,2014,11,-4.00
125125,100,10,04,2014,12,-4.00
125126,100,10,04,2014,13,-1.00
125127,100,10,04,2014,14,1.00
125128,100,10,04,2014,15,0.00
125129,100,10,04,2014,16,0.00
125130,100,10,04,2014,17,0.00
125131,100,10,04,2014,18,0.00
125132,100,10,04,2014,19,-2.00
125133,100,10,04,2014,20,1.00
125134,100,10,04,2014,21,5.00
125135,100,10,04,2014,22,5.00
125136,100,10,04,2014,23,5.00
125137,101,11,04,2014,00,6.00
125138,101,11,04,2014,01,8.00
125139,101,11,04,2014,02,10.00
125140,101,11,04,2014,03,11.00
125141,101,11,04,2014,04,14.00
125142,101,11,04,2014,05,20.00
125143,101,11,04,2014,06,21.00
125144,101,11,04,2014,07,15.00
125145,101,11,04,2014,08,8.00
125146,101,11,04,2014,09,10.00
125147,101,11,04,2014,10,12.00
125148,101,11,04,2014,11,12.00
125149,101,11,04,2014,12,8.00
125150,101,11,04,2014,13,6.00
125151,101,11,04,2014,14,3.00
125152,101,11,04,2014,15,2.00
125153,101,11,04,2014,16,-1.00
125154,101,11,04,2014,17,-5.00
125155,101,11,04,2014,18,-11.00
125156,101,11,04,2014,19,-18.00
125157,101,11,04,2014,20,-25.00
125158,101,11,04,2014,21,-28.00
125159,101,11,04,2014,22,-34.00
125160,101,11,04,2014,23,-46.00
125161,102,12,04,2014,00,-55.00
125162,102,12,04,2014,01,-47.00
125163,102,12,04,2014,02,-50.00
125164,102,12,04,2014,03,-52.00
125165,102,12,04,2014,04,-62.00
125166,102,12,04,2014,05,-72.00
125167,102,12,04,2014,06,-78.00
125168,102,12,04,2014,07,-76.00
125169,102,12,04,2014,08,-80.00
125170,102,12,04,2014,09,-81.00
125171,102,12,04,2014,10,-79.00
125172,102,12,04,2014,11,-75.00
125173,102,12,04,2014,12,-71.00
125174,102,12,04,2014,13,-57.00
125175,102,12,04,2014,14,-55.00
125176,102,12,04,2014,15,-53.00
125177,102,12,04,2014,16,-52.00
125178,102,12,04,2014,17,-52.00
125179,102,12,04,2014,18,-47.00
125180,102,12,04,2014,19,-44.00
125181,102,12,04,2014,20,-51.00
125182,102,12,04,2014,21,-49.00
125183,102,12,04,2014,22,-45.00
125184,102,12,04,2014,23,-43.00
125185,103,13,04,2014,00,-38.00
125186,103,13,04,2014,01,-40.00
125187,103,13,04,2014,02,-44.00
125188,103,13,04,2014,03,-49.00
125189,103,13,04,2014,04,-53.00
125190,103,13,04,2014,05,-58.00
125191,103,13,04,2014,06,-54.00
125192,103,13,04,2014,07,-47.00
125193,103,13,04,2014,08,-46.00
125194,103,13,04,2014,09,-44.00
125195,103,13,04,2014,10,-35.00
125196,103,13,04,2014,11,-25.00
125197,103,13,04,2014,12,-27.00
125198,103,13,04,2014,13,-27.00
125199,103,13,04,2014,14,-29.00
125200,103,13,04,2014,15,-28.00
125201,103,13,04,2014,16,-25.00
125202,103,13,04,2014,17,-24.00
125203,103,13,04,2014,18,-28.00
125204,103,13,04,2014,19,-29.00
125205,103,13,04,2014,20,-30.00
125206,103,13,04,2014,21,-35.00
125207,103,13,04,2014,22,-39.00
125208,103,13,04,2014,23,-34.00
125209,104,14,04,2014,00,-28.00
125210,104,14,04,2014,01,-25.00
125211,104,14,04,2014,02,-24.00
125212,104,14,04,2014,03,-22.00
125213,104,14,04,2014,04,-21.00
125214,104,14,04,2014,05,-19.00
125215,104,14,04,2014,06,-19.00
125216,104,14,04,2014,07,-19.00
125217,104,14,04,2014,08,-19.00
125218,104,14,04,2014,09,-16.00
125219,104,14,04,2014,10,-17.00
125220,104,14,04,2014,11,-15.00
125221,104,14,04,2014,12,-15.00
125222,104,14,04,2014,13,-14.00
125223,104,14,04,2014,14,-13.00
125224,104,14,04,2014,15,-13.00
125225,104,14,04,2014,16,-12.00
125226,104,14,04,2014,17,-13.00
125227,104,14,04,2014,18,-14.00
125228,104,14,04,2014,19,-19.00
125229,104,14,04,2014,20,-23.00
125230,104,14,04,2014,21,-23.00
125231,104,14,04,2014,22,-22.00
125232,104,14,04,2014,23,-23.00
125233,105,15,04,2014,00,-18.00
125234,105,15,04,2014,01,-13.00
125235,105,15,04,2014,02,-12.00
125236,105,15,04,2014,03,-12.00
125237,105,15,04,2014,04,-14.00
125238,105,15,04,2014,05,-11.00
125239,105,15,04,2014,06,-13.00
125240,105,15,04,2014,07,-11.00
125241,105,15,04,2014,08,-10.00
125242,105,15,04,2014,09,-10.00
125243,105,15,04,2014,10,-9.00
125244,105,15,04,2014,11,-8.00
125245,105,15,04,2014,12,-8.00
125246,105,15,04,2014,13,-9.00
125247,105,15,04,2014,14,-7.00
125248,105,15,04,2014,15,-7.00
125249,105,15,04,2014,16,-7.00
125250,105,15,04,2014,17,-7.00
125251,105,15,04,2014,18,-9.00
125252,105,15,04,2014,19,-13.00
125253,105,15,04,2014,20,-16.00
125254,105,15,04,2014,21,-15.00
125255,105,15,04,2014,22,-14.00
125256,105,15,04,2014,23,-11.00
125257,106,16,04,2014,00,-5.00
125258,106,16,04,2014,01,-2.00
125259,106,16,04,2014,02,-1.00
125260,106,16,04,2014,03,1.00
125261,106,16,04,2014,04,1.00
125262,106,16,04,2014,05,0.00
125263,106,16,04,2014,06,-1.00
125264,106,16,04,2014,07,-1.00
125265,106,16,04,2014,08,1.00
125266,106,16,04,2014,09,1.00
125267,106,16,04,2014,10,-2.00
125268,106,16,04,2014,11,-3.00
125269,106,16,04,2014,12,0.00
125270,106,16,04,2014,13,6.00
125271,106,16,04,2014,14,9.00
125272,106,16,04,2014,15,10.00
125273,106,16,04,2014,16,8.00
125274,106,16,04,2014,17,9.00
125275,106,16,04,2014,18,10.00
125276,106,16,04,2014,19,9.00
125277,106,16,04,2014,20,5.00
125278,106,16,04,2014,21,5.00
125279,106,16,04,2014,22,4.00
125280,106,16,04,2014,23,1.00
125281,107,17,04,2014,00,2.00
125282,107,17,04,2014,01,3.00
125283,107,17,04,2014,02,-5.00
125284,107,17,04,2014,03,-7.00
125285,107,17,04,2014,04,-4.00
125286,107,17,04,2014,05,1.00
125287,107,17,04,2014,06,2.00
125288,107,17,04,2014,07,0.00
125289,107,17,04,2014,08,-1.00
125290,107,17,04,2014,09,0.00
125291,107,17,04,2014,10,1.00
125292,107,17,04,2014,11,8.00
125293,107,17,04,2014,12,9.00
125294,107,17,04,2014,13,9.00
125295,107,17,04,2014,14,-1.00
125296,107,17,04,2014,15,-10.00
125297,107,17,04,2014,16,-12.00
125298,107,17,04,2014,17,-10.00
125299,107,17,04,2014,18,-9.00
125300,107,17,04,2014,19,-7.00
125301,107,17,04,2014,20,-9.00
125302,107,17,04,2014,21,-6.00
125303,107,17,04,2014,22,-5.00
125304,107,17,04,2014,23,-7.00
125305,108,18,04,2014,00,-6.00
125306,108,18,04,2014,01,-5.00
125307,108,18,04,2014,02,-2.00
125308,108,18,04,2014,03,-1.00
125309,108,18,04,2014,04,-7.00
125310,108,18,04,2014,05,-7.00
125311,108,18,04,2014,06,-4.00
125312,108,18,04,2014,07,-5.00
125313,108,18,04,2014,08,-7.00
125314,108,18,04,2014,09,-7.00
125315,108,18,04,2014,10,-8.00
125316,108,18,04,2014,11,-1.00
125317,108,18,04,2014,12,3.00
125318,108,18,04,2014,13,7.00
125319,108,18,04,2014,14,5.00
125320,108,18,04,2014,15,9.00
125321,108,18,04,2014,16,13.00
125322,108,18,04,2014,17,17.00
125323,108,18,04,2014,18,17.00
125324,108,18,04,2014,19,14.00
125325,108,18,04,2014,20,10.00
125326,108,18,04,2014,21,9.00
125327,108,18,04,2014,22,9.00
125328,108,18,04,2014,23,3.00
125329,109,19,04,2014,00,4.00
125330,109,19,04,2014,01,2.00
125331,109,19,04,2014,02,-2.00
125332,109,19,04,2014,03,7.00
125333,109,19,04,2014,04,12.00
125334,109,19,04,2014,05,-7.00
125335,109,19,04,2014,06,-14.00
125336,109,19,04,2014,07,-9.00
125337,109,19,04,2014,08,0.00
125338,109,19,04,2014,09,-7.00
125339,109,19,04,2014,10,-13.00
125340,109,19,04,2014,11,-6.00
125341,109,19,04,2014,12,-3.00
125342,109,19,04,2014,13,4.00
125343,109,19,04,2014,14,6.00
125344,109,19,04,2014,15,5.00
125345,109,19,04,2014,16,5.00
125346,109,19,04,2014,17,6.00
125347,109,19,04,2014,18,9.00
125348,109,19,04,2014,19,8.00
125349,109,19,04,2014,20,4.00
125350,109,19,04,2014,21,2.00
125351,109,19,04,2014,22,-5.00
125352,109,19,04,2014,23,-10.00
125353,110,20,04,2014,00,-6.00
125354,110,20,04,2014,01,4.00
125355,110,20,04,2014,02,10.00
125356,110,20,04,2014,03,8.00
125357,110,20,04,2014,04,8.00
125358,110,20,04,2014,05,-1.00
125359,110,20,04,2014,06,-2.00
125360,110,20,04,2014,07,0.00
125361,110,20,04,2014,08,0.00
125362,110,20,04,2014,09,1.00
125363,110,20,04,2014,10,2.00
125364,110,20,04,2014,11,28.00
125365,110,20,04,2014,12,24.00
125366,110,20,04,2014,13,15.00
125367,110,20,04,2014,14,20.00
125368,110,20,04,2014,15,6.00
125369,110,20,04,2014,16,4.00
125370,110,20,04,2014,17,4.00
125371,110,20,04,2014,18,-1.00
125372,110,20,04,2014,19,3.00
125373,110,20,04,2014,20,11.00
125374,110,20,04,2014,21,5.00
125375,110,20,04,2014,22,-4.00
125376,110,20,04,2014,23,-10.00
125377,111,21,04,2014,00,-10.00
125378,111,21,04,2014,01,-9.00
125379,111,21,04,2014,02,-16.00
125380,111,21,04,2014,03,-18.00
125381,111,21,04,2014,04,-18.00
125382,111,21,04,2014,05,-14.00
125383,111,21,04,2014,06,-14.00
125384,111,21,04,2014,07,-11.00
125385,111,21,04,2014,08,2.00
125386,111,21,04,2014,09,-9.00
125387,111,21,04,2014,10,-16.00
125388,111,21,04,2014,11,-10.00
125389,111,21,04,2014,12,-12.00
125390,111,21,04,2014,13,-20.00
125391,111,21,04,2014,14,-25.00
125392,111,21,04,2014,15,-23.00
125393,111,21,04,2014,16,-11.00
125394,111,21,04,2014,17,-11.00
125395,111,21,04,2014,18,-13.00
125396,111,21,04,2014,19,-6.00
125397,111,21,04,2014,20,-3.00
125398,111,21,04,2014,21,-8.00
125399,111,21,04,2014,22,-8.00
125400,111,21,04,2014,23,-10.00
125401,112,22,04,2014,00,-12.00
125402,112,22,04,2014,01,-15.00
125403,112,22,04,2014,02,-15.00
125404,112,22,04,2014,03,-16.00
125405,112,22,04,2014,04,-10.00
125406,112,22,04,2014,05,-8.00
125407,112,22,04,2014,06,-5.00
125408,112,22,04,2014,07,0.00
125409,112,22,04,2014,08,4.00
125410,112,22,04,2014,09,4.00
125411,112,22,04,2014,10,0.00
125412,112,22,04,2014,11,-5.00
125413,112,22,04,2014,12,-7.00
125414,112,22,04,2014,13,-6.00
125415,112,22,04,2014,14,-6.00
125416,112,22,04,2014,15,-7.00
125417,112,22,04,2014,16,-9.00
125418,112,22,04,2014,17,-8.00
125419,112,22,04,2014,18,-9.00
125420,112,22,04,2014,19,-10.00
125421,112,22,04,2014,20,-9.00
125422,112,22,04,2014,21,-7.00
125423,112,22,04,2014,22,-7.00
125424,112,22,04,2014,23,-6.00
125425,113,23,04,2014,00,-8.00
125426,113,23,04,2014,01,-6.00
125427,113,23,04,2014,02,-1.00
125428,113,23,04,2014,03,-1.00
125429,113,23,04,2014,04,0.00
125430,113,23,04,2014,05,0.00
125431,113,23,04,2014,06,3.00
125432,113,23,04,2014,07,2.00
125433,113,23,04,2014,08,2.00
125434,113,23,04,2014,09,2.00
125435,113,23,04,2014,10,0.00
125436,113,23,04,2014,11,-3.00
125437,113,23,04,2014,12,-4.00
125438,113,23,04,2014,13,-4.00
125439,113,23,04,2014,14,-3.00
125440,113,23,04,2014,15,-1.00
125441,113,23,04,2014,16,0.00
125442,113,23,04,2014,17,-3.00
125443,113,23,04,2014,18,-6.00
125444,113,23,04,2014,19,-12.00
125445,113,23,04,2014,20,-11.00
125446,113,23,04,2014,21,-5.00
125447,113,23,04,2014,22,-3.00
125448,113,23,04,2014,23,-4.00
125449,114,24,04,2014,00,-6.00
125450,114,24,04,2014,01,-3.00
125451,114,24,04,2014,02,3.00
125452,114,24,04,2014,03,9.00
125453,114,24,04,2014,04,4.00
125454,114,24,04,2014,05,1.00
125455,114,24,04,2014,06,1.00
125456,114,24,04,2014,07,-2.00
125457,114,24,04,2014,08,-12.00
125458,114,24,04,2014,09,-15.00
125459,114,24,04,2014,10,-11.00
125460,114,24,04,2014,11,-13.00
125461,114,24,04,2014,12,-12.00
125462,114,24,04,2014,13,-11.00
125463,114,24,04,2014,14,-14.00
125464,114,24,04,2014,15,-13.00
125465,114,24,04,2014,16,-14.00
125466,114,24,04,2014,17,-13.00
125467,114,24,04,2014,18,-12.00
125468,114,24,04,2014,19,-12.00
125469,114,24,04,2014,20,-11.00
125470,114,24,04,2014,21,-8.00
125471,114,24,04,2014,22,-12.00
125472,114,24,04,2014,23,-19.00
125473,115,25,04,2014,00,-17.00
125474,115,25,04,2014,01,-12.00
125475,115,25,04,2014,02,-9.00
125476,115,25,04,2014,03,-7.00
125477,115,25,04,2014,04,-9.00
125478,115,25,04,2014,05,-7.00
125479,115,25,04,2014,06,-5.00
125480,115,25,04,2014,07,-5.00
125481,115,25,04,2014,08,-6.00
125482,115,25,04,2014,09,-7.00
125483,115,25,04,2014,10,-5.00
125484,115,25,04,2014,11,-6.00
125485,115,25,04,2014,12,-11.00
125486,115,25,04,2014,13,-10.00
125487,115,25,04,2014,14,-8.00
125488,115,25,04,2014,15,-8.00
125489,115,25,04,2014,16,-9.00
125490,115,25,04,2014,17,-10.00
125491,115,25,04,2014,18,-10.00
125492,115,25,04,2014,19,-13.00
125493,115,25,04,2014,20,-17.00
125494,115,25,04,2014,21,-17.00
125495,115,25,04,2014,22,-18.00
125496,115,25,04,2014,23,-20.00
125497,116,26,04,2014,00,-17.00
125498,116,26,04,2014,01,-14.00
125499,116,26,04,2014,02,-12.00
125500,116,26,04,2014,03,-12.00
125501,116,26,04,2014,04,-14.00
125502,116,26,04,2014,05,-14.00
125503,116,26,04,2014,06,-10.00
125504,116,26,04,2014,07,-9.00
125505,116,26,04,2014,08,-7.00
125506,116,26,04,2014,09,-6.00
125507,116,26,04,2014,10,-10.00
125508,116,26,04,2014,11,-13.00
125509,116,26,04,2014,12,-15.00
125510,116,26,04,2014,13,-14.00
125511,116,26,04,2014,14,-14.00
125512,116,26,04,2014,15,-13.00
125513,116,26,04,2014,16,-13.00
125514,116,26,04,2014,17,-15.00
125515,116,26,04,2014,18,-19.00
125516,116,26,04,2014,19,-19.00
125517,116,26,04,2014,20,-20.00
125518,116,26,04,2014,21,-17.00
125519,116,26,04,2014,22,-15.00
125520,116,26,04,2014,23,-11.00
125521,117,27,04,2014,00,-7.00
125522,117,27,04,2014,01,-3.00
125523,117,27,04,2014,02,-3.00
125524,117,27,04,2014,03,-5.00
125525,117,27,04,2014,04,-5.00
125526,117,27,04,2014,05,-5.00
125527,117,27,04,2014,06,-2.00
125528,117,27,04,2014,07,-1.00
125529,117,27,04,2014,08,0.00
125530,117,27,04,2014,09,0.00
125531,117,27,04,2014,10,1.00
125532,117,27,04,2014,11,1.00
125533,117,27,04,2014,12,2.00
125534,117,27,04,2014,13,3.00
125535,117,27,04,2014,14,3.00
125536,117,27,04,2014,15,3.00
125537,117,27,04,2014,16,2.00
125538,117,27,04,2014,17,4.00
125539,117,27,04,2014,18,4.00
125540,117,27,04,2014,19,0.00
125541,117,27,04,2014,20,0.00
125542,117,27,04,2014,21,1.00
125543,117,27,04,2014,22,1.00
125544,117,27,04,2014,23,5.00
125545,118,28,04,2014,00,8.00
125546,118,28,04,2014,01,11.00
125547,118,28,04,2014,02,9.00
125548,118,28,04,2014,03,3.00
125549,118,28,04,2014,04,-3.00
125550,118,28,04,2014,05,-7.00
125551,118,28,04,2014,06,-7.00
125552,118,28,04,2014,07,-11.00
125553,118,28,04,2014,08,-14.00
125554,118,28,04,2014,09,-12.00
125555,118,28,04,2014,10,-8.00
125556,118,28,04,2014,11,-6.00
125557,118,28,04,2014,12,-8.00
125558,118,28,04,2014,13,-9.00
125559,118,28,04,2014,14,-6.00
125560,118,28,04,2014,15,-4.00
125561,118,28,04,2014,16,-4.00
125562,118,28,04,2014,17,-3.00
125563,118,28,04,2014,18,-2.00
125564,118,28,04,2014,19,-3.00
125565,118,28,04,2014,20,-5.00
125566,118,28,04,2014,21,-6.00
125567,118,28,04,2014,22,-9.00
125568,118,28,04,2014,23,-7.00
125569,119,29,04,2014,00,-1.00
125570,119,29,04,2014,01,1.00
125571,119,29,04,2014,02,0.00
125572,119,29,04,2014,03,1.00
125573,119,29,04,2014,04,-1.00
125574,119,29,04,2014,05,-1.00
125575,119,29,04,2014,06,1.00
125576,119,29,04,2014,07,3.00
125577,119,29,04,2014,08,2.00
125578,119,29,04,2014,09,2.00
125579,119,29,04,2014,10,4.00
125580,119,29,04,2014,11,7.00
125581,119,29,04,2014,12,9.00
125582,119,29,04,2014,13,12.00
125583,119,29,04,2014,14,14.00
125584,119,29,04,2014,15,14.00
125585,119,29,04,2014,16,16.00
125586,119,29,04,2014,17,18.00
125587,119,29,04,2014,18,20.00
125588,119,29,04,2014,19,20.00
125589,119,29,04,2014,20,21.00
125590,119,29,04,2014,21,12.00
125591,119,29,04,2014,22,4.00
125592,119,29,04,2014,23,-2.00
125593,120,30,04,2014,00,-10.00
125594,120,30,04,2014,01,-16.00
125595,120,30,04,2014,02,-19.00
125596,120,30,04,2014,03,-26.00
125597,120,30,04,2014,04,-34.00
125598,120,30,04,2014,05,-44.00
125599,120,30,04,2014,06,-54.00
125600,120,30,04,2014,07,-59.00
125601,120,30,04,2014,08,-60.00
125602,120,30,04,2014,09,-64.00
125603,120,30,04,2014,10,-63.00
125604,120,30,04,2014,11,-55.00
125605,120,30,04,2014,12,-52.00
125606,120,30,04,2014,13,-46.00
125607,120,30,04,2014,14,-47.00
125608,120,30,04,2014,15,-48.00
125609,120,30,04,2014,16,-47.00
125610,120,30,04,2014,17,-44.00
125611,120,30,04,2014,18,-42.00
125612,120,30,04,2014,19,-34.00
125613,120,30,04,2014,20,-37.00
125614,120,30,04,2014,21,-37.00
125615,120,30,04,2014,22,-33.00
125616,120,30,04,2014,23,-28.00
125617,121,01,05,2014,00,-24.00
125618,121,01,05,2014,01,-22.00
125619,121,01,05,2014,02,-22.00
125620,121,01,05,2014,03,-20.00
125621,121,01,05,2014,04,-22.00
125622,121,01,05,2014,05,-21.00
125623,121,01,05,2014,06,-19.00
125624,121,01,05,2014,07,-17.00
125625,121,01,05,2014,08,-13.00
125626,121,01,05,2014,09,-12.00
125627,121,01,05,2014,10,-11.00
125628,121,01,05,2014,11,-8.00
125629,121,01,05,2014,12,-8.00
125630,121,01,05,2014,13,-9.00
125631,121,01,05,2014,14,-11.00
125632,121,01,05,2014,15,-9.00
125633,121,01,05,2014,16,-10.00
125634,121,01,05,2014,17,-12.00
125635,121,01,05,2014,18,-12.00
125636,121,01,05,2014,19,-13.00
125637,121,01,05,2014,20,-12.00
125638,121,01,05,2014,21,-10.00
125639,121,01,05,2014,22,-7.00
125640,121,01,05,2014,23,-7.00
125641,122,02,05,2014,00,-10.00
125642,122,02,05,2014,01,-8.00
