,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
90085,101,11,04,1985,12,-21.00
90086,101,11,04,1985,13,-23.00
90087,101,11,04,1985,14,-20.00
90088,101,11,04,1985,15,-20.00
90089,101,11,04,1985,16,-22.00
90090,101,11,04,1985,17,-20.00
90091,101,11,04,1985,18,-17.00
90092,101,11,04,1985,19,-15.00
90093,101,11,04,1985,20,-13.00
90094,101,11,04,1985,21,-11.00
90095,101,11,04,1985,22,-9.00
90096,101,11,04,1985,23,-10.00
90097,102,12,04,1985,00,-10.00
90098,102,12,04,1985,01,-10.00
90099,102,12,04,1985,02,-7.00
90100,102,12,04,1985,03,-5.00
90101,102,12,04,1985,04,-5.00
90102,102,12,04,1985,05,-6.00
90103,102,12,04,1985,06,-5.00
90104,102,12,04,1985,07,0.00
90105,102,12,04,1985,08,-3.00
90106,102,12,04,1985,09,-4.00
90107,102,12,04,1985,10,-6.00
90108,102,12,04,1985,11,-7.00
90109,102,12,04,1985,12,-3.00
90110,102,12,04,1985,13,-7.00
90111,102,12,04,1985,14,-6.00
90112,102,12,04,1985,15,-11.00
90113,102,12,04,1985,16,-14.00
90114,102,12,04,1985,17,-15.00
90115,102,12,04,1985,18,-17.00
90116,102,12,04,1985,19,-12.00
90117,102,12,04,1985,20,-9.00
90118,102,12,04,1985,21,-10.00
90119,102,12,04,1985,22,-11.00
90120,102,12,04,1985,23,-11.00
90121,103,13,04,1985,00,-12.00
90122,103,13,04,1985,01,-15.00
90123,103,13,04,1985,02,-15.00
90124,103,13,04,1985,03,-9.00
90125,103,13,04,1985,04,-2.00
90126,103,13,04,1985,05,3.00
90127,103,13,04,1985,06,4.00
90128,103,13,04,1985,07,7.00
90129,103,13,04,1985,08,6.00
90130,103,13,04,1985,09,4.00
90131,103,13,04,1985,10,4.00
90132,103,13,04,1985,11,5.00
90133,103,13,04,1985,12,3.00
90134,103,13,04,1985,13,1.00
90135,103,13,04,1985,14,2.00
90136,103,13,04,1985,15,6.00
90137,103,13,04,1985,16,8.00
90138,103,13,04,1985,17,11.00
90139,103,13,04,1985,18,13.00
90140,103,13,04,1985,19,7.00
90141,103,13,04,1985,20,1.00
90142,103,13,04,1985,21,-3.00
90143,103,13,04,1985,22,-1.00
90144,103,13,04,1985,23,0.00
90145,104,14,04,1985,00,3.00
90146,104,14,04,1985,01,-6.00
90147,104,14,04,1985,02,-7.00
90148,104,14,04,1985,03,-10.00
90149,104,14,04,1985,04,-20.00
90150,104,14,04,1985,05,-19.00
90151,104,14,04,1985,06,-18.00
90152,104,14,04,1985,07,-18.00
90153,104,14,04,1985,08,-16.00
90154,104,14,04,1985,09,-15.00
90155,104,14,04,1985,10,-13.00
90156,104,14,04,1985,11,-12.00
90157,104,14,04,1985,12,-14.00
90158,104,14,04,1985,13,-13.00
90159,104,14,04,1985,14,-10.00
90160,104,14,04,1985,15,-8.00
90161,104,14,04,1985,16,-5.00
90162,104,14,04,1985,17,-4.00
90163,104,14,04,1985,18,-5.00
90164,104,14,04,1985,19,-7.00
90165,104,14,04,1985,20,-9.00
90166,104,14,04,1985,21,-8.00
90167,104,14,04,1985,22,-4.00
90168,104,14,04,1985,23,-4.00
90169,105,15,04,1985,00,-4.00
90170,105,15,04,1985,01,-7.00
90171,105,15,04,1985,02,-8.00
90172,105,15,04,1985,03,-8.00
90173,105,15,04,1985,04,-10.00
90174,105,15,04,1985,05,-8.00
90175,105,15,04,1985,06,-3.00
90176,105,15,04,1985,07,-2.00
90177,105,15,04,1985,08,-3.00
90178,105,15,04,1985,09,-1.00
90179,105,15,04,1985,10,-1.00
90180,105,15,04,1985,11,-2.00
90181,105,15,04,1985,12,-7.00
90182,105,15,04,1985,13,-7.00
90183,105,15,04,1985,14,-6.00
90184,105,15,04,1985,15,-5.00
90185,105,15,04,1985,16,0.00
90186,105,15,04,1985,17,1.00
90187,105,15,04,1985,18,2.00
90188,105,15,04,1985,19,3.00
90189,105,15,04,1985,20,5.00
90190,105,15,04,1985,21,7.00
90191,105,15,04,1985,22,8.00
90192,105,15,04,1985,23,5.00
90193,106,16,04,1985,00,5.00
90194,106,16,04,1985,01,5.00
90195,106,16,04,1985,02,7.00
90196,106,16,04,1985,03,7.00
90197,106,16,04,1985,04,8.00
90198,106,16,04,1985,05,11.00
90199,106,16,04,1985,06,17.00
90200,106,16,04,1985,07,20.00
90201,106,16,04,1985,08,19.00
90202,106,16,04,1985,09,17.00
90203,106,16,04,1985,10,11.00
90204,106,16,04,1985,11,0.00
90205,106,16,04,1985,12,2.00
90206,106,16,04,1985,13,1.00
90207,106,16,04,1985,14,4.00
90208,106,16,04,1985,15,3.00
90209,106,16,04,1985,16,-1.00
90210,106,16,04,1985,17,-1.00
90211,106,16,04,1985,18,4.00
90212,106,16,04,1985,19,6.00
90213,106,16,04,1985,20,7.00
90214,106,16,04,1985,21,6.00
90215,106,16,04,1985,22,-1.00
90216,106,16,04,1985,23,-4.00
90217,107,17,04,1985,00,-4.00
90218,107,17,04,1985,01,-7.00
90219,107,17,04,1985,02,-8.00
90220,107,17,04,1985,03,-4.00
90221,107,17,04,1985,04,-1.00
90222,107,17,04,1985,05,-1.00
90223,107,17,04,1985,06,0.00
90224,107,17,04,1985,07,1.00
90225,107,17,04,1985,08,0.00
90226,107,17,04,1985,09,2.00
90227,107,17,04,1985,10,4.00
90228,107,17,04,1985,11,5.00
90229,107,17,04,1985,12,5.00
90230,107,17,04,1985,13,6.00
90231,107,17,04,1985,14,8.00
90232,107,17,04,1985,15,7.00
90233,107,17,04,1985,16,4.00
90234,107,17,04,1985,17,2.00
90235,107,17,04,1985,18,0.00
90236,107,17,04,1985,19,-1.00
90237,107,17,04,1985,20,1.00
90238,107,17,04,1985,21,0.00
90239,107,17,04,1985,22,-2.00
90240,107,17,04,1985,23,-6.00
90241,108,18,04,1985,00,-5.00
90242,108,18,04,1985,01,-7.00
90243,108,18,04,1985,02,-7.00
90244,108,18,04,1985,03,-5.00
90245,108,18,04,1985,04,-4.00
90246,108,18,04,1985,05,-3.00
90247,108,18,04,1985,06,-2.00
90248,108,18,04,1985,07,-2.00
90249,108,18,04,1985,08,2.00
90250,108,18,04,1985,09,5.00
90251,108,18,04,1985,10,5.00
90252,108,18,04,1985,11,6.00
90253,108,18,04,1985,12,5.00
90254,108,18,04,1985,13,4.00
90255,108,18,04,1985,14,6.00
90256,108,18,04,1985,15,4.00
90257,108,18,04,1985,16,4.00
90258,108,18,04,1985,17,9.00
90259,108,18,04,1985,18,12.00
90260,108,18,04,1985,19,14.00
90261,108,18,04,1985,20,14.00
90262,108,18,04,1985,21,12.00
90263,108,18,04,1985,22,12.00
90264,108,18,04,1985,23,15.00
90265,109,19,04,1985,00,20.00
90266,109,19,04,1985,01,21.00
90267,109,19,04,1985,02,16.00
90268,109,19,04,1985,03,10.00
90269,109,19,04,1985,04,5.00
90270,109,19,04,1985,05,-2.00
90271,109,19,04,1985,06,1.00
90272,109,19,04,1985,07,0.00
90273,109,19,04,1985,08,-9.00
90274,109,19,04,1985,09,-12.00
90275,109,19,04,1985,10,-15.00
90276,109,19,04,1985,11,-13.00
90277,109,19,04,1985,12,-12.00
90278,109,19,04,1985,13,-16.00
90279,109,19,04,1985,14,-15.00
90280,109,19,04,1985,15,-23.00
90281,109,19,04,1985,16,-34.00
90282,109,19,04,1985,17,-45.00
90283,109,19,04,1985,18,-50.00
90284,109,19,04,1985,19,-47.00
90285,109,19,04,1985,20,-57.00
90286,109,19,04,1985,21,-54.00
90287,109,19,04,1985,22,-49.00
90288,109,19,04,1985,23,-49.00
90289,110,20,04,1985,00,-55.00
90290,110,20,04,1985,01,-58.00
90291,110,20,04,1985,02,-47.00
90292,110,20,04,1985,03,-33.00
90293,110,20,04,1985,04,-39.00
90294,110,20,04,1985,05,-45.00
90295,110,20,04,1985,06,-20.00
90296,110,20,04,1985,07,-6.00
90297,110,20,04,1985,08,-49.00
90298,110,20,04,1985,09,-61.00
90299,110,20,04,1985,10,-50.00
90300,110,20,04,1985,11,-46.00
90301,110,20,04,1985,12,-44.00
90302,110,20,04,1985,13,-47.00
90303,110,20,04,1985,14,-49.00
90304,110,20,04,1985,15,-49.00
90305,110,20,04,1985,16,-47.00
90306,110,20,04,1985,17,-49.00
90307,110,20,04,1985,18,-50.00
90308,110,20,04,1985,19,-55.00
90309,110,20,04,1985,20,-62.00
90310,110,20,04,1985,21,-89.00
90311,110,20,04,1985,22,-113.00
90312,110,20,04,1985,23,-124.00
90313,111,21,04,1985,00,-127.00
90314,111,21,04,1985,01,-119.00
90315,111,21,04,1985,02,-106.00
90316,111,21,04,1985,03,-108.00
90317,111,21,04,1985,04,-128.00
90318,111,21,04,1985,05,-147.00
90319,111,21,04,1985,06,-158.00
90320,111,21,04,1985,07,-155.00
90321,111,21,04,1985,08,-133.00
90322,111,21,04,1985,09,-119.00
90323,111,21,04,1985,10,-113.00
90324,111,21,04,1985,11,-103.00
90325,111,21,04,1985,12,-96.00
90326,111,21,04,1985,13,-98.00
90327,111,21,04,1985,14,-104.00
90328,111,21,04,1985,15,-112.00
90329,111,21,04,1985,16,-106.00
90330,111,21,04,1985,17,-96.00
90331,111,21,04,1985,18,-97.00
90332,111,21,04,1985,19,-94.00
90333,111,21,04,1985,20,-86.00
90334,111,21,04,1985,21,-78.00
90335,111,21,04,1985,22,-76.00
90336,111,21,04,1985,23,-72.00
90337,112,22,04,1985,00,-70.00
90338,112,22,04,1985,01,-61.00
90339,112,22,04,1985,02,-56.00
90340,112,22,04,1985,03,-48.00
90341,112,22,04,1985,04,-48.00
90342,112,22,04,1985,05,-49.00
90343,112,22,04,1985,06,-46.00
90344,112,22,04,1985,07,-43.00
90345,112,22,04,1985,08,-47.00
90346,112,22,04,1985,09,-54.00
90347,112,22,04,1985,10,-50.00
90348,112,22,04,1985,11,-47.00
90349,112,22,04,1985,12,-49.00
90350,112,22,04,1985,13,-51.00
90351,112,22,04,1985,14,-48.00
90352,112,22,04,1985,15,-48.00
90353,112,22,04,1985,16,-48.00
90354,112,22,04,1985,17,-42.00
90355,112,22,04,1985,18,-35.00
90356,112,22,04,1985,19,-31.00
90357,112,22,04,1985,20,-28.00
90358,112,22,04,1985,21,-28.00
90359,112,22,04,1985,22,-29.00
90360,112,22,04,1985,23,-34.00
90361,113,23,04,1985,00,-35.00
90362,113,23,04,1985,01,-35.00
90363,113,23,04,1985,02,-37.00
90364,113,23,04,1985,03,-36.00
90365,113,23,04,1985,04,-35.00
90366,113,23,04,1985,05,-34.00
90367,113,23,04,1985,06,-33.00
90368,113,23,04,1985,07,-30.00
90369,113,23,04,1985,08,-32.00
90370,113,23,04,1985,09,-33.00
90371,113,23,04,1985,10,-31.00
90372,113,23,04,1985,11,-27.00
90373,113,23,04,1985,12,-26.00
90374,113,23,04,1985,13,-25.00
90375,113,23,04,1985,14,-29.00
90376,113,23,04,1985,15,-30.00
90377,113,23,04,1985,16,-36.00
90378,113,23,04,1985,17,-41.00
90379,113,23,04,1985,18,-39.00
90380,113,23,04,1985,19,-36.00
90381,113,23,04,1985,20,-30.00
90382,113,23,04,1985,21,-28.00
90383,113,23,04,1985,22,-29.00
90384,113,23,04,1985,23,-30.00
90385,114,24,04,1985,00,-31.00
90386,114,24,04,1985,01,-34.00
90387,114,24,04,1985,02,-31.00
90388,114,24,04,1985,03,-28.00
90389,114,24,04,1985,04,-27.00
90390,114,24,04,1985,05,-31.00
90391,114,24,04,1985,06,-43.00
90392,114,24,04,1985,07,-47.00
90393,114,24,04,1985,08,-45.00
90394,114,24,04,1985,09,-40.00
90395,114,24,04,1985,10,-39.00
90396,114,24,04,1985,11,-38.00
90397,114,24,04,1985,12,-41.00
90398,114,24,04,1985,13,-39.00
90399,114,24,04,1985,14,-37.00
90400,114,24,04,1985,15,-35.00
90401,114,24,04,1985,16,-34.00
90402,114,24,04,1985,17,-30.00
90403,114,24,04,1985,18,-28.00
90404,114,24,04,1985,19,-27.00
90405,114,24,04,1985,20,-26.00
90406,114,24,04,1985,21,-25.00
90407,114,24,04,1985,22,-26.00
90408,114,24,04,1985,23,-24.00
90409,115,25,04,1985,00,-24.00
90410,115,25,04,1985,01,-22.00
90411,115,25,04,1985,02,-24.00
90412,115,25,04,1985,03,-29.00
90413,115,25,04,1985,04,-25.00
90414,115,25,04,1985,05,-23.00
90415,115,25,04,1985,06,-23.00
90416,115,25,04,1985,07,-26.00
90417,115,25,04,1985,08,-27.00
90418,115,25,04,1985,09,-23.00
90419,115,25,04,1985,10,-25.00
90420,115,25,04,1985,11,-30.00
90421,115,25,04,1985,12,-36.00
90422,115,25,04,1985,13,-37.00
90423,115,25,04,1985,14,-34.00
90424,115,25,04,1985,15,-32.00
90425,115,25,04,1985,16,-32.00
90426,115,25,04,1985,17,-32.00
90427,115,25,04,1985,18,-35.00
90428,115,25,04,1985,19,-33.00
90429,115,25,04,1985,20,-29.00
90430,115,25,04,1985,21,-28.00
90431,115,25,04,1985,22,-28.00
90432,115,25,04,1985,23,-29.00
90433,116,26,04,1985,00,-30.00
90434,116,26,04,1985,01,-33.00
90435,116,26,04,1985,02,-17.00
90436,116,26,04,1985,03,-24.00
90437,116,26,04,1985,04,-19.00
90438,116,26,04,1985,05,-19.00
90439,116,26,04,1985,06,-21.00
90440,116,26,04,1985,07,-25.00
90441,116,26,04,1985,08,-33.00
90442,116,26,04,1985,09,-36.00
90443,116,26,04,1985,10,-23.00
90444,116,26,04,1985,11,-11.00
90445,116,26,04,1985,12,-4.00
90446,116,26,04,1985,13,-4.00
90447,116,26,04,1985,14,-10.00
90448,116,26,04,1985,15,-21.00
90449,116,26,04,1985,16,-19.00
90450,116,26,04,1985,17,-21.00
90451,116,26,04,1985,18,-26.00
90452,116,26,04,1985,19,-18.00
90453,116,26,04,1985,20,-19.00
90454,116,26,04,1985,21,-36.00
90455,116,26,04,1985,22,-35.00
90456,116,26,04,1985,23,-37.00
90457,117,27,04,1985,00,-35.00
90458,117,27,04,1985,01,-32.00
90459,117,27,04,1985,02,-33.00
90460,117,27,04,1985,03,-42.00
90461,117,27,04,1985,04,-49.00
90462,117,27,04,1985,05,-54.00
90463,117,27,04,1985,06,-51.00
90464,117,27,04,1985,07,-45.00
90465,117,27,04,1985,08,-45.00
90466,117,27,04,1985,09,-47.00
90467,117,27,04,1985,10,-35.00
90468,117,27,04,1985,11,-37.00
90469,117,27,04,1985,12,-47.00
90470,117,27,04,1985,13,-43.00
90471,117,27,04,1985,14,-43.00
90472,117,27,04,1985,15,-40.00
90473,117,27,04,1985,16,-38.00
90474,117,27,04,1985,17,-34.00
90475,117,27,04,1985,18,-35.00
90476,117,27,04,1985,19,-35.00
90477,117,27,04,1985,20,-42.00
90478,117,27,04,1985,21,-39.00
90479,117,27,04,1985,22,-27.00
90480,117,27,04,1985,23,-34.00
90481,118,28,04,1985,00,-30.00
90482,118,28,04,1985,01,-50.00
90483,118,28,04,1985,02,-61.00
90484,118,28,04,1985,03,-68.00
90485,118,28,04,1985,04,-63.00
90486,118,28,04,1985,05,-57.00
90487,118,28,04,1985,06,-68.00
90488,118,28,04,1985,07,-85.00
90489,118,28,04,1985,08,-95.00
90490,118,28,04,1985,09,-94.00
90491,118,28,04,1985,10,-98.00
90492,118,28,04,1985,11,-88.00
90493,118,28,04,1985,12,-74.00
90494,118,28,04,1985,13,-76.00
90495,118,28,04,1985,14,-75.00
90496,118,28,04,1985,15,-71.00
90497,118,28,04,1985,16,-67.00
90498,118,28,04,1985,17,-63.00
90499,118,28,04,1985,18,-61.00
90500,118,28,04,1985,19,-63.00
90501,118,28,04,1985,20,-56.00
90502,118,28,04,1985,21,-49.00
90503,118,28,04,1985,22,-44.00
90504,118,28,04,1985,23,-42.00
90505,119,29,04,1985,00,-45.00
90506,119,29,04,1985,01,-48.00
90507,119,29,04,1985,02,-46.00
90508,119,29,04,1985,03,-45.00
90509,119,29,04,1985,04,-62.00
90510,119,29,04,1985,05,-65.00
90511,119,29,04,1985,06,-52.00
90512,119,29,04,1985,07,-47.00
90513,119,29,04,1985,08,-45.00
90514,119,29,04,1985,09,-46.00
90515,119,29,04,1985,10,-43.00
90516,119,29,04,1985,11,-40.00
90517,119,29,04,1985,12,-36.00
90518,119,29,04,1985,13,-42.00
90519,119,29,04,1985,14,-46.00
90520,119,29,04,1985,15,-42.00
90521,119,29,04,1985,16,-43.00
90522,119,29,04,1985,17,-42.00
90523,119,29,04,1985,18,-39.00
90524,119,29,04,1985,19,-37.00
90525,119,29,04,1985,20,-36.00
90526,119,29,04,1985,21,-33.00
90527,119,29,04,1985,22,-29.00
90528,119,29,04,1985,23,-27.00
90529,120,30,04,1985,00,-27.00
90530,120,30,04,1985,01,-24.00
90531,120,30,04,1985,02,-24.00
90532,120,30,04,1985,03,-22.00
90533,120,30,04,1985,04,-18.00
90534,120,30,04,1985,05,-15.00
90535,120,30,04,1985,06,-13.00
90536,120,30,04,1985,07,-10.00
90537,120,30,04,1985,08,-13.00
90538,120,30,04,1985,09,5.00
90539,120,30,04,1985,10,20.00
90540,120,30,04,1985,11,31.00
90541,120,30,04,1985,12,7.00
90542,120,30,04,1985,13,-56.00
90543,120,30,04,1985,14,-66.00
90544,120,30,04,1985,15,-63.00
90545,120,30,04,1985,16,-55.00
90546,120,30,04,1985,17,-63.00
90547,120,30,04,1985,18,-63.00
90548,120,30,04,1985,19,-65.00
90549,120,30,04,1985,20,-52.00
90550,120,30,04,1985,21,-58.00
90551,120,30,04,1985,22,-56.00
90552,120,30,04,1985,23,-53.00
90553,121,01,05,1985,00,-49.00
90554,121,01,05,1985,01,-44.00
90555,121,01,05,1985,02,-42.00
90556,121,01,05,1985,03,-39.00
90557,121,01,05,1985,04,-36.00
90558,121,01,05,1985,05,-34.00
90559,121,01,05,1985,06,-31.00
90560,121,01,05,1985,07,-31.00
90561,121,01,05,1985,08,-32.00
90562,121,01,05,1985,09,-35.00
90563,121,01,05,1985,10,-34.00
90564,121,01,05,1985,11,-34.00
90565,121,01,05,1985,12,-29.00
90566,121,01,05,1985,13,-31.00
90567,121,01,05,1985,14,-31.00
90568,121,01,05,1985,15,-40.00
90569,121,01,05,1985,16,-42.00
90570,121,01,05,1985,17,-37.00
90571,121,01,05,1985,18,-35.00
90572,121,01,05,1985,19,-33.00
90573,121,01,05,1985,20,-32.00
90574,121,01,05,1985,21,-32.00
90575,121,01,05,1985,22,-28.00
90576,121,01,05,1985,23,-29.00
90577,122,02,05,1985,00,-35.00
90578,122,02,05,1985,01,-34.00
90579,122,02,05,1985,02,-34.00
90580,122,02,05,1985,03,-41.00
90581,122,02,05,1985,04,-52.00
90582,122,02,05,1985,05,-67.00
90583,122,02,05,1985,06,-81.00
90584,122,02,05,1985,07,-77.00
90585,122,02,05,1985,08,-58.00
90586,122,02,05,1985,09,-51.00
90587,122,02,05,1985,10,-50.00
90588,122,02,05,1985,11,-52.00
90589,122,02,05,1985,12,-49.00
90590,122,02,05,1985,13,-52.00
90591,122,02,05,1985,14,-52.00
90592,122,02,05,1985,15,-52.00
90593,122,02,05,1985,16,-50.00
90594,122,02,05,1985,17,-50.00
90595,122,02,05,1985,18,-47.00
90596,122,02,05,1985,19,-42.00
90597,122,02,05,1985,20,-39.00
90598,122,02,05,1985,21,-38.00
90599,122,02,05,1985,22,-34.00
90600,122,02,05,1985,23,-33.00
90601,123,03,05,1985,00,-33.00
90602,123,03,05,1985,01,-33.00
90603,123,03,05,1985,02,-30.00
90604,123,03,05,1985,03,-29.00
90605,123,03,05,1985,04,-28.00
90606,123,03,05,1985,05,-26.00
90607,123,03,05,1985,06,-24.00
90608,123,03,05,1985,07,-24.00
90609,123,03,05,1985,08,-22.00
90610,123,03,05,1985,09,-19.00
90611,123,03,05,1985,10,-10.00
90612,123,03,05,1985,11,-12.00
90613,123,03,05,1985,12,-9.00
90614,123,03,05,1985,13,-10.00
90615,123,03,05,1985,14,-8.00
90616,123,03,05,1985,15,-4.00
90617,123,03,05,1985,16,-5.00
90618,123,03,05,1985,17,-8.00
90619,123,03,05,1985,18,-6.00
90620,123,03,05,1985,19,-6.00
90621,123,03,05,1985,20,-7.00
90622,123,03,05,1985,21,-9.00
90623,123,03,05,1985,22,-19.00
90624,123,03,05,1985,23,-20.00
90625,124,04,05,1985,00,-17.00
90626,124,04,05,1985,01,-12.00
90627,124,04,05,1985,02,-10.00
90628,124,04,05,1985,03,-18.00
90629,124,04,05,1985,04,-24.00
90630,124,04,05,1985,05,-24.00
90631,124,04,05,1985,06,-19.00
90632,124,04,05,1985,07,-21.00
90633,124,04,05,1985,08,-20.00
90634,124,04,05,1985,09,-26.00
90635,124,04,05,1985,10,-26.00
90636,124,04,05,1985,11,-26.00
90637,124,04,05,1985,12,-27.00
90638,124,04,05,1985,13,-25.00
90639,124,04,05,1985,14,-21.00
90640,124,04,05,1985,15,-24.00
90641,124,04,05,1985,16,-24.00
90642,124,04,05,1985,17,-22.00
90643,124,04,05,1985,18,-20.00
90644,124,04,05,1985,19,-20.00
90645,124,04,05,1985,20,-20.00
90646,124,04,05,1985,21,-22.00
90647,124,04,05,1985,22,-19.00
90648,124,04,05,1985,23,-17.00
90649,125,05,05,1985,00,-14.00
90650,125,05,05,1985,01,-12.00
90651,125,05,05,1985,02,-11.00
90652,125,05,05,1985,03,-9.00
90653,125,05,05,1985,04,-7.00
90654,125,05,05,1985,05,-11.00
90655,125,05,05,1985,06,-13.00
90656,125,05,05,1985,07,-13.00
90657,125,05,05,1985,08,-13.00
90658,125,05,05,1985,09,-14.00
90659,125,05,05,1985,10,-12.00
90660,125,05,05,1985,11,-9.00
90661,125,05,05,1985,12,-7.00
90662,125,05,05,1985,13,-6.00
90663,125,05,05,1985,14,-6.00
90664,125,05,05,1985,15,-11.00
90665,125,05,05,1985,16,-10.00
90666,125,05,05,1985,17,-7.00
90667,125,05,05,1985,18,-9.00
90668,125,05,05,1985,19,-6.00
90669,125,05,05,1985,20,-5.00
90670,125,05,05,1985,21,0.00
90671,125,05,05,1985,22,8.00
90672,125,05,05,1985,23,8.00
90673,126,06,05,1985,00,-2.00
90674,126,06,05,1985,01,-12.00
90675,126,06,05,1985,02,-18.00
90676,126,06,05,1985,03,-22.00
90677,126,06,05,1985,04,-23.00
90678,126,06,05,1985,05,-24.00
90679,126,06,05,1985,06,-25.00
90680,126,06,05,1985,07,-24.00
90681,126,06,05,1985,08,-22.00
90682,126,06,05,1985,09,-19.00
90683,126,06,05,1985,10,-15.00
90684,126,06,05,1985,11,-15.00
90685,126,06,05,1985,12,-11.00
90686,126,06,05,1985,13,-7.00
90687,126,06,05,1985,14,-9.00
90688,126,06,05,1985,15,-13.00
90689,126,06,05,1985,16,-13.00
90690,126,06,05,1985,17,-15.00
90691,126,06,05,1985,18,-10.00
90692,126,06,05,1985,19,-9.00
90693,126,06,05,1985,20,-9.00
90694,126,06,05,1985,21,-8.00
90695,126,06,05,1985,22,-9.00
90696,126,06,05,1985,23,-10.00
90697,127,07,05,1985,00,-8.00
90698,127,07,05,1985,01,-17.00
90699,127,07,05,1985,02,-16.00
90700,127,07,05,1985,03,-17.00
90701,127,07,05,1985,04,-17.00
90702,127,07,05,1985,05,-17.00
90703,127,07,05,1985,06,-14.00
90704,127,07,05,1985,07,-11.00
90705,127,07,05,1985,08,-10.00
90706,127,07,05,1985,09,-9.00
90707,127,07,05,1985,10,-10.00
90708,127,07,05,1985,11,-10.00
90709,127,07,05,1985,12,-6.00
90710,127,07,05,1985,13,-5.00
90711,127,07,05,1985,14,-7.00
90712,127,07,05,1985,15,-7.00
90713,127,07,05,1985,16,-8.00
90714,127,07,05,1985,17,-8.00
90715,127,07,05,1985,18,-8.00
90716,127,07,05,1985,19,-8.00
90717,127,07,05,1985,20,-12.00
90718,127,07,05,1985,21,-17.00
90719,127,07,05,1985,22,-17.00
90720,127,07,05,1985,23,-14.00
90721,128,08,05,1985,00,-17.00
90722,128,08,05,1985,01,-17.00
90723,128,08,05,1985,02,-9.00
90724,128,08,05,1985,03,-7.00
90725,128,08,05,1985,04,-9.00
90726,128,08,05,1985,05,-11.00
90727,128,08,05,1985,06,-10.00
90728,128,08,05,1985,07,-7.00
90729,128,08,05,1985,08,-7.00
90730,128,08,05,1985,09,-8.00
90731,128,08,05,1985,10,-9.00
90732,128,08,05,1985,11,-5.00
90733,128,08,05,1985,12,-4.00
90734,128,08,05,1985,13,-2.00
90735,128,08,05,1985,14,-5.00
90736,128,08,05,1985,15,-4.00
90737,128,08,05,1985,16,-3.00
90738,128,08,05,1985,17,-4.00
90739,128,08,05,1985,18,-4.00
90740,128,08,05,1985,19,-1.00
90741,128,08,05,1985,20,0.00
90742,128,08,05,1985,21,1.00
90743,128,08,05,1985,22,0.00
90744,128,08,05,1985,23,-4.00
90745,129,09,05,1985,00,-3.00
90746,129,09,05,1985,01,-4.00
90747,129,09,05,1985,02,-5.00
90748,129,09,05,1985,03,-4.00
90749,129,09,05,1985,04,1.00
90750,129,09,05,1985,05,-1.00
90751,129,09,05,1985,06,-5.00
90752,129,09,05,1985,07,-10.00
90753,129,09,05,1985,08,-8.00
90754,129,09,05,1985,09,-15.00
90755,129,09,05,1985,10,-16.00
90756,129,09,05,1985,11,-21.00
90757,129,09,05,1985,12,-20.00
90758,129,09,05,1985,13,-18.00
90759,129,09,05,1985,14,-18.00
90760,129,09,05,1985,15,-18.00
90761,129,09,05,1985,16,-17.00
90762,129,09,05,1985,17,-16.00
90763,129,09,05,1985,18,-15.00
90764,129,09,05,1985,19,-12.00
90765,129,09,05,1985,20,-7.00
90766,129,09,05,1985,21,-3.00
90767,129,09,05,1985,22,-3.00
90768,129,09,05,1985,23,-5.00
90769,130,10,05,1985,00,-5.00
90770,130,10,05,1985,01,-3.00
90771,130,10,05,1985,02,-1.00
90772,130,10,05,1985,03,2.00
90773,130,10,05,1985,04,3.00
90774,130,10,05,1985,05,1.00
90775,130,10,05,1985,06,-1.00
90776,130,10,05,1985,07,-2.00
90777,130,10,05,1985,08,0.00
90778,130,10,05,1985,09,3.00
90779,130,10,05,1985,10,7.00
90780,130,10,05,1985,11,6.00
90781,130,10,05,1985,12,6.00
90782,130,10,05,1985,13,6.00
90783,130,10,05,1985,14,7.00
90784,130,10,05,1985,15,6.00
90785,130,10,05,1985,16,4.00
90786,130,10,05,1985,17,3.00
90787,130,10,05,1985,18,-2.00
90788,130,10,05,1985,19,-3.00
90789,130,10,05,1985,20,-1.00
90790,130,10,05,1985,21,-3.00
90791,130,10,05,1985,22,-4.00
90792,130,10,05,1985,23,-6.00
90793,131,11,05,1985,00,-4.00
90794,131,11,05,1985,01,-1.00
90795,131,11,05,1985,02,2.00
90796,131,11,05,1985,03,3.00
90797,131,11,05,1985,04,9.00
90798,131,11,05,1985,05,9.00
90799,131,11,05,1985,06,2.00
90800,131,11,05,1985,07,-6.00
90801,131,11,05,1985,08,-8.00
90802,131,11,05,1985,09,-13.00
90803,131,11,05,1985,10,-10.00
90804,131,11,05,1985,11,-8.00
90805,131,11,05,1985,12,-8.00
90806,131,11,05,1985,13,-9.00
90807,131,11,05,1985,14,-11.00
90808,131,11,05,1985,15,-10.00
90809,131,11,05,1985,16,-9.00
90810,131,11,05,1985,17,-9.00
90811,131,11,05,1985,18,-4.00
90812,131,11,05,1985,19,-1.00
90813,131,11,05,1985,20,2.00
90814,131,11,05,1985,21,4.00
90815,131,11,05,1985,22,6.00
90816,131,11,05,1985,23,8.00
90817,132,12,05,1985,00,7.00
90818,132,12,05,1985,01,3.00
90819,132,12,05,1985,02,0.00
90820,132,12,05,1985,03,2.00
90821,132,12,05,1985,04,4.00
90822,132,12,05,1985,05,6.00
90823,132,12,05,1985,06,5.00
90824,132,12,05,1985,07,-1.00
90825,132,12,05,1985,08,-12.00
