,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
135400,163,12,06,2015,15,3.00
135401,163,12,06,2015,16,11.00
135402,163,12,06,2015,17,17.00
135403,163,12,06,2015,18,15.00
135404,163,12,06,2015,19,12.00
135405,163,12,06,2015,20,7.00
135406,163,12,06,2015,21,0.00
135407,163,12,06,2015,22,-1.00
135408,163,12,06,2015,23,-2.00
135409,164,13,06,2015,00,-3.00
135410,164,13,06,2015,01,-9.00
135411,164,13,06,2015,02,-9.00
135412,164,13,06,2015,03,-8.00
135413,164,13,06,2015,04,-9.00
135414,164,13,06,2015,05,-11.00
135415,164,13,06,2015,06,-11.00
135416,164,13,06,2015,07,-14.00
135417,164,13,06,2015,08,-10.00
135418,164,13,06,2015,09,-12.00
135419,164,13,06,2015,10,-16.00
135420,164,13,06,2015,11,-16.00
135421,164,13,06,2015,12,-16.00
135422,164,13,06,2015,13,-17.00
135423,164,13,06,2015,14,-19.00
135424,164,13,06,2015,15,-18.00
135425,164,13,06,2015,16,-17.00
135426,164,13,06,2015,17,-18.00
135427,164,13,06,2015,18,-21.00
135428,164,13,06,2015,19,-21.00
135429,164,13,06,2015,20,-21.00
135430,164,13,06,2015,21,-16.00
135431,164,13,06,2015,22,-8.00
135432,164,13,06,2015,23,-7.00
135433,165,14,06,2015,00,-14.00
135434,165,14,06,2015,01,-15.00
135435,165,14,06,2015,02,-15.00
135436,165,14,06,2015,03,-15.00
135437,165,14,06,2015,04,-17.00
135438,165,14,06,2015,05,-17.00
135439,165,14,06,2015,06,-18.00
135440,165,14,06,2015,07,-21.00
135441,165,14,06,2015,08,-22.00
135442,165,14,06,2015,09,-25.00
135443,165,14,06,2015,10,-24.00
135444,165,14,06,2015,11,-21.00
135445,165,14,06,2015,12,-20.00
135446,165,14,06,2015,13,-19.00
135447,165,14,06,2015,14,-16.00
135448,165,14,06,2015,15,-13.00
135449,165,14,06,2015,16,-12.00
135450,165,14,06,2015,17,-17.00
135451,165,14,06,2015,18,-14.00
135452,165,14,06,2015,19,-15.00
135453,165,14,06,2015,20,-16.00
135454,165,14,06,2015,21,-20.00
135455,165,14,06,2015,22,-18.00
135456,165,14,06,2015,23,-17.00
135457,166,15,06,2015,00,-18.00
135458,166,15,06,2015,01,-17.00
135459,166,15,06,2015,02,-19.00
135460,166,15,06,2015,03,-21.00
135461,166,15,06,2015,04,-23.00
135462,166,15,06,2015,05,-21.00
135463,166,15,06,2015,06,-20.00
135464,166,15,06,2015,07,-19.00
135465,166,15,06,2015,08,-17.00
135466,166,15,06,2015,09,-19.00
135467,166,15,06,2015,10,-20.00
135468,166,15,06,2015,11,-26.00
135469,166,15,06,2015,12,-29.00
135470,166,15,06,2015,13,-28.00
135471,166,15,06,2015,14,-27.00
135472,166,15,06,2015,15,-32.00
135473,166,15,06,2015,16,-34.00
135474,166,15,06,2015,17,-29.00
135475,166,15,06,2015,18,-23.00
135476,166,15,06,2015,19,-29.00
135477,166,15,06,2015,20,-28.00
135478,166,15,06,2015,21,-27.00
135479,166,15,06,2015,22,-22.00
135480,166,15,06,2015,23,-21.00
135481,167,16,06,2015,00,-27.00
135482,167,16,06,2015,01,-25.00
135483,167,16,06,2015,02,-22.00
135484,167,16,06,2015,03,-21.00
135485,167,16,06,2015,04,-19.00
135486,167,16,06,2015,05,-22.00
135487,167,16,06,2015,06,-22.00
135488,167,16,06,2015,07,-23.00
135489,167,16,06,2015,08,-28.00
135490,167,16,06,2015,09,-30.00
135491,167,16,06,2015,10,-27.00
135492,167,16,06,2015,11,-23.00
135493,167,16,06,2015,12,-23.00
135494,167,16,06,2015,13,-24.00
135495,167,16,06,2015,14,-25.00
135496,167,16,06,2015,15,-26.00
135497,167,16,06,2015,16,-28.00
135498,167,16,06,2015,17,-29.00
135499,167,16,06,2015,18,-23.00
135500,167,16,06,2015,19,-16.00
135501,167,16,06,2015,20,-14.00
135502,167,16,06,2015,21,-14.00
135503,167,16,06,2015,22,-12.00
135504,167,16,06,2015,23,-15.00
135505,168,17,06,2015,00,-14.00
135506,168,17,06,2015,01,-11.00
135507,168,17,06,2015,02,-18.00
135508,168,17,06,2015,03,-22.00
135509,168,17,06,2015,04,-29.00
135510,168,17,06,2015,05,-30.00
135511,168,17,06,2015,06,-33.00
135512,168,17,06,2015,07,-35.00
135513,168,17,06,2015,08,-37.00
135514,168,17,06,2015,09,-38.00
135515,168,17,06,2015,10,-35.00
135516,168,17,06,2015,11,-36.00
135517,168,17,06,2015,12,-39.00
135518,168,17,06,2015,13,-39.00
135519,168,17,06,2015,14,-39.00
135520,168,17,06,2015,15,-44.00
135521,168,17,06,2015,16,-42.00
135522,168,17,06,2015,17,-36.00
135523,168,17,06,2015,18,-34.00
135524,168,17,06,2015,19,-31.00
135525,168,17,06,2015,20,-31.00
135526,168,17,06,2015,21,-33.00
135527,168,17,06,2015,22,-34.00
135528,168,17,06,2015,23,-32.00
135529,169,18,06,2015,00,-30.00
135530,169,18,06,2015,01,-26.00
135531,169,18,06,2015,02,-22.00
135532,169,18,06,2015,03,-19.00
135533,169,18,06,2015,04,-18.00
135534,169,18,06,2015,05,-22.00
135535,169,18,06,2015,06,-21.00
135536,169,18,06,2015,07,-20.00
135537,169,18,06,2015,08,-20.00
135538,169,18,06,2015,09,-19.00
135539,169,18,06,2015,10,-18.00
135540,169,18,06,2015,11,-18.00
135541,169,18,06,2015,12,-22.00
135542,169,18,06,2015,13,-25.00
135543,169,18,06,2015,14,-30.00
135544,169,18,06,2015,15,-32.00
135545,169,18,06,2015,16,-31.00
135546,169,18,06,2015,17,-28.00
135547,169,18,06,2015,18,-25.00
135548,169,18,06,2015,19,-23.00
135549,169,18,06,2015,20,-22.00
135550,169,18,06,2015,21,-24.00
135551,169,18,06,2015,22,-20.00
135552,169,18,06,2015,23,-18.00
135553,170,19,06,2015,00,-19.00
135554,170,19,06,2015,01,-22.00
135555,170,19,06,2015,02,-25.00
135556,170,19,06,2015,03,-23.00
135557,170,19,06,2015,04,-22.00
135558,170,19,06,2015,05,-23.00
135559,170,19,06,2015,06,-25.00
135560,170,19,06,2015,07,-22.00
135561,170,19,06,2015,08,-17.00
135562,170,19,06,2015,09,-17.00
135563,170,19,06,2015,10,-18.00
135564,170,19,06,2015,11,-18.00
135565,170,19,06,2015,12,-18.00
135566,170,19,06,2015,13,-18.00
135567,170,19,06,2015,14,-20.00
135568,170,19,06,2015,15,-20.00
135569,170,19,06,2015,16,-18.00
135570,170,19,06,2015,17,-16.00
135571,170,19,06,2015,18,-13.00
135572,170,19,06,2015,19,-11.00
135573,170,19,06,2015,20,-11.00
135574,170,19,06,2015,21,-12.00
135575,170,19,06,2015,22,-13.00
135576,170,19,06,2015,23,-16.00
135577,171,20,06,2015,00,-14.00
135578,171,20,06,2015,01,-12.00
135579,171,20,06,2015,02,-13.00
135580,171,20,06,2015,03,-11.00
135581,171,20,06,2015,04,-8.00
135582,171,20,06,2015,05,-8.00
135583,171,20,06,2015,06,-7.00
135584,171,20,06,2015,07,-6.00
135585,171,20,06,2015,08,-9.00
135586,171,20,06,2015,09,-11.00
135587,171,20,06,2015,10,-11.00
135588,171,20,06,2015,11,-9.00
135589,171,20,06,2015,12,-8.00
135590,171,20,06,2015,13,-7.00
135591,171,20,06,2015,14,-7.00
135592,171,20,06,2015,15,-10.00
135593,171,20,06,2015,16,-12.00
135594,171,20,06,2015,17,-14.00
135595,171,20,06,2015,18,-12.00
135596,171,20,06,2015,19,-9.00
135597,171,20,06,2015,20,-6.00
135598,171,20,06,2015,21,-4.00
135599,171,20,06,2015,22,-3.00
135600,171,20,06,2015,23,-1.00
135601,172,21,06,2015,00,1.00
135602,172,21,06,2015,01,-1.00
135603,172,21,06,2015,02,-1.00
135604,172,21,06,2015,03,2.00
135605,172,21,06,2015,04,1.00
135606,172,21,06,2015,05,-1.00
135607,172,21,06,2015,06,-2.00
135608,172,21,06,2015,07,-3.00
135609,172,21,06,2015,08,-2.00
135610,172,21,06,2015,09,0.00
135611,172,21,06,2015,10,0.00
135612,172,21,06,2015,11,1.00
135613,172,21,06,2015,12,2.00
135614,172,21,06,2015,13,2.00
135615,172,21,06,2015,14,2.00
135616,172,21,06,2015,15,1.00
135617,172,21,06,2015,16,9.00
135618,172,21,06,2015,17,34.00
135619,172,21,06,2015,18,35.00
135620,172,21,06,2015,19,32.00
135621,172,21,06,2015,20,23.00
135622,172,21,06,2015,21,22.00
135623,172,21,06,2015,22,15.00
135624,172,21,06,2015,23,11.00
135625,173,22,06,2015,00,8.00
135626,173,22,06,2015,01,8.00
135627,173,22,06,2015,02,9.00
135628,173,22,06,2015,03,8.00
135629,173,22,06,2015,04,8.00
135630,173,22,06,2015,05,11.00
135631,173,22,06,2015,06,13.00
135632,173,22,06,2015,07,4.00
135633,173,22,06,2015,08,6.00
135634,173,22,06,2015,09,-2.00
135635,173,22,06,2015,10,-5.00
135636,173,22,06,2015,11,2.00
135637,173,22,06,2015,12,-1.00
135638,173,22,06,2015,13,-6.00
135639,173,22,06,2015,14,-18.00
135640,173,22,06,2015,15,-35.00
135641,173,22,06,2015,16,-51.00
135642,173,22,06,2015,17,-41.00
135643,173,22,06,2015,18,-8.00
135644,173,22,06,2015,19,-53.00
135645,173,22,06,2015,20,-121.00
135646,173,22,06,2015,21,-106.00
135647,173,22,06,2015,22,-97.00
135648,173,22,06,2015,23,-102.00
135649,174,23,06,2015,00,-101.00
135650,174,23,06,2015,01,-131.00
135651,174,23,06,2015,02,-147.00
135652,174,23,06,2015,03,-180.00
135653,174,23,06,2015,04,-204.00
135654,174,23,06,2015,05,-185.00
135655,174,23,06,2015,06,-178.00
135656,174,23,06,2015,07,-161.00
135657,174,23,06,2015,08,-161.00
135658,174,23,06,2015,09,-162.00
135659,174,23,06,2015,10,-156.00
135660,174,23,06,2015,11,-144.00
135661,174,23,06,2015,12,-138.00
135662,174,23,06,2015,13,-128.00
135663,174,23,06,2015,14,-112.00
135664,174,23,06,2015,15,-114.00
135665,174,23,06,2015,16,-111.00
135666,174,23,06,2015,17,-109.00
135667,174,23,06,2015,18,-98.00
135668,174,23,06,2015,19,-89.00
135669,174,23,06,2015,20,-98.00
135670,174,23,06,2015,21,-101.00
135671,174,23,06,2015,22,-101.00
135672,174,23,06,2015,23,-93.00
135673,175,24,06,2015,00,-91.00
135674,175,24,06,2015,01,-85.00
135675,175,24,06,2015,02,-83.00
135676,175,24,06,2015,03,-85.00
135677,175,24,06,2015,04,-83.00
135678,175,24,06,2015,05,-83.00
135679,175,24,06,2015,06,-87.00
135680,175,24,06,2015,07,-86.00
135681,175,24,06,2015,08,-80.00
135682,175,24,06,2015,09,-79.00
135683,175,24,06,2015,10,-76.00
135684,175,24,06,2015,11,-78.00
135685,175,24,06,2015,12,-79.00
135686,175,24,06,2015,13,-69.00
135687,175,24,06,2015,14,-56.00
135688,175,24,06,2015,15,-57.00
135689,175,24,06,2015,16,-55.00
135690,175,24,06,2015,17,-56.00
135691,175,24,06,2015,18,-53.00
135692,175,24,06,2015,19,-47.00
135693,175,24,06,2015,20,-52.00
135694,175,24,06,2015,21,-56.00
135695,175,24,06,2015,22,-59.00
135696,175,24,06,2015,23,-59.00
135697,176,25,06,2015,00,-55.00
135698,176,25,06,2015,01,-45.00
135699,176,25,06,2015,02,-36.00
135700,176,25,06,2015,03,-32.00
135701,176,25,06,2015,04,-33.00
135702,176,25,06,2015,05,-32.00
135703,176,25,06,2015,06,-36.00
135704,176,25,06,2015,07,-50.00
135705,176,25,06,2015,08,-43.00
135706,176,25,06,2015,09,-48.00
135707,176,25,06,2015,10,-55.00
135708,176,25,06,2015,11,-54.00
135709,176,25,06,2015,12,-50.00
135710,176,25,06,2015,13,-65.00
135711,176,25,06,2015,14,-83.00
135712,176,25,06,2015,15,-86.00
135713,176,25,06,2015,16,-86.00
135714,176,25,06,2015,17,-84.00
135715,176,25,06,2015,18,-82.00
135716,176,25,06,2015,19,-86.00
135717,176,25,06,2015,20,-85.00
135718,176,25,06,2015,21,-78.00
135719,176,25,06,2015,22,-72.00
135720,176,25,06,2015,23,-69.00
135721,177,26,06,2015,00,-62.00
135722,177,26,06,2015,01,-64.00
135723,177,26,06,2015,02,-62.00
135724,177,26,06,2015,03,-55.00
135725,177,26,06,2015,04,-59.00
135726,177,26,06,2015,05,-61.00
135727,177,26,06,2015,06,-57.00
135728,177,26,06,2015,07,-53.00
135729,177,26,06,2015,08,-49.00
135730,177,26,06,2015,09,-52.00
135731,177,26,06,2015,10,-52.00
135732,177,26,06,2015,11,-51.00
135733,177,26,06,2015,12,-52.00
135734,177,26,06,2015,13,-52.00
135735,177,26,06,2015,14,-54.00
135736,177,26,06,2015,15,-55.00
135737,177,26,06,2015,16,-55.00
135738,177,26,06,2015,17,-57.00
135739,177,26,06,2015,18,-56.00
135740,177,26,06,2015,19,-55.00
135741,177,26,06,2015,20,-55.00
135742,177,26,06,2015,21,-51.00
135743,177,26,06,2015,22,-45.00
135744,177,26,06,2015,23,-39.00
135745,178,27,06,2015,00,-43.00
135746,178,27,06,2015,01,-43.00
135747,178,27,06,2015,02,-40.00
135748,178,27,06,2015,03,-32.00
135749,178,27,06,2015,04,-35.00
135750,178,27,06,2015,05,-38.00
135751,178,27,06,2015,06,-39.00
135752,178,27,06,2015,07,-41.00
135753,178,27,06,2015,08,-42.00
135754,178,27,06,2015,09,-40.00
135755,178,27,06,2015,10,-40.00
135756,178,27,06,2015,11,-43.00
135757,178,27,06,2015,12,-43.00
135758,178,27,06,2015,13,-42.00
135759,178,27,06,2015,14,-40.00
135760,178,27,06,2015,15,-38.00
135761,178,27,06,2015,16,-36.00
135762,178,27,06,2015,17,-36.00
135763,178,27,06,2015,18,-37.00
135764,178,27,06,2015,19,-39.00
135765,178,27,06,2015,20,-35.00
135766,178,27,06,2015,21,-34.00
135767,178,27,06,2015,22,-32.00
135768,178,27,06,2015,23,-38.00
135769,179,28,06,2015,00,-44.00
135770,179,28,06,2015,01,-43.00
135771,179,28,06,2015,02,-37.00
135772,179,28,06,2015,03,-36.00
135773,179,28,06,2015,04,-37.00
135774,179,28,06,2015,05,-48.00
135775,179,28,06,2015,06,-53.00
135776,179,28,06,2015,07,-55.00
135777,179,28,06,2015,08,-47.00
135778,179,28,06,2015,09,-46.00
135779,179,28,06,2015,10,-50.00
135780,179,28,06,2015,11,-48.00
135781,179,28,06,2015,12,-48.00
135782,179,28,06,2015,13,-45.00
135783,179,28,06,2015,14,-44.00
135784,179,28,06,2015,15,-47.00
135785,179,28,06,2015,16,-43.00
135786,179,28,06,2015,17,-41.00
135787,179,28,06,2015,18,-40.00
135788,179,28,06,2015,19,-46.00
135789,179,28,06,2015,20,-42.00
135790,179,28,06,2015,21,-43.00
135791,179,28,06,2015,22,-39.00
135792,179,28,06,2015,23,-37.00
135793,180,29,06,2015,00,-34.00
135794,180,29,06,2015,01,-31.00
135795,180,29,06,2015,02,-29.00
135796,180,29,06,2015,03,-26.00
135797,180,29,06,2015,04,-25.00
135798,180,29,06,2015,05,-27.00
135799,180,29,06,2015,06,-31.00
135800,180,29,06,2015,07,-30.00
135801,180,29,06,2015,08,-29.00
135802,180,29,06,2015,09,-29.00
135803,180,29,06,2015,10,-24.00
135804,180,29,06,2015,11,-20.00
135805,180,29,06,2015,12,-24.00
135806,180,29,06,2015,13,-27.00
135807,180,29,06,2015,14,-31.00
135808,180,29,06,2015,15,-31.00
135809,180,29,06,2015,16,-30.00
135810,180,29,06,2015,17,-32.00
135811,180,29,06,2015,18,-33.00
135812,180,29,06,2015,19,-33.00
135813,180,29,06,2015,20,-33.00
135814,180,29,06,2015,21,-33.00
135815,180,29,06,2015,22,-31.00
135816,180,29,06,2015,23,-27.00
135817,181,30,06,2015,00,-21.00
135818,181,30,06,2015,01,-19.00
135819,181,30,06,2015,02,-24.00
135820,181,30,06,2015,03,-25.00
135821,181,30,06,2015,04,-24.00
135822,181,30,06,2015,05,-21.00
135823,181,30,06,2015,06,-23.00
135824,181,30,06,2015,07,-24.00
135825,181,30,06,2015,08,-22.00
135826,181,30,06,2015,09,-19.00
135827,181,30,06,2015,10,-18.00
135828,181,30,06,2015,11,-18.00
135829,181,30,06,2015,12,-18.00
135830,181,30,06,2015,13,-15.00
135831,181,30,06,2015,14,-14.00
135832,181,30,06,2015,15,-15.00
135833,181,30,06,2015,16,-16.00
135834,181,30,06,2015,17,-17.00
135835,181,30,06,2015,18,-15.00
135836,181,30,06,2015,19,-15.00
135837,181,30,06,2015,20,-12.00
135838,181,30,06,2015,21,-10.00
135839,181,30,06,2015,22,-12.00
135840,181,30,06,2015,23,-15.00
135841,182,01,07,2015,00,-7.00
135842,182,01,07,2015,01,-8.00
135843,182,01,07,2015,02,-5.00
135844,182,01,07,2015,03,-2.00
135845,182,01,07,2015,04,-4.00
135846,182,01,07,2015,05,-4.00
135847,182,01,07,2015,06,-7.00
135848,182,01,07,2015,07,-6.00
135849,182,01,07,2015,08,-7.00
135850,182,01,07,2015,09,-4.00
135851,182,01,07,2015,10,-5.00
135852,182,01,07,2015,11,-9.00
135853,182,01,07,2015,12,-10.00
135854,182,01,07,2015,13,-12.00
135855,182,01,07,2015,14,-11.00
135856,182,01,07,2015,15,-12.00
135857,182,01,07,2015,16,-12.00
135858,182,01,07,2015,17,-13.00
135859,182,01,07,2015,18,-14.00
135860,182,01,07,2015,19,-12.00
135861,182,01,07,2015,20,-12.00
135862,182,01,07,2015,21,-15.00
135863,182,01,07,2015,22,-18.00
135864,182,01,07,2015,23,-16.00
135865,183,02,07,2015,00,-15.00
135866,183,02,07,2015,01,-13.00
135867,183,02,07,2015,02,-11.00
135868,183,02,07,2015,03,-12.00
135869,183,02,07,2015,04,-11.00
135870,183,02,07,2015,05,-8.00
135871,183,02,07,2015,06,-8.00
135872,183,02,07,2015,07,-8.00
135873,183,02,07,2015,08,-9.00
135874,183,02,07,2015,09,-7.00
135875,183,02,07,2015,10,-7.00
135876,183,02,07,2015,11,-6.00
135877,183,02,07,2015,12,-7.00
135878,183,02,07,2015,13,-6.00
135879,183,02,07,2015,14,-7.00
135880,183,02,07,2015,15,-10.00
135881,183,02,07,2015,16,-10.00
135882,183,02,07,2015,17,-9.00
135883,183,02,07,2015,18,-9.00
135884,183,02,07,2015,19,-10.00
135885,183,02,07,2015,20,-12.00
135886,183,02,07,2015,21,-10.00
135887,183,02,07,2015,22,-9.00
135888,183,02,07,2015,23,-7.00
135889,184,03,07,2015,00,-6.00
135890,184,03,07,2015,01,-8.00
135891,184,03,07,2015,02,-7.00
135892,184,03,07,2015,03,-4.00
135893,184,03,07,2015,04,1.00
135894,184,03,07,2015,05,1.00
135895,184,03,07,2015,06,2.00
135896,184,03,07,2015,07,2.00
135897,184,03,07,2015,08,1.00
135898,184,03,07,2015,09,-1.00
135899,184,03,07,2015,10,0.00
135900,184,03,07,2015,11,2.00
135901,184,03,07,2015,12,3.00
135902,184,03,07,2015,13,4.00
135903,184,03,07,2015,14,2.00
135904,184,03,07,2015,15,1.00
135905,184,03,07,2015,16,-2.00
135906,184,03,07,2015,17,-2.00
135907,184,03,07,2015,18,-1.00
135908,184,03,07,2015,19,3.00
135909,184,03,07,2015,20,6.00
135910,184,03,07,2015,21,5.00
135911,184,03,07,2015,22,2.00
135912,184,03,07,2015,23,2.00
135913,185,04,07,2015,00,4.00
135914,185,04,07,2015,01,3.00
135915,185,04,07,2015,02,5.00
135916,185,04,07,2015,03,8.00
135917,185,04,07,2015,04,7.00
135918,185,04,07,2015,05,7.00
135919,185,04,07,2015,06,10.00
135920,185,04,07,2015,07,13.00
135921,185,04,07,2015,08,13.00
135922,185,04,07,2015,09,13.00
135923,185,04,07,2015,10,14.00
135924,185,04,07,2015,11,15.00
135925,185,04,07,2015,12,11.00
135926,185,04,07,2015,13,14.00
135927,185,04,07,2015,14,21.00
135928,185,04,07,2015,15,32.00
135929,185,04,07,2015,16,34.00
135930,185,04,07,2015,17,22.00
135931,185,04,07,2015,18,7.00
135932,185,04,07,2015,19,-7.00
135933,185,04,07,2015,20,-7.00
135934,185,04,07,2015,21,-49.00
135935,185,04,07,2015,22,-58.00
135936,185,04,07,2015,23,-51.00
135937,186,05,07,2015,00,-45.00
135938,186,05,07,2015,01,-50.00
135939,186,05,07,2015,02,-59.00
135940,186,05,07,2015,03,-53.00
135941,186,05,07,2015,04,-66.00
135942,186,05,07,2015,05,-67.00
135943,186,05,07,2015,06,-58.00
135944,186,05,07,2015,07,-54.00
135945,186,05,07,2015,08,-54.00
135946,186,05,07,2015,09,-52.00
135947,186,05,07,2015,10,-47.00
135948,186,05,07,2015,11,-46.00
135949,186,05,07,2015,12,-41.00
135950,186,05,07,2015,13,-43.00
135951,186,05,07,2015,14,-50.00
135952,186,05,07,2015,15,-50.00
135953,186,05,07,2015,16,-48.00
135954,186,05,07,2015,17,-45.00
135955,186,05,07,2015,18,-41.00
135956,186,05,07,2015,19,-36.00
135957,186,05,07,2015,20,-36.00
135958,186,05,07,2015,21,-36.00
135959,186,05,07,2015,22,-33.00
135960,186,05,07,2015,23,-31.00
135961,187,06,07,2015,00,-31.00
135962,187,06,07,2015,01,-37.00
135963,187,06,07,2015,02,-49.00
135964,187,06,07,2015,03,-50.00
135965,187,06,07,2015,04,-40.00
135966,187,06,07,2015,05,-36.00
135967,187,06,07,2015,06,-35.00
135968,187,06,07,2015,07,-37.00
135969,187,06,07,2015,08,-37.00
135970,187,06,07,2015,09,-36.00
135971,187,06,07,2015,10,-34.00
135972,187,06,07,2015,11,-30.00
135973,187,06,07,2015,12,-29.00
135974,187,06,07,2015,13,-30.00
135975,187,06,07,2015,14,-29.00
135976,187,06,07,2015,15,-29.00
135977,187,06,07,2015,16,-29.00
135978,187,06,07,2015,17,-33.00
135979,187,06,07,2015,18,-34.00
135980,187,06,07,2015,19,-35.00
135981,187,06,07,2015,20,-34.00
135982,187,06,07,2015,21,-31.00
135983,187,06,07,2015,22,-30.00
135984,187,06,07,2015,23,-26.00
135985,188,07,07,2015,00,-26.00
135986,188,07,07,2015,01,-27.00
135987,188,07,07,2015,02,-24.00
135988,188,07,07,2015,03,-21.00
135989,188,07,07,2015,04,-22.00
135990,188,07,07,2015,05,-22.00
135991,188,07,07,2015,06,-21.00
135992,188,07,07,2015,07,-17.00
135993,188,07,07,2015,08,-15.00
135994,188,07,07,2015,09,-19.00
135995,188,07,07,2015,10,-17.00
135996,188,07,07,2015,11,-18.00
135997,188,07,07,2015,12,-19.00
135998,188,07,07,2015,13,-20.00
135999,188,07,07,2015,14,-23.00
136000,188,07,07,2015,15,-25.00
136001,188,07,07,2015,16,-23.00
136002,188,07,07,2015,17,-21.00
136003,188,07,07,2015,18,-19.00
136004,188,07,07,2015,19,-19.00
136005,188,07,07,2015,20,-20.00
136006,188,07,07,2015,21,-22.00
136007,188,07,07,2015,22,-22.00
136008,188,07,07,2015,23,-22.00
136009,189,08,07,2015,00,-21.00
136010,189,08,07,2015,01,-22.00
136011,189,08,07,2015,02,-22.00
136012,189,08,07,2015,03,-21.00
136013,189,08,07,2015,04,-20.00
136014,189,08,07,2015,05,-18.00
136015,189,08,07,2015,06,-16.00
136016,189,08,07,2015,07,-12.00
136017,189,08,07,2015,08,-8.00
136018,189,08,07,2015,09,-7.00
136019,189,08,07,2015,10,-8.00
136020,189,08,07,2015,11,-13.00
136021,189,08,07,2015,12,-14.00
136022,189,08,07,2015,13,-14.00
136023,189,08,07,2015,14,-15.00
136024,189,08,07,2015,15,-17.00
136025,189,08,07,2015,16,-20.00
136026,189,08,07,2015,17,-22.00
136027,189,08,07,2015,18,-17.00
136028,189,08,07,2015,19,-14.00
136029,189,08,07,2015,20,-10.00
136030,189,08,07,2015,21,-7.00
136031,189,08,07,2015,22,-6.00
136032,189,08,07,2015,23,-4.00
136033,190,09,07,2015,00,-6.00
136034,190,09,07,2015,01,-11.00
136035,190,09,07,2015,02,-15.00
136036,190,09,07,2015,03,-17.00
136037,190,09,07,2015,04,-19.00
136038,190,09,07,2015,05,-19.00
136039,190,09,07,2015,06,-12.00
136040,190,09,07,2015,07,-4.00
136041,190,09,07,2015,08,-4.00
136042,190,09,07,2015,09,-6.00
136043,190,09,07,2015,10,-4.00
136044,190,09,07,2015,11,-5.00
136045,190,09,07,2015,12,-3.00
136046,190,09,07,2015,13,-4.00
136047,190,09,07,2015,14,-4.00
136048,190,09,07,2015,15,-7.00
136049,190,09,07,2015,16,-5.00
136050,190,09,07,2015,17,-2.00
136051,190,09,07,2015,18,-3.00
136052,190,09,07,2015,19,-5.00
136053,190,09,07,2015,20,-5.00
136054,190,09,07,2015,21,-6.00
136055,190,09,07,2015,22,-4.00
136056,190,09,07,2015,23,-5.00
136057,191,10,07,2015,00,-9.00
136058,191,10,07,2015,01,-13.00
136059,191,10,07,2015,02,-14.00
136060,191,10,07,2015,03,-13.00
136061,191,10,07,2015,04,-10.00
136062,191,10,07,2015,05,-9.00
136063,191,10,07,2015,06,-7.00
136064,191,10,07,2015,07,-6.00
136065,191,10,07,2015,08,-5.00
136066,191,10,07,2015,09,-1.00
136067,191,10,07,2015,10,0.00
136068,191,10,07,2015,11,0.00
136069,191,10,07,2015,12,-1.00
136070,191,10,07,2015,13,-1.00
136071,191,10,07,2015,14,-2.00
136072,191,10,07,2015,15,-1.00
136073,191,10,07,2015,16,4.00
136074,191,10,07,2015,17,8.00
136075,191,10,07,2015,18,9.00
136076,191,10,07,2015,19,13.00
136077,191,10,07,2015,20,18.00
136078,191,10,07,2015,21,19.00
136079,191,10,07,2015,22,27.00
136080,191,10,07,2015,23,25.00
136081,192,11,07,2015,00,7.00
136082,192,11,07,2015,01,3.00
136083,192,11,07,2015,02,-2.00
136084,192,11,07,2015,03,-17.00
136085,192,11,07,2015,04,-8.00
136086,192,11,07,2015,05,-7.00
136087,192,11,07,2015,06,-17.00
136088,192,11,07,2015,07,-18.00
136089,192,11,07,2015,08,-21.00
136090,192,11,07,2015,09,-21.00
136091,192,11,07,2015,10,-17.00
136092,192,11,07,2015,11,-24.00
136093,192,11,07,2015,12,-23.00
136094,192,11,07,2015,13,-26.00
136095,192,11,07,2015,14,-25.00
136096,192,11,07,2015,15,-29.00
136097,192,11,07,2015,16,-26.00
136098,192,11,07,2015,17,-22.00
136099,192,11,07,2015,18,-23.00
136100,192,11,07,2015,19,-23.00
136101,192,11,07,2015,20,-22.00
136102,192,11,07,2015,21,-19.00
136103,192,11,07,2015,22,-21.00
136104,192,11,07,2015,23,-19.00
136105,193,12,07,2015,00,-15.00
136106,193,12,07,2015,01,-21.00
136107,193,12,07,2015,02,-19.00
136108,193,12,07,2015,03,-20.00
136109,193,12,07,2015,04,-22.00
136110,193,12,07,2015,05,-22.00
136111,193,12,07,2015,06,-18.00
136112,193,12,07,2015,07,-17.00
136113,193,12,07,2015,08,-15.00
136114,193,12,07,2015,09,-16.00
136115,193,12,07,2015,10,-18.00
136116,193,12,07,2015,11,-18.00
136117,193,12,07,2015,12,-16.00
136118,193,12,07,2015,13,-19.00
136119,193,12,07,2015,14,-19.00
136120,193,12,07,2015,15,-18.00
136121,193,12,07,2015,16,-17.00
136122,193,12,07,2015,17,-16.00
136123,193,12,07,2015,18,-15.00
136124,193,12,07,2015,19,-18.00
136125,193,12,07,2015,20,-26.00
136126,193,12,07,2015,21,-22.00
136127,193,12,07,2015,22,-18.00
136128,193,12,07,2015,23,-14.00
136129,194,13,07,2015,00,-15.00
136130,194,13,07,2015,01,-11.00
136131,194,13,07,2015,02,-9.00
136132,194,13,07,2015,03,-16.00
136133,194,13,07,2015,04,-29.00
136134,194,13,07,2015,05,-37.00
136135,194,13,07,2015,06,-38.00
136136,194,13,07,2015,07,-42.00
136137,194,13,07,2015,08,-47.00
136138,194,13,07,2015,09,-51.00
