,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
65261,163,12,06,2007,04,-7.00
65262,163,12,06,2007,05,-6.00
65263,163,12,06,2007,06,-8.00
65264,163,12,06,2007,07,-9.00
65265,163,12,06,2007,08,-10.00
65266,163,12,06,2007,09,-8.00
65267,163,12,06,2007,10,-7.00
65268,163,12,06,2007,11,-8.00
65269,163,12,06,2007,12,-7.00
65270,163,12,06,2007,13,-9.00
65271,163,12,06,2007,14,-10.00
65272,163,12,06,2007,15,-10.00
65273,163,12,06,2007,16,-9.00
65274,163,12,06,2007,17,-8.00
65275,163,12,06,2007,18,-10.00
65276,163,12,06,2007,19,-11.00
65277,163,12,06,2007,20,-11.00
65278,163,12,06,2007,21,-11.00
65279,163,12,06,2007,22,-10.00
65280,163,12,06,2007,23,-6.00
65281,164,13,06,2007,00,-3.00
65282,164,13,06,2007,01,1.00
65283,164,13,06,2007,02,1.00
65284,164,13,06,2007,03,2.00
65285,164,13,06,2007,04,1.00
65286,164,13,06,2007,05,1.00
65287,164,13,06,2007,06,2.00
65288,164,13,06,2007,07,3.00
65289,164,13,06,2007,08,5.00
65290,164,13,06,2007,09,6.00
65291,164,13,06,2007,10,5.00
65292,164,13,06,2007,11,2.00
65293,164,13,06,2007,12,0.00
65294,164,13,06,2007,13,-2.00
65295,164,13,06,2007,14,-1.00
65296,164,13,06,2007,15,3.00
65297,164,13,06,2007,16,4.00
65298,164,13,06,2007,17,0.00
65299,164,13,06,2007,18,-1.00
65300,164,13,06,2007,19,-8.00
65301,164,13,06,2007,20,-10.00
65302,164,13,06,2007,21,-13.00
65303,164,13,06,2007,22,-11.00
65304,164,13,06,2007,23,-8.00
65305,165,14,06,2007,00,-9.00
65306,165,14,06,2007,01,-10.00
65307,165,14,06,2007,02,-8.00
65308,165,14,06,2007,03,-2.00
65309,165,14,06,2007,04,-1.00
65310,165,14,06,2007,05,-11.00
65311,165,14,06,2007,06,-17.00
65312,165,14,06,2007,07,-21.00
65313,165,14,06,2007,08,-21.00
65314,165,14,06,2007,09,-13.00
65315,165,14,06,2007,10,-13.00
65316,165,14,06,2007,11,-11.00
65317,165,14,06,2007,12,-7.00
65318,165,14,06,2007,13,-8.00
65319,165,14,06,2007,14,-7.00
65320,165,14,06,2007,15,-6.00
65321,165,14,06,2007,16,-9.00
65322,165,14,06,2007,17,-12.00
65323,165,14,06,2007,18,-10.00
65324,165,14,06,2007,19,-14.00
65325,165,14,06,2007,20,-14.00
65326,165,14,06,2007,21,-19.00
65327,165,14,06,2007,22,-23.00
65328,165,14,06,2007,23,-23.00
65329,166,15,06,2007,00,-21.00
65330,166,15,06,2007,01,-17.00
65331,166,15,06,2007,02,-11.00
65332,166,15,06,2007,03,-8.00
65333,166,15,06,2007,04,-13.00
65334,166,15,06,2007,05,-17.00
65335,166,15,06,2007,06,-17.00
65336,166,15,06,2007,07,-16.00
65337,166,15,06,2007,08,-12.00
65338,166,15,06,2007,09,-10.00
65339,166,15,06,2007,10,-10.00
65340,166,15,06,2007,11,-13.00
65341,166,15,06,2007,12,-16.00
65342,166,15,06,2007,13,-15.00
65343,166,15,06,2007,14,-13.00
65344,166,15,06,2007,15,-10.00
65345,166,15,06,2007,16,-8.00
65346,166,15,06,2007,17,-4.00
65347,166,15,06,2007,18,-2.00
65348,166,15,06,2007,19,-4.00
65349,166,15,06,2007,20,-7.00
65350,166,15,06,2007,21,-13.00
65351,166,15,06,2007,22,-13.00
65352,166,15,06,2007,23,-14.00
65353,167,16,06,2007,00,-15.00
65354,167,16,06,2007,01,-14.00
65355,167,16,06,2007,02,-11.00
65356,167,16,06,2007,03,-7.00
65357,167,16,06,2007,04,-5.00
65358,167,16,06,2007,05,-7.00
65359,167,16,06,2007,06,-8.00
65360,167,16,06,2007,07,-7.00
65361,167,16,06,2007,08,-7.00
65362,167,16,06,2007,09,-4.00
65363,167,16,06,2007,10,-2.00
65364,167,16,06,2007,11,-4.00
65365,167,16,06,2007,12,-7.00
65366,167,16,06,2007,13,-7.00
65367,167,16,06,2007,14,-6.00
65368,167,16,06,2007,15,-7.00
65369,167,16,06,2007,16,-10.00
65370,167,16,06,2007,17,-13.00
65371,167,16,06,2007,18,-17.00
65372,167,16,06,2007,19,-16.00
65373,167,16,06,2007,20,-17.00
65374,167,16,06,2007,21,-17.00
65375,167,16,06,2007,22,-19.00
65376,167,16,06,2007,23,-18.00
65377,168,17,06,2007,00,-15.00
65378,168,17,06,2007,01,-14.00
65379,168,17,06,2007,02,-11.00
65380,168,17,06,2007,03,-7.00
65381,168,17,06,2007,04,-6.00
65382,168,17,06,2007,05,-8.00
65383,168,17,06,2007,06,-8.00
65384,168,17,06,2007,07,-6.00
65385,168,17,06,2007,08,-4.00
65386,168,17,06,2007,09,-5.00
65387,168,17,06,2007,10,-8.00
65388,168,17,06,2007,11,-10.00
65389,168,17,06,2007,12,-8.00
65390,168,17,06,2007,13,-5.00
65391,168,17,06,2007,14,-4.00
65392,168,17,06,2007,15,-5.00
65393,168,17,06,2007,16,-2.00
65394,168,17,06,2007,17,0.00
65395,168,17,06,2007,18,-2.00
65396,168,17,06,2007,19,-4.00
65397,168,17,06,2007,20,-5.00
65398,168,17,06,2007,21,-6.00
65399,168,17,06,2007,22,-8.00
65400,168,17,06,2007,23,-10.00
65401,169,18,06,2007,00,-11.00
65402,169,18,06,2007,01,-12.00
65403,169,18,06,2007,02,-11.00
65404,169,18,06,2007,03,-9.00
65405,169,18,06,2007,04,-5.00
65406,169,18,06,2007,05,-6.00
65407,169,18,06,2007,06,-7.00
65408,169,18,06,2007,07,-8.00
65409,169,18,06,2007,08,-7.00
65410,169,18,06,2007,09,-6.00
65411,169,18,06,2007,10,-4.00
65412,169,18,06,2007,11,-2.00
65413,169,18,06,2007,12,0.00
65414,169,18,06,2007,13,2.00
65415,169,18,06,2007,14,1.00
65416,169,18,06,2007,15,1.00
65417,169,18,06,2007,16,1.00
65418,169,18,06,2007,17,-1.00
65419,169,18,06,2007,18,1.00
65420,169,18,06,2007,19,2.00
65421,169,18,06,2007,20,-1.00
65422,169,18,06,2007,21,-4.00
65423,169,18,06,2007,22,-5.00
65424,169,18,06,2007,23,-7.00
65425,170,19,06,2007,00,-11.00
65426,170,19,06,2007,01,-11.00
65427,170,19,06,2007,02,-6.00
65428,170,19,06,2007,03,-6.00
65429,170,19,06,2007,04,-7.00
65430,170,19,06,2007,05,-8.00
65431,170,19,06,2007,06,-8.00
65432,170,19,06,2007,07,-7.00
65433,170,19,06,2007,08,-10.00
65434,170,19,06,2007,09,-7.00
65435,170,19,06,2007,10,-8.00
65436,170,19,06,2007,11,-9.00
65437,170,19,06,2007,12,-5.00
65438,170,19,06,2007,13,-4.00
65439,170,19,06,2007,14,-3.00
65440,170,19,06,2007,15,-6.00
65441,170,19,06,2007,16,-7.00
65442,170,19,06,2007,17,-5.00
65443,170,19,06,2007,18,-4.00
65444,170,19,06,2007,19,-3.00
65445,170,19,06,2007,20,-4.00
65446,170,19,06,2007,21,-5.00
65447,170,19,06,2007,22,-5.00
65448,170,19,06,2007,23,-5.00
65449,171,20,06,2007,00,-6.00
65450,171,20,06,2007,01,-6.00
65451,171,20,06,2007,02,-5.00
65452,171,20,06,2007,03,-5.00
65453,171,20,06,2007,04,-6.00
65454,171,20,06,2007,05,-4.00
65455,171,20,06,2007,06,-3.00
65456,171,20,06,2007,07,-2.00
65457,171,20,06,2007,08,-6.00
65458,171,20,06,2007,09,-6.00
65459,171,20,06,2007,10,-6.00
65460,171,20,06,2007,11,-5.00
65461,171,20,06,2007,12,-2.00
65462,171,20,06,2007,13,-1.00
65463,171,20,06,2007,14,-1.00
65464,171,20,06,2007,15,-1.00
65465,171,20,06,2007,16,-1.00
65466,171,20,06,2007,17,-1.00
65467,171,20,06,2007,18,-3.00
65468,171,20,06,2007,19,-4.00
65469,171,20,06,2007,20,-3.00
65470,171,20,06,2007,21,-2.00
65471,171,20,06,2007,22,-2.00
65472,171,20,06,2007,23,-3.00
65473,172,21,06,2007,00,-5.00
65474,172,21,06,2007,01,-5.00
65475,172,21,06,2007,02,-2.00
65476,172,21,06,2007,03,-3.00
65477,172,21,06,2007,04,-4.00
65478,172,21,06,2007,05,-4.00
65479,172,21,06,2007,06,-2.00
65480,172,21,06,2007,07,-1.00
65481,172,21,06,2007,08,9.00
65482,172,21,06,2007,09,21.00
65483,172,21,06,2007,10,21.00
65484,172,21,06,2007,11,20.00
65485,172,21,06,2007,12,13.00
65486,172,21,06,2007,13,9.00
65487,172,21,06,2007,14,2.00
65488,172,21,06,2007,15,-5.00
65489,172,21,06,2007,16,-3.00
65490,172,21,06,2007,17,0.00
65491,172,21,06,2007,18,-2.00
65492,172,21,06,2007,19,0.00
65493,172,21,06,2007,20,1.00
65494,172,21,06,2007,21,-3.00
65495,172,21,06,2007,22,-18.00
65496,172,21,06,2007,23,-28.00
65497,173,22,06,2007,00,-28.00
65498,173,22,06,2007,01,-23.00
65499,173,22,06,2007,02,-17.00
65500,173,22,06,2007,03,-17.00
65501,173,22,06,2007,04,-20.00
65502,173,22,06,2007,05,-21.00
65503,173,22,06,2007,06,-20.00
65504,173,22,06,2007,07,-19.00
65505,173,22,06,2007,08,-18.00
65506,173,22,06,2007,09,-16.00
65507,173,22,06,2007,10,-11.00
65508,173,22,06,2007,11,-5.00
65509,173,22,06,2007,12,-6.00
65510,173,22,06,2007,13,-4.00
65511,173,22,06,2007,14,-6.00
65512,173,22,06,2007,15,-8.00
65513,173,22,06,2007,16,-7.00
65514,173,22,06,2007,17,-7.00
65515,173,22,06,2007,18,-7.00
65516,173,22,06,2007,19,-6.00
65517,173,22,06,2007,20,1.00
65518,173,22,06,2007,21,-10.00
65519,173,22,06,2007,22,-10.00
65520,173,22,06,2007,23,-9.00
65521,174,23,06,2007,00,-11.00
65522,174,23,06,2007,01,-8.00
65523,174,23,06,2007,02,-12.00
65524,174,23,06,2007,03,-17.00
65525,174,23,06,2007,04,-19.00
65526,174,23,06,2007,05,-19.00
65527,174,23,06,2007,06,-20.00
65528,174,23,06,2007,07,-16.00
65529,174,23,06,2007,08,-17.00
65530,174,23,06,2007,09,-14.00
65531,174,23,06,2007,10,-12.00
65532,174,23,06,2007,11,-11.00
65533,174,23,06,2007,12,-10.00
65534,174,23,06,2007,13,-11.00
65535,174,23,06,2007,14,-11.00
65536,174,23,06,2007,15,-12.00
65537,174,23,06,2007,16,-12.00
65538,174,23,06,2007,17,-11.00
65539,174,23,06,2007,18,-10.00
65540,174,23,06,2007,19,-12.00
65541,174,23,06,2007,20,-16.00
65542,174,23,06,2007,21,-13.00
65543,174,23,06,2007,22,-8.00
65544,174,23,06,2007,23,-8.00
65545,175,24,06,2007,00,-4.00
65546,175,24,06,2007,01,-6.00
65547,175,24,06,2007,02,-7.00
65548,175,24,06,2007,03,-6.00
65549,175,24,06,2007,04,-5.00
65550,175,24,06,2007,05,-7.00
65551,175,24,06,2007,06,-6.00
65552,175,24,06,2007,07,-4.00
65553,175,24,06,2007,08,-7.00
65554,175,24,06,2007,09,-8.00
65555,175,24,06,2007,10,-6.00
65556,175,24,06,2007,11,-2.00
65557,175,24,06,2007,12,-2.00
65558,175,24,06,2007,13,-5.00
65559,175,24,06,2007,14,-5.00
65560,175,24,06,2007,15,-5.00
65561,175,24,06,2007,16,-5.00
65562,175,24,06,2007,17,-1.00
65563,175,24,06,2007,18,-1.00
65564,175,24,06,2007,19,-2.00
65565,175,24,06,2007,20,-4.00
65566,175,24,06,2007,21,-4.00
65567,175,24,06,2007,22,-5.00
65568,175,24,06,2007,23,-7.00
65569,176,25,06,2007,00,-9.00
65570,176,25,06,2007,01,-7.00
65571,176,25,06,2007,02,-7.00
65572,176,25,06,2007,03,-4.00
65573,176,25,06,2007,04,-7.00
65574,176,25,06,2007,05,-9.00
65575,176,25,06,2007,06,-9.00
65576,176,25,06,2007,07,-10.00
65577,176,25,06,2007,08,-11.00
65578,176,25,06,2007,09,-10.00
65579,176,25,06,2007,10,-8.00
65580,176,25,06,2007,11,-6.00
65581,176,25,06,2007,12,-8.00
65582,176,25,06,2007,13,-7.00
65583,176,25,06,2007,14,-6.00
65584,176,25,06,2007,15,-7.00
65585,176,25,06,2007,16,-10.00
65586,176,25,06,2007,17,-8.00
65587,176,25,06,2007,18,-5.00
65588,176,25,06,2007,19,-4.00
65589,176,25,06,2007,20,-6.00
65590,176,25,06,2007,21,-7.00
65591,176,25,06,2007,22,-7.00
65592,176,25,06,2007,23,-6.00
65593,177,26,06,2007,00,-3.00
65594,177,26,06,2007,01,-1.00
65595,177,26,06,2007,02,1.00
65596,177,26,06,2007,03,1.00
65597,177,26,06,2007,04,1.00
65598,177,26,06,2007,05,0.00
65599,177,26,06,2007,06,0.00
65600,177,26,06,2007,07,-1.00
65601,177,26,06,2007,08,0.00
65602,177,26,06,2007,09,1.00
65603,177,26,06,2007,10,1.00
65604,177,26,06,2007,11,-1.00
65605,177,26,06,2007,12,-3.00
65606,177,26,06,2007,13,-2.00
65607,177,26,06,2007,14,0.00
65608,177,26,06,2007,15,2.00
65609,177,26,06,2007,16,3.00
65610,177,26,06,2007,17,3.00
65611,177,26,06,2007,18,3.00
65612,177,26,06,2007,19,3.00
65613,177,26,06,2007,20,1.00
65614,177,26,06,2007,21,-2.00
65615,177,26,06,2007,22,-4.00
65616,177,26,06,2007,23,-5.00
65617,178,27,06,2007,00,-3.00
65618,178,27,06,2007,01,4.00
65619,178,27,06,2007,02,4.00
65620,178,27,06,2007,03,4.00
65621,178,27,06,2007,04,3.00
65622,178,27,06,2007,05,-2.00
65623,178,27,06,2007,06,-2.00
65624,178,27,06,2007,07,-3.00
65625,178,27,06,2007,08,-1.00
65626,178,27,06,2007,09,1.00
65627,178,27,06,2007,10,2.00
65628,178,27,06,2007,11,-1.00
65629,178,27,06,2007,12,-3.00
65630,178,27,06,2007,13,-2.00
65631,178,27,06,2007,14,1.00
65632,178,27,06,2007,15,2.00
65633,178,27,06,2007,16,-1.00
65634,178,27,06,2007,17,-4.00
65635,178,27,06,2007,18,-5.00
65636,178,27,06,2007,19,-7.00
65637,178,27,06,2007,20,-6.00
65638,178,27,06,2007,21,-8.00
65639,178,27,06,2007,22,-9.00
65640,178,27,06,2007,23,-7.00
65641,179,28,06,2007,00,-5.00
65642,179,28,06,2007,01,-1.00
65643,179,28,06,2007,02,4.00
65644,179,28,06,2007,03,5.00
65645,179,28,06,2007,04,2.00
65646,179,28,06,2007,05,-1.00
65647,179,28,06,2007,06,-3.00
65648,179,28,06,2007,07,-7.00
65649,179,28,06,2007,08,-11.00
65650,179,28,06,2007,09,-12.00
65651,179,28,06,2007,10,-9.00
65652,179,28,06,2007,11,-3.00
65653,179,28,06,2007,12,3.00
65654,179,28,06,2007,13,3.00
65655,179,28,06,2007,14,0.00
65656,179,28,06,2007,15,-1.00
65657,179,28,06,2007,16,2.00
65658,179,28,06,2007,17,3.00
65659,179,28,06,2007,18,5.00
65660,179,28,06,2007,19,4.00
65661,179,28,06,2007,20,6.00
65662,179,28,06,2007,21,5.00
65663,179,28,06,2007,22,1.00
65664,179,28,06,2007,23,1.00
65665,180,29,06,2007,00,1.00
65666,180,29,06,2007,01,6.00
65667,180,29,06,2007,02,8.00
65668,180,29,06,2007,03,6.00
65669,180,29,06,2007,04,5.00
65670,180,29,06,2007,05,0.00
65671,180,29,06,2007,06,0.00
65672,180,29,06,2007,07,-3.00
65673,180,29,06,2007,08,-2.00
65674,180,29,06,2007,09,1.00
65675,180,29,06,2007,10,4.00
65676,180,29,06,2007,11,3.00
65677,180,29,06,2007,12,1.00
65678,180,29,06,2007,13,7.00
65679,180,29,06,2007,14,25.00
65680,180,29,06,2007,15,32.00
65681,180,29,06,2007,16,33.00
65682,180,29,06,2007,17,37.00
65683,180,29,06,2007,18,30.00
65684,180,29,06,2007,19,11.00
65685,180,29,06,2007,20,-2.00
65686,180,29,06,2007,21,-5.00
65687,180,29,06,2007,22,-5.00
65688,180,29,06,2007,23,-6.00
65689,181,30,06,2007,00,-5.00
65690,181,30,06,2007,01,-1.00
65691,181,30,06,2007,02,-7.00
65692,181,30,06,2007,03,-11.00
65693,181,30,06,2007,04,-16.00
65694,181,30,06,2007,05,-14.00
65695,181,30,06,2007,06,-10.00
65696,181,30,06,2007,07,-10.00
65697,181,30,06,2007,08,-10.00
65698,181,30,06,2007,09,-9.00
65699,181,30,06,2007,10,-6.00
65700,181,30,06,2007,11,-10.00
65701,181,30,06,2007,12,-12.00
65702,181,30,06,2007,13,-9.00
65703,181,30,06,2007,14,-6.00
65704,181,30,06,2007,15,-6.00
65705,181,30,06,2007,16,-8.00
65706,181,30,06,2007,17,-5.00
65707,181,30,06,2007,18,-3.00
65708,181,30,06,2007,19,-4.00
65709,181,30,06,2007,20,-8.00
65710,181,30,06,2007,21,-10.00
65711,181,30,06,2007,22,-10.00
65712,181,30,06,2007,23,-9.00
65713,182,01,07,2007,00,-4.00
65714,182,01,07,2007,01,3.00
65715,182,01,07,2007,02,5.00
65716,182,01,07,2007,03,4.00
65717,182,01,07,2007,04,2.00
65718,182,01,07,2007,05,1.00
65719,182,01,07,2007,06,-3.00
65720,182,01,07,2007,07,-8.00
65721,182,01,07,2007,08,-9.00
65722,182,01,07,2007,09,-8.00
65723,182,01,07,2007,10,-3.00
65724,182,01,07,2007,11,-2.00
65725,182,01,07,2007,12,-5.00
65726,182,01,07,2007,13,-7.00
65727,182,01,07,2007,14,-8.00
65728,182,01,07,2007,15,-5.00
65729,182,01,07,2007,16,-6.00
65730,182,01,07,2007,17,-3.00
65731,182,01,07,2007,18,0.00
65732,182,01,07,2007,19,1.00
65733,182,01,07,2007,20,1.00
65734,182,01,07,2007,21,1.00
65735,182,01,07,2007,22,0.00
65736,182,01,07,2007,23,-5.00
65737,183,02,07,2007,00,-4.00
65738,183,02,07,2007,01,-2.00
65739,183,02,07,2007,02,-1.00
65740,183,02,07,2007,03,-1.00
65741,183,02,07,2007,04,-4.00
65742,183,02,07,2007,05,-5.00
65743,183,02,07,2007,06,-5.00
65744,183,02,07,2007,07,-6.00
65745,183,02,07,2007,08,-4.00
65746,183,02,07,2007,09,-2.00
65747,183,02,07,2007,10,1.00
65748,183,02,07,2007,11,2.00
65749,183,02,07,2007,12,2.00
65750,183,02,07,2007,13,1.00
65751,183,02,07,2007,14,0.00
65752,183,02,07,2007,15,-2.00
65753,183,02,07,2007,16,0.00
65754,183,02,07,2007,17,2.00
65755,183,02,07,2007,18,4.00
65756,183,02,07,2007,19,4.00
65757,183,02,07,2007,20,3.00
65758,183,02,07,2007,21,3.00
65759,183,02,07,2007,22,2.00
65760,183,02,07,2007,23,1.00
65761,184,03,07,2007,00,0.00
65762,184,03,07,2007,01,4.00
65763,184,03,07,2007,02,10.00
65764,184,03,07,2007,03,10.00
65765,184,03,07,2007,04,4.00
65766,184,03,07,2007,05,2.00
65767,184,03,07,2007,06,0.00
65768,184,03,07,2007,07,2.00
65769,184,03,07,2007,08,4.00
65770,184,03,07,2007,09,10.00
65771,184,03,07,2007,10,17.00
65772,184,03,07,2007,11,15.00
65773,184,03,07,2007,12,14.00
65774,184,03,07,2007,13,13.00
65775,184,03,07,2007,14,10.00
65776,184,03,07,2007,15,0.00
65777,184,03,07,2007,16,-8.00
65778,184,03,07,2007,17,-10.00
65779,184,03,07,2007,18,-5.00
65780,184,03,07,2007,19,1.00
65781,184,03,07,2007,20,4.00
65782,184,03,07,2007,21,5.00
65783,184,03,07,2007,22,-7.00
65784,184,03,07,2007,23,-12.00
65785,185,04,07,2007,00,-5.00
65786,185,04,07,2007,01,-2.00
65787,185,04,07,2007,02,-1.00
65788,185,04,07,2007,03,-2.00
65789,185,04,07,2007,04,-5.00
65790,185,04,07,2007,05,-10.00
65791,185,04,07,2007,06,-15.00
65792,185,04,07,2007,07,-14.00
65793,185,04,07,2007,08,-7.00
65794,185,04,07,2007,09,-11.00
65795,185,04,07,2007,10,-5.00
65796,185,04,07,2007,11,-4.00
65797,185,04,07,2007,12,-3.00
65798,185,04,07,2007,13,-1.00
65799,185,04,07,2007,14,-4.00
65800,185,04,07,2007,15,-5.00
65801,185,04,07,2007,16,-13.00
65802,185,04,07,2007,17,-12.00
65803,185,04,07,2007,18,-3.00
65804,185,04,07,2007,19,-3.00
65805,185,04,07,2007,20,-6.00
65806,185,04,07,2007,21,-6.00
65807,185,04,07,2007,22,-10.00
65808,185,04,07,2007,23,-7.00
65809,186,05,07,2007,00,-3.00
65810,186,05,07,2007,01,-3.00
65811,186,05,07,2007,02,-2.00
65812,186,05,07,2007,03,-4.00
65813,186,05,07,2007,04,-11.00
65814,186,05,07,2007,05,-14.00
65815,186,05,07,2007,06,-9.00
65816,186,05,07,2007,07,-7.00
65817,186,05,07,2007,08,-7.00
65818,186,05,07,2007,09,-8.00
65819,186,05,07,2007,10,-7.00
65820,186,05,07,2007,11,-6.00
65821,186,05,07,2007,12,-5.00
65822,186,05,07,2007,13,-8.00
65823,186,05,07,2007,14,-11.00
65824,186,05,07,2007,15,-11.00
65825,186,05,07,2007,16,-10.00
65826,186,05,07,2007,17,-8.00
65827,186,05,07,2007,18,-7.00
65828,186,05,07,2007,19,-9.00
65829,186,05,07,2007,20,-8.00
65830,186,05,07,2007,21,-8.00
65831,186,05,07,2007,22,-6.00
65832,186,05,07,2007,23,-4.00
65833,187,06,07,2007,00,-4.00
65834,187,06,07,2007,01,-3.00
65835,187,06,07,2007,02,2.00
65836,187,06,07,2007,03,1.00
65837,187,06,07,2007,04,-2.00
65838,187,06,07,2007,05,-4.00
65839,187,06,07,2007,06,-4.00
65840,187,06,07,2007,07,-3.00
65841,187,06,07,2007,08,-3.00
65842,187,06,07,2007,09,1.00
65843,187,06,07,2007,10,2.00
65844,187,06,07,2007,11,-3.00
65845,187,06,07,2007,12,-7.00
65846,187,06,07,2007,13,-10.00
65847,187,06,07,2007,14,-10.00
65848,187,06,07,2007,15,-8.00
65849,187,06,07,2007,16,-10.00
65850,187,06,07,2007,17,-9.00
65851,187,06,07,2007,18,-6.00
65852,187,06,07,2007,19,-6.00
65853,187,06,07,2007,20,-5.00
65854,187,06,07,2007,21,-3.00
65855,187,06,07,2007,22,-3.00
65856,187,06,07,2007,23,-3.00
65857,188,07,07,2007,00,-3.00
65858,188,07,07,2007,01,-3.00
65859,188,07,07,2007,02,-5.00
65860,188,07,07,2007,03,-7.00
65861,188,07,07,2007,04,-11.00
65862,188,07,07,2007,05,-7.00
65863,188,07,07,2007,06,-2.00
65864,188,07,07,2007,07,-2.00
65865,188,07,07,2007,08,-5.00
65866,188,07,07,2007,09,-5.00
65867,188,07,07,2007,10,-2.00
65868,188,07,07,2007,11,-2.00
65869,188,07,07,2007,12,-3.00
65870,188,07,07,2007,13,-3.00
65871,188,07,07,2007,14,-5.00
65872,188,07,07,2007,15,-10.00
65873,188,07,07,2007,16,-13.00
65874,188,07,07,2007,17,-11.00
65875,188,07,07,2007,18,-8.00
65876,188,07,07,2007,19,-6.00
65877,188,07,07,2007,20,-7.00
65878,188,07,07,2007,21,-8.00
65879,188,07,07,2007,22,-9.00
65880,188,07,07,2007,23,-12.00
65881,189,08,07,2007,00,-16.00
65882,189,08,07,2007,01,-13.00
65883,189,08,07,2007,02,-12.00
65884,189,08,07,2007,03,-9.00
65885,189,08,07,2007,04,-8.00
65886,189,08,07,2007,05,-11.00
65887,189,08,07,2007,06,-10.00
65888,189,08,07,2007,07,-9.00
65889,189,08,07,2007,08,-8.00
65890,189,08,07,2007,09,-7.00
65891,189,08,07,2007,10,-7.00
65892,189,08,07,2007,11,-6.00
65893,189,08,07,2007,12,-5.00
65894,189,08,07,2007,13,-7.00
65895,189,08,07,2007,14,-7.00
65896,189,08,07,2007,15,-7.00
65897,189,08,07,2007,16,-8.00
65898,189,08,07,2007,17,-9.00
65899,189,08,07,2007,18,-10.00
65900,189,08,07,2007,19,-10.00
65901,189,08,07,2007,20,-8.00
65902,189,08,07,2007,21,-7.00
65903,189,08,07,2007,22,-9.00
65904,189,08,07,2007,23,-9.00
65905,190,09,07,2007,00,-9.00
65906,190,09,07,2007,01,-8.00
65907,190,09,07,2007,02,-5.00
65908,190,09,07,2007,03,-3.00
65909,190,09,07,2007,04,-2.00
65910,190,09,07,2007,05,-2.00
65911,190,09,07,2007,06,-3.00
65912,190,09,07,2007,07,-4.00
65913,190,09,07,2007,08,-4.00
65914,190,09,07,2007,09,-1.00
65915,190,09,07,2007,10,1.00
65916,190,09,07,2007,11,0.00
65917,190,09,07,2007,12,0.00
65918,190,09,07,2007,13,-3.00
65919,190,09,07,2007,14,-5.00
65920,190,09,07,2007,15,-5.00
65921,190,09,07,2007,16,-4.00
65922,190,09,07,2007,17,-4.00
65923,190,09,07,2007,18,-2.00
65924,190,09,07,2007,19,4.00
65925,190,09,07,2007,20,6.00
65926,190,09,07,2007,21,4.00
65927,190,09,07,2007,22,1.00
65928,190,09,07,2007,23,1.00
65929,191,10,07,2007,00,1.00
65930,191,10,07,2007,01,4.00
65931,191,10,07,2007,02,6.00
65932,191,10,07,2007,03,4.00
65933,191,10,07,2007,04,3.00
65934,191,10,07,2007,05,1.00
65935,191,10,07,2007,06,1.00
65936,191,10,07,2007,07,3.00
65937,191,10,07,2007,08,5.00
65938,191,10,07,2007,09,8.00
65939,191,10,07,2007,10,9.00
65940,191,10,07,2007,11,6.00
65941,191,10,07,2007,12,5.00
65942,191,10,07,2007,13,4.00
65943,191,10,07,2007,14,2.00
65944,191,10,07,2007,15,3.00
65945,191,10,07,2007,16,5.00
65946,191,10,07,2007,17,13.00
65947,191,10,07,2007,18,24.00
65948,191,10,07,2007,19,28.00
65949,191,10,07,2007,20,26.00
65950,191,10,07,2007,21,22.00
65951,191,10,07,2007,22,26.00
65952,191,10,07,2007,23,20.00
65953,192,11,07,2007,00,5.00
65954,192,11,07,2007,01,-15.00
65955,192,11,07,2007,02,-25.00
65956,192,11,07,2007,03,-25.00
65957,192,11,07,2007,04,-17.00
65958,192,11,07,2007,05,-27.00
65959,192,11,07,2007,06,-29.00
65960,192,11,07,2007,07,-23.00
65961,192,11,07,2007,08,-21.00
65962,192,11,07,2007,09,-27.00
65963,192,11,07,2007,10,-30.00
65964,192,11,07,2007,11,-28.00
65965,192,11,07,2007,12,-30.00
65966,192,11,07,2007,13,-29.00
65967,192,11,07,2007,14,-28.00
65968,192,11,07,2007,15,-33.00
65969,192,11,07,2007,16,-31.00
65970,192,11,07,2007,17,-25.00
65971,192,11,07,2007,18,-22.00
65972,192,11,07,2007,19,-20.00
65973,192,11,07,2007,20,-18.00
65974,192,11,07,2007,21,-19.00
65975,192,11,07,2007,22,-20.00
65976,192,11,07,2007,23,-19.00
65977,193,12,07,2007,00,-19.00
65978,193,12,07,2007,01,-18.00
65979,193,12,07,2007,02,-15.00
65980,193,12,07,2007,03,-18.00
65981,193,12,07,2007,04,-21.00
65982,193,12,07,2007,05,-22.00
65983,193,12,07,2007,06,-24.00
65984,193,12,07,2007,07,-21.00
65985,193,12,07,2007,08,-19.00
65986,193,12,07,2007,09,-16.00
65987,193,12,07,2007,10,-16.00
65988,193,12,07,2007,11,-17.00
65989,193,12,07,2007,12,-18.00
65990,193,12,07,2007,13,-18.00
65991,193,12,07,2007,14,-17.00
65992,193,12,07,2007,15,-16.00
65993,193,12,07,2007,16,-14.00
65994,193,12,07,2007,17,-15.00
65995,193,12,07,2007,18,-18.00
65996,193,12,07,2007,19,-20.00
65997,193,12,07,2007,20,-20.00
65998,193,12,07,2007,21,-20.00
65999,193,12,07,2007,22,-20.00
66000,193,12,07,2007,23,-18.00
66001,194,13,07,2007,00,-18.00
66002,194,13,07,2007,01,-17.00
66003,194,13,07,2007,02,-17.00
66004,194,13,07,2007,03,-19.00
