,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
186088,084,24,03,1996,15,-20.00
186089,084,24,03,1996,16,-23.00
186090,084,24,03,1996,17,-26.00
186091,084,24,03,1996,18,-23.00
186092,084,24,03,1996,19,-26.00
186093,084,24,03,1996,20,-21.00
186094,084,24,03,1996,21,-33.00
186095,084,24,03,1996,22,-31.00
186096,084,24,03,1996,23,-33.00
186097,085,25,03,1996,00,-51.00
186098,085,25,03,1996,01,-60.00
186099,085,25,03,1996,02,-55.00
186100,085,25,03,1996,03,-48.00
186101,085,25,03,1996,04,-42.00
186102,085,25,03,1996,05,-43.00
186103,085,25,03,1996,06,-41.00
186104,085,25,03,1996,07,-37.00
186105,085,25,03,1996,08,-27.00
186106,085,25,03,1996,09,-23.00
186107,085,25,03,1996,10,-19.00
186108,085,25,03,1996,11,-20.00
186109,085,25,03,1996,12,-22.00
186110,085,25,03,1996,13,-29.00
186111,085,25,03,1996,14,-32.00
186112,085,25,03,1996,15,-37.00
186113,085,25,03,1996,16,-48.00
186114,085,25,03,1996,17,-45.00
186115,085,25,03,1996,18,-36.00
186116,085,25,03,1996,19,-32.00
186117,085,25,03,1996,20,-34.00
186118,085,25,03,1996,21,-37.00
186119,085,25,03,1996,22,-37.00
186120,085,25,03,1996,23,-35.00
186121,086,26,03,1996,00,-33.00
186122,086,26,03,1996,01,-38.00
186123,086,26,03,1996,02,-41.00
186124,086,26,03,1996,03,-38.00
186125,086,26,03,1996,04,-35.00
186126,086,26,03,1996,05,-37.00
186127,086,26,03,1996,06,-35.00
186128,086,26,03,1996,07,-29.00
186129,086,26,03,1996,08,-26.00
186130,086,26,03,1996,09,-22.00
186131,086,26,03,1996,10,-19.00
186132,086,26,03,1996,11,-17.00
186133,086,26,03,1996,12,-15.00
186134,086,26,03,1996,13,-16.00
186135,086,26,03,1996,14,-19.00
186136,086,26,03,1996,15,-23.00
186137,086,26,03,1996,16,-25.00
186138,086,26,03,1996,17,-23.00
186139,086,26,03,1996,18,-24.00
186140,086,26,03,1996,19,-22.00
186141,086,26,03,1996,20,-20.00
186142,086,26,03,1996,21,-19.00
186143,086,26,03,1996,22,-22.00
186144,086,26,03,1996,23,-22.00
186145,087,27,03,1996,00,-23.00
186146,087,27,03,1996,01,-22.00
186147,087,27,03,1996,02,-21.00
186148,087,27,03,1996,03,-20.00
186149,087,27,03,1996,04,-19.00
186150,087,27,03,1996,05,-18.00
186151,087,27,03,1996,06,-15.00
186152,087,27,03,1996,07,-11.00
186153,087,27,03,1996,08,-10.00
186154,087,27,03,1996,09,-8.00
186155,087,27,03,1996,10,-8.00
186156,087,27,03,1996,11,-8.00
186157,087,27,03,1996,12,-10.00
186158,087,27,03,1996,13,-17.00
186159,087,27,03,1996,14,-21.00
186160,087,27,03,1996,15,-23.00
186161,087,27,03,1996,16,-19.00
186162,087,27,03,1996,17,-19.00
186163,087,27,03,1996,18,-20.00
186164,087,27,03,1996,19,-15.00
186165,087,27,03,1996,20,-12.00
186166,087,27,03,1996,21,-12.00
186167,087,27,03,1996,22,-16.00
186168,087,27,03,1996,23,-20.00
186169,088,28,03,1996,00,-15.00
186170,088,28,03,1996,01,-16.00
186171,088,28,03,1996,02,-13.00
186172,088,28,03,1996,03,-10.00
186173,088,28,03,1996,04,-20.00
186174,088,28,03,1996,05,-25.00
186175,088,28,03,1996,06,-19.00
186176,088,28,03,1996,07,-18.00
186177,088,28,03,1996,08,-16.00
186178,088,28,03,1996,09,-18.00
186179,088,28,03,1996,10,-16.00
186180,088,28,03,1996,11,-17.00
186181,088,28,03,1996,12,-18.00
186182,088,28,03,1996,13,-18.00
186183,088,28,03,1996,14,-16.00
186184,088,28,03,1996,15,-15.00
186185,088,28,03,1996,16,-15.00
186186,088,28,03,1996,17,-20.00
186187,088,28,03,1996,18,-22.00
186188,088,28,03,1996,19,-24.00
186189,088,28,03,1996,20,-23.00
186190,088,28,03,1996,21,-19.00
186191,088,28,03,1996,22,-17.00
186192,088,28,03,1996,23,-15.00
186193,089,29,03,1996,00,-15.00
186194,089,29,03,1996,01,-13.00
186195,089,29,03,1996,02,-14.00
186196,089,29,03,1996,03,-16.00
186197,089,29,03,1996,04,-18.00
186198,089,29,03,1996,05,-19.00
186199,089,29,03,1996,06,-15.00
186200,089,29,03,1996,07,-10.00
186201,089,29,03,1996,08,-5.00
186202,089,29,03,1996,09,-3.00
186203,089,29,03,1996,10,-4.00
186204,089,29,03,1996,11,-7.00
186205,089,29,03,1996,12,-6.00
186206,089,29,03,1996,13,-5.00
186207,089,29,03,1996,14,-4.00
186208,089,29,03,1996,15,-9.00
186209,089,29,03,1996,16,-13.00
186210,089,29,03,1996,17,-13.00
186211,089,29,03,1996,18,-12.00
186212,089,29,03,1996,19,-16.00
186213,089,29,03,1996,20,-16.00
186214,089,29,03,1996,21,-13.00
186215,089,29,03,1996,22,-13.00
186216,089,29,03,1996,23,-12.00
186217,090,30,03,1996,00,-10.00
186218,090,30,03,1996,01,-9.00
186219,090,30,03,1996,02,-11.00
186220,090,30,03,1996,03,-9.00
186221,090,30,03,1996,04,-9.00
186222,090,30,03,1996,05,-7.00
186223,090,30,03,1996,06,-3.00
186224,090,30,03,1996,07,0.00
186225,090,30,03,1996,08,-1.00
186226,090,30,03,1996,09,-2.00
186227,090,30,03,1996,10,-3.00
186228,090,30,03,1996,11,-3.00
186229,090,30,03,1996,12,-1.00
186230,090,30,03,1996,13,-1.00
186231,090,30,03,1996,14,-1.00
186232,090,30,03,1996,15,-3.00
186233,090,30,03,1996,16,-2.00
186234,090,30,03,1996,17,0.00
186235,090,30,03,1996,18,4.00
186236,090,30,03,1996,19,4.00
186237,090,30,03,1996,20,5.00
186238,090,30,03,1996,21,4.00
186239,090,30,03,1996,22,1.00
186240,090,30,03,1996,23,2.00
186241,091,31,03,1996,00,2.00
186242,091,31,03,1996,01,3.00
186243,091,31,03,1996,02,4.00
186244,091,31,03,1996,03,4.00
186245,091,31,03,1996,04,2.00
186246,091,31,03,1996,05,0.00
186247,091,31,03,1996,06,1.00
186248,091,31,03,1996,07,1.00
186249,091,31,03,1996,08,-3.00
186250,091,31,03,1996,09,-8.00
186251,091,31,03,1996,10,-7.00
186252,091,31,03,1996,11,-2.00
186253,091,31,03,1996,12,-4.00
186254,091,31,03,1996,13,-7.00
186255,091,31,03,1996,14,-9.00
186256,091,31,03,1996,15,-10.00
186257,091,31,03,1996,16,-10.00
186258,091,31,03,1996,17,-12.00
186259,091,31,03,1996,18,-11.00
186260,091,31,03,1996,19,-4.00
186261,091,31,03,1996,20,1.00
186262,091,31,03,1996,21,1.00
186263,091,31,03,1996,22,0.00
186264,091,31,03,1996,23,3.00
186265,092,01,04,1996,00,9.00
186266,092,01,04,1996,01,9.00
186267,092,01,04,1996,02,3.00
186268,092,01,04,1996,03,2.00
186269,092,01,04,1996,04,2.00
186270,092,01,04,1996,05,4.00
186271,092,01,04,1996,06,0.00
186272,092,01,04,1996,07,-8.00
186273,092,01,04,1996,08,-15.00
186274,092,01,04,1996,09,-20.00
186275,092,01,04,1996,10,-16.00
186276,092,01,04,1996,11,-9.00
186277,092,01,04,1996,12,-5.00
186278,092,01,04,1996,13,-6.00
186279,092,01,04,1996,14,-13.00
186280,092,01,04,1996,15,-19.00
186281,092,01,04,1996,16,-18.00
186282,092,01,04,1996,17,-19.00
186283,092,01,04,1996,18,-17.00
186284,092,01,04,1996,19,-16.00
186285,092,01,04,1996,20,-18.00
186286,092,01,04,1996,21,-18.00
186287,092,01,04,1996,22,-16.00
186288,092,01,04,1996,23,-13.00
186289,093,02,04,1996,00,-9.00
186290,093,02,04,1996,01,-8.00
186291,093,02,04,1996,02,-6.00
186292,093,02,04,1996,03,-6.00
186293,093,02,04,1996,04,-8.00
186294,093,02,04,1996,05,-9.00
186295,093,02,04,1996,06,-9.00
186296,093,02,04,1996,07,-9.00
186297,093,02,04,1996,08,-9.00
186298,093,02,04,1996,09,-9.00
186299,093,02,04,1996,10,-4.00
186300,093,02,04,1996,11,2.00
186301,093,02,04,1996,12,1.00
186302,093,02,04,1996,13,-1.00
186303,093,02,04,1996,14,0.00
186304,093,02,04,1996,15,0.00
186305,093,02,04,1996,16,-1.00
186306,093,02,04,1996,17,1.00
186307,093,02,04,1996,18,0.00
186308,093,02,04,1996,19,-1.00
186309,093,02,04,1996,20,0.00
186310,093,02,04,1996,21,-5.00
186311,093,02,04,1996,22,-13.00
186312,093,02,04,1996,23,-8.00
186313,094,03,04,1996,00,-4.00
186314,094,03,04,1996,01,-5.00
186315,094,03,04,1996,02,-6.00
186316,094,03,04,1996,03,-4.00
186317,094,03,04,1996,04,2.00
186318,094,03,04,1996,05,4.00
186319,094,03,04,1996,06,1.00
186320,094,03,04,1996,07,-1.00
186321,094,03,04,1996,08,-2.00
186322,094,03,04,1996,09,0.00
186323,094,03,04,1996,10,8.00
186324,094,03,04,1996,11,11.00
186325,094,03,04,1996,12,8.00
186326,094,03,04,1996,13,10.00
186327,094,03,04,1996,14,10.00
186328,094,03,04,1996,15,3.00
186329,094,03,04,1996,16,3.00
186330,094,03,04,1996,17,3.00
186331,094,03,04,1996,18,2.00
186332,094,03,04,1996,19,1.00
186333,094,03,04,1996,20,0.00
186334,094,03,04,1996,21,-8.00
186335,094,03,04,1996,22,-16.00
186336,094,03,04,1996,23,-22.00
186337,095,04,04,1996,00,-20.00
186338,095,04,04,1996,01,-18.00
186339,095,04,04,1996,02,-23.00
186340,095,04,04,1996,03,-25.00
186341,095,04,04,1996,04,-18.00
186342,095,04,04,1996,05,-15.00
186343,095,04,04,1996,06,-14.00
186344,095,04,04,1996,07,-14.00
186345,095,04,04,1996,08,-12.00
186346,095,04,04,1996,09,-11.00
186347,095,04,04,1996,10,-3.00
186348,095,04,04,1996,11,-1.00
186349,095,04,04,1996,12,-2.00
186350,095,04,04,1996,13,-10.00
186351,095,04,04,1996,14,-22.00
186352,095,04,04,1996,15,-28.00
186353,095,04,04,1996,16,-26.00
186354,095,04,04,1996,17,-24.00
186355,095,04,04,1996,18,-21.00
186356,095,04,04,1996,19,-20.00
186357,095,04,04,1996,20,-21.00
186358,095,04,04,1996,21,-22.00
186359,095,04,04,1996,22,-23.00
186360,095,04,04,1996,23,-22.00
186361,096,05,04,1996,00,-18.00
186362,096,05,04,1996,01,-17.00
186363,096,05,04,1996,02,-12.00
186364,096,05,04,1996,03,-11.00
186365,096,05,04,1996,04,-11.00
186366,096,05,04,1996,05,-12.00
186367,096,05,04,1996,06,-14.00
186368,096,05,04,1996,07,-12.00
186369,096,05,04,1996,08,-12.00
186370,096,05,04,1996,09,-9.00
186371,096,05,04,1996,10,-7.00
186372,096,05,04,1996,11,-4.00
186373,096,05,04,1996,12,-5.00
186374,096,05,04,1996,13,-9.00
186375,096,05,04,1996,14,-10.00
186376,096,05,04,1996,15,-12.00
186377,096,05,04,1996,16,-13.00
186378,096,05,04,1996,17,-13.00
186379,096,05,04,1996,18,-11.00
186380,096,05,04,1996,19,-8.00
186381,096,05,04,1996,20,-8.00
186382,096,05,04,1996,21,-10.00
186383,096,05,04,1996,22,-10.00
186384,096,05,04,1996,23,-10.00
186385,097,06,04,1996,00,-10.00
186386,097,06,04,1996,01,-8.00
186387,097,06,04,1996,02,-7.00
186388,097,06,04,1996,03,-7.00
186389,097,06,04,1996,04,-5.00
186390,097,06,04,1996,05,-5.00
186391,097,06,04,1996,06,-7.00
186392,097,06,04,1996,07,-8.00
186393,097,06,04,1996,08,-9.00
186394,097,06,04,1996,09,-8.00
186395,097,06,04,1996,10,-7.00
186396,097,06,04,1996,11,-7.00
186397,097,06,04,1996,12,-5.00
186398,097,06,04,1996,13,-5.00
186399,097,06,04,1996,14,-7.00
186400,097,06,04,1996,15,-6.00
186401,097,06,04,1996,16,-3.00
186402,097,06,04,1996,17,-2.00
186403,097,06,04,1996,18,0.00
186404,097,06,04,1996,19,0.00
186405,097,06,04,1996,20,0.00
186406,097,06,04,1996,21,0.00
186407,097,06,04,1996,22,-1.00
186408,097,06,04,1996,23,0.00
186409,098,07,04,1996,00,0.00
186410,098,07,04,1996,01,-1.00
186411,098,07,04,1996,02,-2.00
186412,098,07,04,1996,03,-4.00
186413,098,07,04,1996,04,-5.00
186414,098,07,04,1996,05,-4.00
186415,098,07,04,1996,06,-3.00
186416,098,07,04,1996,07,-5.00
186417,098,07,04,1996,08,-6.00
186418,098,07,04,1996,09,-5.00
186419,098,07,04,1996,10,-7.00
186420,098,07,04,1996,11,-5.00
186421,098,07,04,1996,12,-3.00
186422,098,07,04,1996,13,1.00
186423,098,07,04,1996,14,5.00
186424,098,07,04,1996,15,6.00
186425,098,07,04,1996,16,5.00
186426,098,07,04,1996,17,3.00
186427,098,07,04,1996,18,2.00
186428,098,07,04,1996,19,1.00
186429,098,07,04,1996,20,1.00
186430,098,07,04,1996,21,-1.00
186431,098,07,04,1996,22,-1.00
186432,098,07,04,1996,23,1.00
186433,099,08,04,1996,00,5.00
186434,099,08,04,1996,01,8.00
186435,099,08,04,1996,02,8.00
186436,099,08,04,1996,03,15.00
186437,099,08,04,1996,04,17.00
186438,099,08,04,1996,05,15.00
186439,099,08,04,1996,06,12.00
186440,099,08,04,1996,07,13.00
186441,099,08,04,1996,08,11.00
186442,099,08,04,1996,09,8.00
186443,099,08,04,1996,10,4.00
186444,099,08,04,1996,11,5.00
186445,099,08,04,1996,12,7.00
186446,099,08,04,1996,13,11.00
186447,099,08,04,1996,14,17.00
186448,099,08,04,1996,15,19.00
186449,099,08,04,1996,16,18.00
186450,099,08,04,1996,17,14.00
186451,099,08,04,1996,18,11.00
186452,099,08,04,1996,19,10.00
186453,099,08,04,1996,20,7.00
186454,099,08,04,1996,21,2.00
186455,099,08,04,1996,22,-7.00
186456,099,08,04,1996,23,-8.00
186457,100,09,04,1996,00,-13.00
186458,100,09,04,1996,01,-17.00
186459,100,09,04,1996,02,-14.00
186460,100,09,04,1996,03,-13.00
186461,100,09,04,1996,04,-10.00
186462,100,09,04,1996,05,-13.00
186463,100,09,04,1996,06,-15.00
186464,100,09,04,1996,07,-17.00
186465,100,09,04,1996,08,-11.00
186466,100,09,04,1996,09,-7.00
186467,100,09,04,1996,10,-7.00
186468,100,09,04,1996,11,-5.00
186469,100,09,04,1996,12,-7.00
186470,100,09,04,1996,13,-4.00
186471,100,09,04,1996,14,-1.00
186472,100,09,04,1996,15,-7.00
186473,100,09,04,1996,16,-15.00
186474,100,09,04,1996,17,-17.00
186475,100,09,04,1996,18,-17.00
186476,100,09,04,1996,19,-17.00
186477,100,09,04,1996,20,-17.00
186478,100,09,04,1996,21,-19.00
186479,100,09,04,1996,22,-18.00
186480,100,09,04,1996,23,-17.00
186481,101,10,04,1996,00,-17.00
186482,101,10,04,1996,01,-16.00
186483,101,10,04,1996,02,-17.00
186484,101,10,04,1996,03,-15.00
186485,101,10,04,1996,04,-16.00
186486,101,10,04,1996,05,-14.00
186487,101,10,04,1996,06,-10.00
186488,101,10,04,1996,07,-15.00
186489,101,10,04,1996,08,-16.00
186490,101,10,04,1996,09,-14.00
186491,101,10,04,1996,10,-16.00
186492,101,10,04,1996,11,-15.00
186493,101,10,04,1996,12,-13.00
186494,101,10,04,1996,13,-13.00
186495,101,10,04,1996,14,-12.00
186496,101,10,04,1996,15,-11.00
186497,101,10,04,1996,16,-10.00
186498,101,10,04,1996,17,-10.00
186499,101,10,04,1996,18,-9.00
186500,101,10,04,1996,19,-9.00
186501,101,10,04,1996,20,-7.00
186502,101,10,04,1996,21,-8.00
186503,101,10,04,1996,22,-9.00
186504,101,10,04,1996,23,-11.00
186505,102,11,04,1996,00,-16.00
186506,102,11,04,1996,01,-18.00
186507,102,11,04,1996,02,-18.00
186508,102,11,04,1996,03,-15.00
186509,102,11,04,1996,04,-15.00
186510,102,11,04,1996,05,-14.00
186511,102,11,04,1996,06,-17.00
186512,102,11,04,1996,07,-15.00
186513,102,11,04,1996,08,-19.00
186514,102,11,04,1996,09,-19.00
186515,102,11,04,1996,10,-17.00
186516,102,11,04,1996,11,-15.00
186517,102,11,04,1996,12,-11.00
186518,102,11,04,1996,13,-7.00
186519,102,11,04,1996,14,-5.00
186520,102,11,04,1996,15,-6.00
186521,102,11,04,1996,16,-6.00
186522,102,11,04,1996,17,-1.00
186523,102,11,04,1996,18,2.00
186524,102,11,04,1996,19,2.00
186525,102,11,04,1996,20,4.00
186526,102,11,04,1996,21,2.00
186527,102,11,04,1996,22,-2.00
186528,102,11,04,1996,23,-8.00
186529,103,12,04,1996,00,-22.00
186530,103,12,04,1996,01,-23.00
186531,103,12,04,1996,02,-16.00
186532,103,12,04,1996,03,-12.00
186533,103,12,04,1996,04,-21.00
186534,103,12,04,1996,05,-19.00
186535,103,12,04,1996,06,-18.00
186536,103,12,04,1996,07,-22.00
186537,103,12,04,1996,08,-20.00
186538,103,12,04,1996,09,-24.00
186539,103,12,04,1996,10,-21.00
186540,103,12,04,1996,11,-20.00
186541,103,12,04,1996,12,-22.00
186542,103,12,04,1996,13,-29.00
186543,103,12,04,1996,14,-33.00
186544,103,12,04,1996,15,-34.00
186545,103,12,04,1996,16,-30.00
186546,103,12,04,1996,17,-32.00
186547,103,12,04,1996,18,-33.00
186548,103,12,04,1996,19,-34.00
186549,103,12,04,1996,20,-32.00
186550,103,12,04,1996,21,-31.00
186551,103,12,04,1996,22,-27.00
186552,103,12,04,1996,23,-27.00
186553,104,13,04,1996,00,-25.00
186554,104,13,04,1996,01,-22.00
186555,104,13,04,1996,02,-18.00
186556,104,13,04,1996,03,-18.00
186557,104,13,04,1996,04,-17.00
186558,104,13,04,1996,05,-17.00
186559,104,13,04,1996,06,-16.00
186560,104,13,04,1996,07,-15.00
186561,104,13,04,1996,08,-16.00
186562,104,13,04,1996,09,-17.00
186563,104,13,04,1996,10,-16.00
186564,104,13,04,1996,11,-12.00
186565,104,13,04,1996,12,-11.00
186566,104,13,04,1996,13,-11.00
186567,104,13,04,1996,14,-12.00
186568,104,13,04,1996,15,-13.00
186569,104,13,04,1996,16,-16.00
186570,104,13,04,1996,17,-18.00
186571,104,13,04,1996,18,-24.00
186572,104,13,04,1996,19,-25.00
186573,104,13,04,1996,20,-19.00
186574,104,13,04,1996,21,-15.00
186575,104,13,04,1996,22,-21.00
186576,104,13,04,1996,23,-29.00
186577,105,14,04,1996,00,-28.00
186578,105,14,04,1996,01,-32.00
186579,105,14,04,1996,02,-27.00
186580,105,14,04,1996,03,-27.00
186581,105,14,04,1996,04,-30.00
186582,105,14,04,1996,05,-28.00
186583,105,14,04,1996,06,-26.00
186584,105,14,04,1996,07,-29.00
186585,105,14,04,1996,08,-32.00
186586,105,14,04,1996,09,-34.00
186587,105,14,04,1996,10,-27.00
186588,105,14,04,1996,11,-20.00
186589,105,14,04,1996,12,-19.00
186590,105,14,04,1996,13,-35.00
186591,105,14,04,1996,14,-38.00
186592,105,14,04,1996,15,-32.00
186593,105,14,04,1996,16,-27.00
186594,105,14,04,1996,17,-26.00
186595,105,14,04,1996,18,-25.00
186596,105,14,04,1996,19,-26.00
186597,105,14,04,1996,20,-29.00
186598,105,14,04,1996,21,-20.00
186599,105,14,04,1996,22,-35.00
186600,105,14,04,1996,23,-53.00
186601,106,15,04,1996,00,-56.00
186602,106,15,04,1996,01,-50.00
186603,106,15,04,1996,02,-40.00
186604,106,15,04,1996,03,-38.00
186605,106,15,04,1996,04,-41.00
186606,106,15,04,1996,05,-40.00
186607,106,15,04,1996,06,-41.00
186608,106,15,04,1996,07,-43.00
186609,106,15,04,1996,08,-38.00
186610,106,15,04,1996,09,-35.00
186611,106,15,04,1996,10,-29.00
186612,106,15,04,1996,11,-23.00
186613,106,15,04,1996,12,-25.00
186614,106,15,04,1996,13,-26.00
186615,106,15,04,1996,14,-25.00
186616,106,15,04,1996,15,-26.00
186617,106,15,04,1996,16,-27.00
186618,106,15,04,1996,17,-28.00
186619,106,15,04,1996,18,-26.00
186620,106,15,04,1996,19,-28.00
186621,106,15,04,1996,20,-25.00
186622,106,15,04,1996,21,-24.00
186623,106,15,04,1996,22,-25.00
186624,106,15,04,1996,23,-27.00
186625,107,16,04,1996,00,-26.00
186626,107,16,04,1996,01,-23.00
186627,107,16,04,1996,02,-17.00
186628,107,16,04,1996,03,-16.00
186629,107,16,04,1996,04,-18.00
186630,107,16,04,1996,05,-21.00
186631,107,16,04,1996,06,-26.00
186632,107,16,04,1996,07,-27.00
186633,107,16,04,1996,08,-27.00
186634,107,16,04,1996,09,-27.00
186635,107,16,04,1996,10,-23.00
186636,107,16,04,1996,11,-19.00
186637,107,16,04,1996,12,-23.00
186638,107,16,04,1996,13,-25.00
186639,107,16,04,1996,14,-24.00
186640,107,16,04,1996,15,-27.00
186641,107,16,04,1996,16,-30.00
186642,107,16,04,1996,17,-27.00
186643,107,16,04,1996,18,-25.00
186644,107,16,04,1996,19,-25.00
186645,107,16,04,1996,20,-20.00
186646,107,16,04,1996,21,-17.00
186647,107,16,04,1996,22,-13.00
186648,107,16,04,1996,23,-16.00
186649,108,17,04,1996,00,-16.00
186650,108,17,04,1996,01,-10.00
186651,108,17,04,1996,02,-21.00
186652,108,17,04,1996,03,-26.00
186653,108,17,04,1996,04,-20.00
186654,108,17,04,1996,05,-24.00
186655,108,17,04,1996,06,-35.00
186656,108,17,04,1996,07,-45.00
186657,108,17,04,1996,08,-52.00
186658,108,17,04,1996,09,-51.00
186659,108,17,04,1996,10,-44.00
186660,108,17,04,1996,11,-33.00
186661,108,17,04,1996,12,-28.00
186662,108,17,04,1996,13,-28.00
186663,108,17,04,1996,14,-35.00
186664,108,17,04,1996,15,-47.00
186665,108,17,04,1996,16,-49.00
186666,108,17,04,1996,17,-44.00
186667,108,17,04,1996,18,-38.00
186668,108,17,04,1996,19,-36.00
186669,108,17,04,1996,20,-31.00
186670,108,17,04,1996,21,-22.00
186671,108,17,04,1996,22,-36.00
186672,108,17,04,1996,23,-49.00
186673,109,18,04,1996,00,-39.00
186674,109,18,04,1996,01,-30.00
186675,109,18,04,1996,02,-31.00
186676,109,18,04,1996,03,-38.00
186677,109,18,04,1996,04,-36.00
186678,109,18,04,1996,05,-37.00
186679,109,18,04,1996,06,-35.00
186680,109,18,04,1996,07,-37.00
186681,109,18,04,1996,08,-35.00
186682,109,18,04,1996,09,-31.00
186683,109,18,04,1996,10,-26.00
186684,109,18,04,1996,11,-22.00
186685,109,18,04,1996,12,-24.00
186686,109,18,04,1996,13,-22.00
186687,109,18,04,1996,14,-27.00
186688,109,18,04,1996,15,-28.00
186689,109,18,04,1996,16,-25.00
186690,109,18,04,1996,17,-24.00
186691,109,18,04,1996,18,-21.00
186692,109,18,04,1996,19,-20.00
186693,109,18,04,1996,20,-24.00
186694,109,18,04,1996,21,-30.00
186695,109,18,04,1996,22,-26.00
186696,109,18,04,1996,23,-29.00
186697,110,19,04,1996,00,-30.00
186698,110,19,04,1996,01,-25.00
186699,110,19,04,1996,02,-24.00
186700,110,19,04,1996,03,-18.00
186701,110,19,04,1996,04,-16.00
186702,110,19,04,1996,05,-22.00
186703,110,19,04,1996,06,-31.00
186704,110,19,04,1996,07,-32.00
186705,110,19,04,1996,08,-35.00
186706,110,19,04,1996,09,-29.00
186707,110,19,04,1996,10,-26.00
186708,110,19,04,1996,11,-24.00
186709,110,19,04,1996,12,-19.00
186710,110,19,04,1996,13,-20.00
186711,110,19,04,1996,14,-24.00
186712,110,19,04,1996,15,-22.00
186713,110,19,04,1996,16,-23.00
186714,110,19,04,1996,17,-21.00
186715,110,19,04,1996,18,-25.00
186716,110,19,04,1996,19,-28.00
186717,110,19,04,1996,20,-30.00
186718,110,19,04,1996,21,-29.00
186719,110,19,04,1996,22,-32.00
186720,110,19,04,1996,23,-35.00
186721,111,20,04,1996,00,-38.00
186722,111,20,04,1996,01,-41.00
186723,111,20,04,1996,02,-32.00
186724,111,20,04,1996,03,-21.00
186725,111,20,04,1996,04,-25.00
186726,111,20,04,1996,05,-25.00
186727,111,20,04,1996,06,-24.00
186728,111,20,04,1996,07,-23.00
186729,111,20,04,1996,08,-28.00
186730,111,20,04,1996,09,-32.00
186731,111,20,04,1996,10,-29.00
186732,111,20,04,1996,11,-25.00
186733,111,20,04,1996,12,-29.00
186734,111,20,04,1996,13,-30.00
186735,111,20,04,1996,14,-28.00
186736,111,20,04,1996,15,-29.00
186737,111,20,04,1996,16,-28.00
186738,111,20,04,1996,17,-27.00
186739,111,20,04,1996,18,-34.00
186740,111,20,04,1996,19,-35.00
186741,111,20,04,1996,20,-35.00
186742,111,20,04,1996,21,-30.00
186743,111,20,04,1996,22,-28.00
186744,111,20,04,1996,23,-27.00
186745,112,21,04,1996,00,-26.00
186746,112,21,04,1996,01,-25.00
186747,112,21,04,1996,02,-26.00
186748,112,21,04,1996,03,-22.00
186749,112,21,04,1996,04,-16.00
186750,112,21,04,1996,05,-18.00
186751,112,21,04,1996,06,-17.00
186752,112,21,04,1996,07,-22.00
186753,112,21,04,1996,08,-30.00
186754,112,21,04,1996,09,-37.00
186755,112,21,04,1996,10,-38.00
186756,112,21,04,1996,11,-33.00
186757,112,21,04,1996,12,-30.00
186758,112,21,04,1996,13,-28.00
186759,112,21,04,1996,14,-33.00
186760,112,21,04,1996,15,-33.00
186761,112,21,04,1996,16,-34.00
186762,112,21,04,1996,17,-29.00
186763,112,21,04,1996,18,-21.00
186764,112,21,04,1996,19,-18.00
186765,112,21,04,1996,20,-21.00
186766,112,21,04,1996,21,-20.00
186767,112,21,04,1996,22,-23.00
186768,112,21,04,1996,23,-20.00
186769,113,22,04,1996,00,-20.00
186770,113,22,04,1996,01,-20.00
186771,113,22,04,1996,02,-14.00
186772,113,22,04,1996,03,-15.00
186773,113,22,04,1996,04,-16.00
186774,113,22,04,1996,05,-17.00
186775,113,22,04,1996,06,-18.00
186776,113,22,04,1996,07,-26.00
186777,113,22,04,1996,08,-29.00
186778,113,22,04,1996,09,-28.00
186779,113,22,04,1996,10,-25.00
186780,113,22,04,1996,11,-22.00
186781,113,22,04,1996,12,-19.00
186782,113,22,04,1996,13,-20.00
186783,113,22,04,1996,14,-24.00
186784,113,22,04,1996,15,-27.00
186785,113,22,04,1996,16,-26.00
186786,113,22,04,1996,17,-23.00
186787,113,22,04,1996,18,-21.00
186788,113,22,04,1996,19,-21.00
186789,113,22,04,1996,20,-19.00
186790,113,22,04,1996,21,-18.00
186791,113,22,04,1996,22,-17.00
186792,113,22,04,1996,23,-18.00
186793,114,23,04,1996,00,-16.00
186794,114,23,04,1996,01,-12.00
186795,114,23,04,1996,02,-6.00
186796,114,23,04,1996,03,-9.00
186797,114,23,04,1996,04,-14.00
186798,114,23,04,1996,05,-20.00
186799,114,23,04,1996,06,-21.00
186800,114,23,04,1996,07,-26.00
186801,114,23,04,1996,08,-26.00
186802,114,23,04,1996,09,-20.00
186803,114,23,04,1996,10,-20.00
186804,114,23,04,1996,11,-21.00
186805,114,23,04,1996,12,-22.00
186806,114,23,04,1996,13,-24.00
186807,114,23,04,1996,14,-22.00
186808,114,23,04,1996,15,-20.00
186809,114,23,04,1996,16,-18.00
186810,114,23,04,1996,17,-11.00
186811,114,23,04,1996,18,-8.00
186812,114,23,04,1996,19,-8.00
186813,114,23,04,1996,20,-9.00
186814,114,23,04,1996,21,-9.00
186815,114,23,04,1996,22,-12.00
186816,114,23,04,1996,23,-12.00
186817,115,24,04,1996,00,-12.00
186818,115,24,04,1996,01,-9.00
186819,115,24,04,1996,02,-11.00
186820,115,24,04,1996,03,-10.00
186821,115,24,04,1996,04,-9.00
186822,115,24,04,1996,05,-8.00
186823,115,24,04,1996,06,-7.00
186824,115,24,04,1996,07,-8.00
186825,115,24,04,1996,08,-11.00
186826,115,24,04,1996,09,-10.00
186827,115,24,04,1996,10,-9.00
