,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
115982,084,25,03,2013,13,-5.00
115983,084,25,03,2013,14,-4.00
115984,084,25,03,2013,15,-2.00
115985,084,25,03,2013,16,1.00
115986,084,25,03,2013,17,3.00
115987,084,25,03,2013,18,4.00
115988,084,25,03,2013,19,-2.00
115989,084,25,03,2013,20,-4.00
115990,084,25,03,2013,21,-4.00
115991,084,25,03,2013,22,-7.00
115992,084,25,03,2013,23,-6.00
115993,085,26,03,2013,00,-4.00
115994,085,26,03,2013,01,-5.00
115995,085,26,03,2013,02,-3.00
115996,085,26,03,2013,03,-3.00
115997,085,26,03,2013,04,-4.00
115998,085,26,03,2013,05,-7.00
115999,085,26,03,2013,06,-6.00
116000,085,26,03,2013,07,-8.00
116001,085,26,03,2013,08,-8.00
116002,085,26,03,2013,09,-8.00
116003,085,26,03,2013,10,-5.00
116004,085,26,03,2013,11,-4.00
116005,085,26,03,2013,12,-4.00
116006,085,26,03,2013,13,-6.00
116007,085,26,03,2013,14,-5.00
116008,085,26,03,2013,15,-4.00
116009,085,26,03,2013,16,-4.00
116010,085,26,03,2013,17,-6.00
116011,085,26,03,2013,18,-7.00
116012,085,26,03,2013,19,-5.00
116013,085,26,03,2013,20,-3.00
116014,085,26,03,2013,21,0.00
116015,085,26,03,2013,22,2.00
116016,085,26,03,2013,23,4.00
116017,086,27,03,2013,00,7.00
116018,086,27,03,2013,01,11.00
116019,086,27,03,2013,02,8.00
116020,086,27,03,2013,03,0.00
116021,086,27,03,2013,04,-7.00
116022,086,27,03,2013,05,-9.00
116023,086,27,03,2013,06,-12.00
116024,086,27,03,2013,07,-15.00
116025,086,27,03,2013,08,-12.00
116026,086,27,03,2013,09,-15.00
116027,086,27,03,2013,10,-23.00
116028,086,27,03,2013,11,-20.00
116029,086,27,03,2013,12,-9.00
116030,086,27,03,2013,13,-2.00
116031,086,27,03,2013,14,-6.00
116032,086,27,03,2013,15,-14.00
116033,086,27,03,2013,16,-31.00
116034,086,27,03,2013,17,-33.00
116035,086,27,03,2013,18,-25.00
116036,086,27,03,2013,19,-25.00
116037,086,27,03,2013,20,-29.00
116038,086,27,03,2013,21,-31.00
116039,086,27,03,2013,22,-31.00
116040,086,27,03,2013,23,-32.00
116041,087,28,03,2013,00,-29.00
116042,087,28,03,2013,01,-23.00
116043,087,28,03,2013,02,-25.00
116044,087,28,03,2013,03,-25.00
116045,087,28,03,2013,04,-26.00
116046,087,28,03,2013,05,-25.00
116047,087,28,03,2013,06,-26.00
116048,087,28,03,2013,07,-26.00
116049,087,28,03,2013,08,-26.00
116050,087,28,03,2013,09,-23.00
116051,087,28,03,2013,10,-21.00
116052,087,28,03,2013,11,-22.00
116053,087,28,03,2013,12,-19.00
116054,087,28,03,2013,13,-17.00
116055,087,28,03,2013,14,-16.00
116056,087,28,03,2013,15,-16.00
116057,087,28,03,2013,16,-21.00
116058,087,28,03,2013,17,-27.00
116059,087,28,03,2013,18,-29.00
116060,087,28,03,2013,19,-30.00
116061,087,28,03,2013,20,-30.00
116062,087,28,03,2013,21,-25.00
116063,087,28,03,2013,22,-17.00
116064,087,28,03,2013,23,-12.00
116065,088,29,03,2013,00,-16.00
116066,088,29,03,2013,01,-21.00
116067,088,29,03,2013,02,-18.00
116068,088,29,03,2013,03,-18.00
116069,088,29,03,2013,04,-26.00
116070,088,29,03,2013,05,-38.00
116071,088,29,03,2013,06,-47.00
116072,088,29,03,2013,07,-47.00
116073,088,29,03,2013,08,-42.00
116074,088,29,03,2013,09,-46.00
116075,088,29,03,2013,10,-45.00
116076,088,29,03,2013,11,-47.00
116077,088,29,03,2013,12,-43.00
116078,088,29,03,2013,13,-40.00
116079,088,29,03,2013,14,-51.00
116080,088,29,03,2013,15,-50.00
116081,088,29,03,2013,16,-59.00
116082,088,29,03,2013,17,-59.00
116083,088,29,03,2013,18,-53.00
116084,088,29,03,2013,19,-47.00
116085,088,29,03,2013,20,-49.00
116086,088,29,03,2013,21,-47.00
116087,088,29,03,2013,22,-45.00
116088,088,29,03,2013,23,-44.00
116089,089,30,03,2013,00,-39.00
116090,089,30,03,2013,01,-41.00
116091,089,30,03,2013,02,-35.00
116092,089,30,03,2013,03,-45.00
116093,089,30,03,2013,04,-43.00
116094,089,30,03,2013,05,-40.00
116095,089,30,03,2013,06,-38.00
116096,089,30,03,2013,07,-37.00
116097,089,30,03,2013,08,-38.00
116098,089,30,03,2013,09,-42.00
116099,089,30,03,2013,10,-38.00
116100,089,30,03,2013,11,-33.00
116101,089,30,03,2013,12,-31.00
116102,089,30,03,2013,13,-30.00
116103,089,30,03,2013,14,-30.00
116104,089,30,03,2013,15,-29.00
116105,089,30,03,2013,16,-31.00
116106,089,30,03,2013,17,-33.00
116107,089,30,03,2013,18,-37.00
116108,089,30,03,2013,19,-35.00
116109,089,30,03,2013,20,-36.00
116110,089,30,03,2013,21,-34.00
116111,089,30,03,2013,22,-31.00
116112,089,30,03,2013,23,-28.00
116113,090,31,03,2013,00,-24.00
116114,090,31,03,2013,01,-21.00
116115,090,31,03,2013,02,-17.00
116116,090,31,03,2013,03,-15.00
116117,090,31,03,2013,04,-14.00
116118,090,31,03,2013,05,-16.00
116119,090,31,03,2013,06,-17.00
116120,090,31,03,2013,07,-19.00
116121,090,31,03,2013,08,-21.00
116122,090,31,03,2013,09,-20.00
116123,090,31,03,2013,10,-19.00
116124,090,31,03,2013,11,-20.00
116125,090,31,03,2013,12,-20.00
116126,090,31,03,2013,13,-20.00
116127,090,31,03,2013,14,-16.00
116128,090,31,03,2013,15,-14.00
116129,090,31,03,2013,16,-17.00
116130,090,31,03,2013,17,-21.00
116131,090,31,03,2013,18,-26.00
116132,090,31,03,2013,19,-26.00
116133,090,31,03,2013,20,-26.00
116134,090,31,03,2013,21,-22.00
116135,090,31,03,2013,22,-20.00
116136,090,31,03,2013,23,-18.00
116137,091,01,04,2013,00,-17.00
116138,091,01,04,2013,01,-17.00
116139,091,01,04,2013,02,-20.00
116140,091,01,04,2013,03,-20.00
116141,091,01,04,2013,04,-20.00
116142,091,01,04,2013,05,-20.00
116143,091,01,04,2013,06,-19.00
116144,091,01,04,2013,07,-22.00
116145,091,01,04,2013,08,-28.00
116146,091,01,04,2013,09,-31.00
116147,091,01,04,2013,10,-28.00
116148,091,01,04,2013,11,-23.00
116149,091,01,04,2013,12,-21.00
116150,091,01,04,2013,13,-22.00
116151,091,01,04,2013,14,-23.00
116152,091,01,04,2013,15,-24.00
116153,091,01,04,2013,16,-24.00
116154,091,01,04,2013,17,-26.00
116155,091,01,04,2013,18,-27.00
116156,091,01,04,2013,19,-25.00
116157,091,01,04,2013,20,-22.00
116158,091,01,04,2013,21,-22.00
116159,091,01,04,2013,22,-21.00
116160,091,01,04,2013,23,-18.00
116161,092,02,04,2013,00,-17.00
116162,092,02,04,2013,01,-17.00
116163,092,02,04,2013,02,-15.00
116164,092,02,04,2013,03,-14.00
116165,092,02,04,2013,04,-14.00
116166,092,02,04,2013,05,-13.00
116167,092,02,04,2013,06,-16.00
116168,092,02,04,2013,07,-17.00
116169,092,02,04,2013,08,-18.00
116170,092,02,04,2013,09,-17.00
116171,092,02,04,2013,10,-16.00
116172,092,02,04,2013,11,-14.00
116173,092,02,04,2013,12,-12.00
116174,092,02,04,2013,13,-11.00
116175,092,02,04,2013,14,-11.00
116176,092,02,04,2013,15,-10.00
116177,092,02,04,2013,16,-11.00
116178,092,02,04,2013,17,-14.00
116179,092,02,04,2013,18,-14.00
116180,092,02,04,2013,19,-14.00
116181,092,02,04,2013,20,-11.00
116182,092,02,04,2013,21,-12.00
116183,092,02,04,2013,22,-14.00
116184,092,02,04,2013,23,-13.00
116185,093,03,04,2013,00,-12.00
116186,093,03,04,2013,01,-11.00
116187,093,03,04,2013,02,-12.00
116188,093,03,04,2013,03,-13.00
116189,093,03,04,2013,04,-12.00
116190,093,03,04,2013,05,-11.00
116191,093,03,04,2013,06,-10.00
116192,093,03,04,2013,07,-11.00
116193,093,03,04,2013,08,-13.00
116194,093,03,04,2013,09,-15.00
116195,093,03,04,2013,10,-15.00
116196,093,03,04,2013,11,-13.00
116197,093,03,04,2013,12,-11.00
116198,093,03,04,2013,13,-11.00
116199,093,03,04,2013,14,-11.00
116200,093,03,04,2013,15,-10.00
116201,093,03,04,2013,16,-10.00
116202,093,03,04,2013,17,-11.00
116203,093,03,04,2013,18,-11.00
116204,093,03,04,2013,19,-12.00
116205,093,03,04,2013,20,-12.00
116206,093,03,04,2013,21,-15.00
116207,093,03,04,2013,22,-15.00
116208,093,03,04,2013,23,-17.00
116209,094,04,04,2013,00,-16.00
116210,094,04,04,2013,01,-14.00
116211,094,04,04,2013,02,-11.00
116212,094,04,04,2013,03,-10.00
116213,094,04,04,2013,04,-8.00
116214,094,04,04,2013,05,-7.00
116215,094,04,04,2013,06,-6.00
116216,094,04,04,2013,07,-6.00
116217,094,04,04,2013,08,-8.00
116218,094,04,04,2013,09,-11.00
116219,094,04,04,2013,10,-13.00
116220,094,04,04,2013,11,-14.00
116221,094,04,04,2013,12,-15.00
116222,094,04,04,2013,13,-17.00
116223,094,04,04,2013,14,-19.00
116224,094,04,04,2013,15,-18.00
116225,094,04,04,2013,16,-19.00
116226,094,04,04,2013,17,-20.00
116227,094,04,04,2013,18,-19.00
116228,094,04,04,2013,19,-19.00
116229,094,04,04,2013,20,-19.00
116230,094,04,04,2013,21,-17.00
116231,094,04,04,2013,22,-17.00
116232,094,04,04,2013,23,-17.00
116233,095,05,04,2013,00,-14.00
116234,095,05,04,2013,01,-13.00
116235,095,05,04,2013,02,-11.00
116236,095,05,04,2013,03,-11.00
116237,095,05,04,2013,04,-12.00
116238,095,05,04,2013,05,-12.00
116239,095,05,04,2013,06,-11.00
116240,095,05,04,2013,07,-10.00
116241,095,05,04,2013,08,-10.00
116242,095,05,04,2013,09,-10.00
116243,095,05,04,2013,10,-10.00
116244,095,05,04,2013,11,-7.00
116245,095,05,04,2013,12,-6.00
116246,095,05,04,2013,13,-6.00
116247,095,05,04,2013,14,-6.00
116248,095,05,04,2013,15,-5.00
116249,095,05,04,2013,16,-3.00
116250,095,05,04,2013,17,-4.00
116251,095,05,04,2013,18,-2.00
116252,095,05,04,2013,19,-5.00
116253,095,05,04,2013,20,-5.00
116254,095,05,04,2013,21,-5.00
116255,095,05,04,2013,22,-5.00
116256,095,05,04,2013,23,-4.00
116257,096,06,04,2013,00,-3.00
116258,096,06,04,2013,01,-1.00
116259,096,06,04,2013,02,0.00
116260,096,06,04,2013,03,1.00
116261,096,06,04,2013,04,2.00
116262,096,06,04,2013,05,2.00
116263,096,06,04,2013,06,-3.00
116264,096,06,04,2013,07,-10.00
116265,096,06,04,2013,08,-9.00
116266,096,06,04,2013,09,-5.00
116267,096,06,04,2013,10,-3.00
116268,096,06,04,2013,11,-6.00
116269,096,06,04,2013,12,-9.00
116270,096,06,04,2013,13,-10.00
116271,096,06,04,2013,14,-8.00
116272,096,06,04,2013,15,-6.00
116273,096,06,04,2013,16,-9.00
116274,096,06,04,2013,17,-14.00
116275,096,06,04,2013,18,-17.00
116276,096,06,04,2013,19,-16.00
116277,096,06,04,2013,20,-12.00
116278,096,06,04,2013,21,-12.00
116279,096,06,04,2013,22,-11.00
116280,096,06,04,2013,23,-9.00
116281,097,07,04,2013,00,-9.00
116282,097,07,04,2013,01,-9.00
116283,097,07,04,2013,02,-9.00
116284,097,07,04,2013,03,-11.00
116285,097,07,04,2013,04,-13.00
116286,097,07,04,2013,05,-13.00
116287,097,07,04,2013,06,-10.00
116288,097,07,04,2013,07,-6.00
116289,097,07,04,2013,08,-1.00
116290,097,07,04,2013,09,-1.00
116291,097,07,04,2013,10,-1.00
116292,097,07,04,2013,11,-3.00
116293,097,07,04,2013,12,-8.00
116294,097,07,04,2013,13,-12.00
116295,097,07,04,2013,14,-12.00
116296,097,07,04,2013,15,-8.00
116297,097,07,04,2013,16,-9.00
116298,097,07,04,2013,17,-12.00
116299,097,07,04,2013,18,-12.00
116300,097,07,04,2013,19,-9.00
116301,097,07,04,2013,20,-6.00
116302,097,07,04,2013,21,-7.00
116303,097,07,04,2013,22,-9.00
116304,097,07,04,2013,23,-8.00
116305,098,08,04,2013,00,-8.00
116306,098,08,04,2013,01,-7.00
116307,098,08,04,2013,02,-8.00
116308,098,08,04,2013,03,-8.00
116309,098,08,04,2013,04,-7.00
116310,098,08,04,2013,05,-6.00
116311,098,08,04,2013,06,-7.00
116312,098,08,04,2013,07,-5.00
116313,098,08,04,2013,08,-4.00
116314,098,08,04,2013,09,-2.00
116315,098,08,04,2013,10,-3.00
116316,098,08,04,2013,11,-5.00
116317,098,08,04,2013,12,-7.00
116318,098,08,04,2013,13,-7.00
116319,098,08,04,2013,14,-6.00
116320,098,08,04,2013,15,-5.00
116321,098,08,04,2013,16,-6.00
116322,098,08,04,2013,17,-5.00
116323,098,08,04,2013,18,-5.00
116324,098,08,04,2013,19,-9.00
116325,098,08,04,2013,20,-10.00
116326,098,08,04,2013,21,-6.00
116327,098,08,04,2013,22,-6.00
116328,098,08,04,2013,23,-7.00
116329,099,09,04,2013,00,-4.00
116330,099,09,04,2013,01,-4.00
116331,099,09,04,2013,02,-8.00
116332,099,09,04,2013,03,-6.00
116333,099,09,04,2013,04,-4.00
116334,099,09,04,2013,05,-2.00
116335,099,09,04,2013,06,-2.00
116336,099,09,04,2013,07,-3.00
116337,099,09,04,2013,08,-3.00
116338,099,09,04,2013,09,0.00
116339,099,09,04,2013,10,-2.00
116340,099,09,04,2013,11,-3.00
116341,099,09,04,2013,12,-5.00
116342,099,09,04,2013,13,-4.00
116343,099,09,04,2013,14,-1.00
116344,099,09,04,2013,15,0.00
116345,099,09,04,2013,16,-2.00
116346,099,09,04,2013,17,-2.00
116347,099,09,04,2013,18,-3.00
116348,099,09,04,2013,19,-5.00
116349,099,09,04,2013,20,-6.00
116350,099,09,04,2013,21,-7.00
116351,099,09,04,2013,22,-6.00
116352,099,09,04,2013,23,-4.00
116353,100,10,04,2013,00,-3.00
116354,100,10,04,2013,01,-2.00
116355,100,10,04,2013,02,0.00
116356,100,10,04,2013,03,7.00
116357,100,10,04,2013,04,8.00
116358,100,10,04,2013,05,10.00
116359,100,10,04,2013,06,15.00
116360,100,10,04,2013,07,12.00
116361,100,10,04,2013,08,8.00
116362,100,10,04,2013,09,5.00
116363,100,10,04,2013,10,4.00
116364,100,10,04,2013,11,0.00
116365,100,10,04,2013,12,-1.00
116366,100,10,04,2013,13,2.00
116367,100,10,04,2013,14,5.00
116368,100,10,04,2013,15,10.00
116369,100,10,04,2013,16,9.00
116370,100,10,04,2013,17,7.00
116371,100,10,04,2013,18,8.00
116372,100,10,04,2013,19,7.00
116373,100,10,04,2013,20,5.00
116374,100,10,04,2013,21,-2.00
116375,100,10,04,2013,22,-3.00
116376,100,10,04,2013,23,1.00
116377,101,11,04,2013,00,5.00
116378,101,11,04,2013,01,7.00
116379,101,11,04,2013,02,9.00
116380,101,11,04,2013,03,11.00
116381,101,11,04,2013,04,9.00
116382,101,11,04,2013,05,10.00
116383,101,11,04,2013,06,10.00
116384,101,11,04,2013,07,11.00
116385,101,11,04,2013,08,7.00
116386,101,11,04,2013,09,5.00
116387,101,11,04,2013,10,4.00
116388,101,11,04,2013,11,0.00
116389,101,11,04,2013,12,1.00
116390,101,11,04,2013,13,5.00
116391,101,11,04,2013,14,10.00
116392,101,11,04,2013,15,11.00
116393,101,11,04,2013,16,8.00
116394,101,11,04,2013,17,5.00
116395,101,11,04,2013,18,1.00
116396,101,11,04,2013,19,-1.00
116397,101,11,04,2013,20,-1.00
116398,101,11,04,2013,21,-3.00
116399,101,11,04,2013,22,-5.00
116400,101,11,04,2013,23,-10.00
116401,102,12,04,2013,00,-8.00
116402,102,12,04,2013,01,-6.00
116403,102,12,04,2013,02,-3.00
116404,102,12,04,2013,03,-2.00
116405,102,12,04,2013,04,-1.00
116406,102,12,04,2013,05,-1.00
116407,102,12,04,2013,06,-1.00
116408,102,12,04,2013,07,-2.00
116409,102,12,04,2013,08,-3.00
116410,102,12,04,2013,09,-2.00
116411,102,12,04,2013,10,0.00
116412,102,12,04,2013,11,3.00
116413,102,12,04,2013,12,2.00
116414,102,12,04,2013,13,1.00
116415,102,12,04,2013,14,1.00
116416,102,12,04,2013,15,3.00
116417,102,12,04,2013,16,2.00
116418,102,12,04,2013,17,3.00
116419,102,12,04,2013,18,3.00
116420,102,12,04,2013,19,4.00
116421,102,12,04,2013,20,2.00
116422,102,12,04,2013,21,0.00
116423,102,12,04,2013,22,-2.00
116424,102,12,04,2013,23,-3.00
116425,103,13,04,2013,00,-4.00
116426,103,13,04,2013,01,-4.00
116427,103,13,04,2013,02,-6.00
116428,103,13,04,2013,03,-4.00
116429,103,13,04,2013,04,-2.00
116430,103,13,04,2013,05,1.00
116431,103,13,04,2013,06,0.00
116432,103,13,04,2013,07,-1.00
116433,103,13,04,2013,08,-2.00
116434,103,13,04,2013,09,-5.00
116435,103,13,04,2013,10,-5.00
116436,103,13,04,2013,11,-4.00
116437,103,13,04,2013,12,-3.00
116438,103,13,04,2013,13,-2.00
116439,103,13,04,2013,14,0.00
116440,103,13,04,2013,15,1.00
116441,103,13,04,2013,16,0.00
116442,103,13,04,2013,17,-3.00
116443,103,13,04,2013,18,-5.00
116444,103,13,04,2013,19,-4.00
116445,103,13,04,2013,20,-1.00
116446,103,13,04,2013,21,0.00
116447,103,13,04,2013,22,1.00
116448,103,13,04,2013,23,19.00
116449,104,14,04,2013,00,16.00
116450,104,14,04,2013,01,19.00
116451,104,14,04,2013,02,20.00
116452,104,14,04,2013,03,20.00
116453,104,14,04,2013,04,18.00
116454,104,14,04,2013,05,16.00
116455,104,14,04,2013,06,12.00
116456,104,14,04,2013,07,-1.00
116457,104,14,04,2013,08,0.00
116458,104,14,04,2013,09,8.00
116459,104,14,04,2013,10,16.00
116460,104,14,04,2013,11,17.00
116461,104,14,04,2013,12,15.00
116462,104,14,04,2013,13,14.00
116463,104,14,04,2013,14,18.00
116464,104,14,04,2013,15,16.00
116465,104,14,04,2013,16,17.00
116466,104,14,04,2013,17,10.00
116467,104,14,04,2013,18,11.00
116468,104,14,04,2013,19,17.00
116469,104,14,04,2013,20,18.00
116470,104,14,04,2013,21,14.00
116471,104,14,04,2013,22,6.00
116472,104,14,04,2013,23,0.00
116473,105,15,04,2013,00,-4.00
116474,105,15,04,2013,01,-3.00
116475,105,15,04,2013,02,-4.00
116476,105,15,04,2013,03,2.00
116477,105,15,04,2013,04,3.00
116478,105,15,04,2013,05,1.00
116479,105,15,04,2013,06,3.00
116480,105,15,04,2013,07,3.00
116481,105,15,04,2013,08,-2.00
116482,105,15,04,2013,09,-3.00
116483,105,15,04,2013,10,-6.00
116484,105,15,04,2013,11,-6.00
116485,105,15,04,2013,12,-3.00
116486,105,15,04,2013,13,-2.00
116487,105,15,04,2013,14,0.00
116488,105,15,04,2013,15,0.00
116489,105,15,04,2013,16,-2.00
116490,105,15,04,2013,17,-2.00
116491,105,15,04,2013,18,-3.00
116492,105,15,04,2013,19,3.00
116493,105,15,04,2013,20,4.00
116494,105,15,04,2013,21,5.00
116495,105,15,04,2013,22,2.00
116496,105,15,04,2013,23,-5.00
116497,106,16,04,2013,00,-6.00
116498,106,16,04,2013,01,-2.00
116499,106,16,04,2013,02,1.00
116500,106,16,04,2013,03,3.00
116501,106,16,04,2013,04,4.00
116502,106,16,04,2013,05,3.00
116503,106,16,04,2013,06,3.00
116504,106,16,04,2013,07,4.00
116505,106,16,04,2013,08,4.00
116506,106,16,04,2013,09,2.00
116507,106,16,04,2013,10,1.00
116508,106,16,04,2013,11,2.00
116509,106,16,04,2013,12,3.00
116510,106,16,04,2013,13,3.00
116511,106,16,04,2013,14,3.00
116512,106,16,04,2013,15,4.00
116513,106,16,04,2013,16,2.00
116514,106,16,04,2013,17,-1.00
116515,106,16,04,2013,18,-6.00
116516,106,16,04,2013,19,-11.00
116517,106,16,04,2013,20,-14.00
116518,106,16,04,2013,21,-15.00
116519,106,16,04,2013,22,-17.00
116520,106,16,04,2013,23,-16.00
116521,107,17,04,2013,00,-14.00
116522,107,17,04,2013,01,-13.00
116523,107,17,04,2013,02,-15.00
116524,107,17,04,2013,03,-14.00
116525,107,17,04,2013,04,-11.00
116526,107,17,04,2013,05,-8.00
116527,107,17,04,2013,06,-11.00
116528,107,17,04,2013,07,-12.00
116529,107,17,04,2013,08,-10.00
116530,107,17,04,2013,09,-9.00
116531,107,17,04,2013,10,-8.00
116532,107,17,04,2013,11,-7.00
116533,107,17,04,2013,12,-6.00
116534,107,17,04,2013,13,-8.00
116535,107,17,04,2013,14,-9.00
116536,107,17,04,2013,15,-8.00
116537,107,17,04,2013,16,-6.00
116538,107,17,04,2013,17,-5.00
116539,107,17,04,2013,18,-5.00
116540,107,17,04,2013,19,-4.00
116541,107,17,04,2013,20,-2.00
116542,107,17,04,2013,21,-1.00
116543,107,17,04,2013,22,-2.00
116544,107,17,04,2013,23,-3.00
116545,108,18,04,2013,00,-6.00
116546,108,18,04,2013,01,-8.00
116547,108,18,04,2013,02,-5.00
116548,108,18,04,2013,03,-3.00
116549,108,18,04,2013,04,-2.00
116550,108,18,04,2013,05,-1.00
116551,108,18,04,2013,06,2.00
116552,108,18,04,2013,07,4.00
116553,108,18,04,2013,08,4.00
116554,108,18,04,2013,09,6.00
116555,108,18,04,2013,10,7.00
116556,108,18,04,2013,11,6.00
116557,108,18,04,2013,12,6.00
116558,108,18,04,2013,13,7.00
116559,108,18,04,2013,14,5.00
116560,108,18,04,2013,15,2.00
116561,108,18,04,2013,16,0.00
116562,108,18,04,2013,17,0.00
116563,108,18,04,2013,18,0.00
116564,108,18,04,2013,19,1.00
116565,108,18,04,2013,20,-2.00
116566,108,18,04,2013,21,-4.00
116567,108,18,04,2013,22,-4.00
116568,108,18,04,2013,23,-3.00
116569,109,19,04,2013,00,-2.00
116570,109,19,04,2013,01,-2.00
116571,109,19,04,2013,02,-2.00
116572,109,19,04,2013,03,-1.00
116573,109,19,04,2013,04,0.00
116574,109,19,04,2013,05,0.00
116575,109,19,04,2013,06,0.00
116576,109,19,04,2013,07,1.00
116577,109,19,04,2013,08,0.00
116578,109,19,04,2013,09,-2.00
116579,109,19,04,2013,10,-1.00
116580,109,19,04,2013,11,0.00
116581,109,19,04,2013,12,0.00
116582,109,19,04,2013,13,2.00
116583,109,19,04,2013,14,3.00
116584,109,19,04,2013,15,5.00
116585,109,19,04,2013,16,6.00
116586,109,19,04,2013,17,5.00
116587,109,19,04,2013,18,3.00
116588,109,19,04,2013,19,3.00
116589,109,19,04,2013,20,5.00
116590,109,19,04,2013,21,3.00
116591,109,19,04,2013,22,1.00
116592,109,19,04,2013,23,3.00
116593,110,20,04,2013,00,5.00
116594,110,20,04,2013,01,8.00
116595,110,20,04,2013,02,10.00
116596,110,20,04,2013,03,10.00
116597,110,20,04,2013,04,10.00
116598,110,20,04,2013,05,9.00
116599,110,20,04,2013,06,9.00
116600,110,20,04,2013,07,11.00
116601,110,20,04,2013,08,10.00
116602,110,20,04,2013,09,5.00
116603,110,20,04,2013,10,5.00
116604,110,20,04,2013,11,5.00
116605,110,20,04,2013,12,4.00
116606,110,20,04,2013,13,4.00
116607,110,20,04,2013,14,7.00
116608,110,20,04,2013,15,8.00
116609,110,20,04,2013,16,5.00
116610,110,20,04,2013,17,0.00
116611,110,20,04,2013,18,-3.00
116612,110,20,04,2013,19,-3.00
116613,110,20,04,2013,20,1.00
116614,110,20,04,2013,21,6.00
116615,110,20,04,2013,22,8.00
116616,110,20,04,2013,23,7.00
116617,111,21,04,2013,00,7.00
116618,111,21,04,2013,01,9.00
116619,111,21,04,2013,02,12.00
116620,111,21,04,2013,03,12.00
116621,111,21,04,2013,04,9.00
116622,111,21,04,2013,05,8.00
116623,111,21,04,2013,06,8.00
116624,111,21,04,2013,07,7.00
116625,111,21,04,2013,08,6.00
116626,111,21,04,2013,09,5.00
116627,111,21,04,2013,10,5.00
116628,111,21,04,2013,11,3.00
116629,111,21,04,2013,12,2.00
116630,111,21,04,2013,13,3.00
116631,111,21,04,2013,14,5.00
116632,111,21,04,2013,15,6.00
116633,111,21,04,2013,16,6.00
116634,111,21,04,2013,17,11.00
116635,111,21,04,2013,18,16.00
116636,111,21,04,2013,19,17.00
116637,111,21,04,2013,20,19.00
116638,111,21,04,2013,21,18.00
116639,111,21,04,2013,22,16.00
116640,111,21,04,2013,23,15.00
116641,112,22,04,2013,00,12.00
116642,112,22,04,2013,01,10.00
116643,112,22,04,2013,02,12.00
116644,112,22,04,2013,03,8.00
116645,112,22,04,2013,04,8.00
116646,112,22,04,2013,05,8.00
116647,112,22,04,2013,06,9.00
116648,112,22,04,2013,07,9.00
116649,112,22,04,2013,08,7.00
116650,112,22,04,2013,09,9.00
116651,112,22,04,2013,10,7.00
116652,112,22,04,2013,11,4.00
116653,112,22,04,2013,12,4.00
116654,112,22,04,2013,13,3.00
116655,112,22,04,2013,14,5.00
116656,112,22,04,2013,15,7.00
116657,112,22,04,2013,16,9.00
116658,112,22,04,2013,17,12.00
116659,112,22,04,2013,18,10.00
116660,112,22,04,2013,19,6.00
116661,112,22,04,2013,20,5.00
116662,112,22,04,2013,21,6.00
116663,112,22,04,2013,22,4.00
116664,112,22,04,2013,23,8.00
116665,113,23,04,2013,00,11.00
116666,113,23,04,2013,01,10.00
116667,113,23,04,2013,02,11.00
116668,113,23,04,2013,03,11.00
116669,113,23,04,2013,04,14.00
116670,113,23,04,2013,05,22.00
116671,113,23,04,2013,06,19.00
116672,113,23,04,2013,07,12.00
116673,113,23,04,2013,08,11.00
116674,113,23,04,2013,09,12.00
116675,113,23,04,2013,10,13.00
116676,113,23,04,2013,11,15.00
116677,113,23,04,2013,12,20.00
116678,113,23,04,2013,13,22.00
116679,113,23,04,2013,14,23.00
116680,113,23,04,2013,15,24.00
116681,113,23,04,2013,16,21.00
116682,113,23,04,2013,17,22.00
116683,113,23,04,2013,18,26.00
116684,113,23,04,2013,19,28.00
116685,113,23,04,2013,20,22.00
116686,113,23,04,2013,21,16.00
116687,113,23,04,2013,22,9.00
116688,113,23,04,2013,23,4.00
116689,114,24,04,2013,00,-6.00
116690,114,24,04,2013,01,-11.00
116691,114,24,04,2013,02,-16.00
116692,114,24,04,2013,03,-22.00
116693,114,24,04,2013,04,-30.00
116694,114,24,04,2013,05,-31.00
116695,114,24,04,2013,06,-20.00
116696,114,24,04,2013,07,-16.00
116697,114,24,04,2013,08,-9.00
116698,114,24,04,2013,09,-6.00
116699,114,24,04,2013,10,0.00
116700,114,24,04,2013,11,-10.00
116701,114,24,04,2013,12,-12.00
116702,114,24,04,2013,13,-19.00
116703,114,24,04,2013,14,-21.00
116704,114,24,04,2013,15,-33.00
116705,114,24,04,2013,16,-39.00
116706,114,24,04,2013,17,-42.00
116707,114,24,04,2013,18,-48.00
116708,114,24,04,2013,19,-47.00
116709,114,24,04,2013,20,-47.00
116710,114,24,04,2013,21,-46.00
116711,114,24,04,2013,22,-43.00
116712,114,24,04,2013,23,-40.00
116713,115,25,04,2013,00,-36.00
116714,115,25,04,2013,01,-34.00
116715,115,25,04,2013,02,-28.00
116716,115,25,04,2013,03,-25.00
116717,115,25,04,2013,04,-25.00
116718,115,25,04,2013,05,-26.00
116719,115,25,04,2013,06,-23.00
116720,115,25,04,2013,07,-20.00
116721,115,25,04,2013,08,-20.00
116722,115,25,04,2013,09,-19.00
116723,115,25,04,2013,10,-16.00
116724,115,25,04,2013,11,-15.00
116725,115,25,04,2013,12,-15.00
116726,115,25,04,2013,13,-12.00
116727,115,25,04,2013,14,-12.00
116728,115,25,04,2013,15,-16.00
116729,115,25,04,2013,16,-18.00
