,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
45633,076,16,03,1980,08,22.00
45634,076,16,03,1980,09,18.00
45635,076,16,03,1980,10,10.00
45636,076,16,03,1980,11,4.00
45637,076,16,03,1980,12,8.00
45638,076,16,03,1980,13,11.00
45639,076,16,03,1980,14,12.00
45640,076,16,03,1980,15,12.00
45641,076,16,03,1980,16,13.00
45642,076,16,03,1980,17,13.00
45643,076,16,03,1980,18,16.00
45644,076,16,03,1980,19,20.00
45645,076,16,03,1980,20,23.00
45646,076,16,03,1980,21,17.00
45647,076,16,03,1980,22,12.00
45648,076,16,03,1980,23,13.00
45649,077,17,03,1980,00,18.00
45650,077,17,03,1980,01,22.00
45651,077,17,03,1980,02,20.00
45652,077,17,03,1980,03,19.00
45653,077,17,03,1980,04,18.00
45654,077,17,03,1980,05,15.00
45655,077,17,03,1980,06,12.00
45656,077,17,03,1980,07,13.00
45657,077,17,03,1980,08,14.00
45658,077,17,03,1980,09,13.00
45659,077,17,03,1980,10,9.00
45660,077,17,03,1980,11,9.00
45661,077,17,03,1980,12,13.00
45662,077,17,03,1980,13,15.00
45663,077,17,03,1980,14,13.00
45664,077,17,03,1980,15,10.00
45665,077,17,03,1980,16,10.00
45666,077,17,03,1980,17,11.00
45667,077,17,03,1980,18,9.00
45668,077,17,03,1980,19,8.00
45669,077,17,03,1980,20,3.00
45670,077,17,03,1980,21,0.00
45671,077,17,03,1980,22,2.00
45672,077,17,03,1980,23,4.00
45673,078,18,03,1980,00,6.00
45674,078,18,03,1980,01,3.00
45675,078,18,03,1980,02,6.00
45676,078,18,03,1980,03,8.00
45677,078,18,03,1980,04,8.00
45678,078,18,03,1980,05,8.00
45679,078,18,03,1980,06,11.00
45680,078,18,03,1980,07,13.00
45681,078,18,03,1980,08,10.00
45682,078,18,03,1980,09,9.00
45683,078,18,03,1980,10,11.00
45684,078,18,03,1980,11,14.00
45685,078,18,03,1980,12,15.00
45686,078,18,03,1980,13,16.00
45687,078,18,03,1980,14,17.00
45688,078,18,03,1980,15,17.00
45689,078,18,03,1980,16,16.00
45690,078,18,03,1980,17,16.00
45691,078,18,03,1980,18,16.00
45692,078,18,03,1980,19,15.00
45693,078,18,03,1980,20,15.00
45694,078,18,03,1980,21,14.00
45695,078,18,03,1980,22,12.00
45696,078,18,03,1980,23,14.00
45697,079,19,03,1980,00,14.00
45698,079,19,03,1980,01,13.00
45699,079,19,03,1980,02,12.00
45700,079,19,03,1980,03,15.00
45701,079,19,03,1980,04,17.00
45702,079,19,03,1980,05,18.00
45703,079,19,03,1980,06,29.00
45704,079,19,03,1980,07,32.00
45705,079,19,03,1980,08,22.00
45706,079,19,03,1980,09,26.00
45707,079,19,03,1980,10,24.00
45708,079,19,03,1980,11,11.00
45709,079,19,03,1980,12,8.00
45710,079,19,03,1980,13,16.00
45711,079,19,03,1980,14,22.00
45712,079,19,03,1980,15,26.00
45713,079,19,03,1980,16,20.00
45714,079,19,03,1980,17,18.00
45715,079,19,03,1980,18,15.00
45716,079,19,03,1980,19,12.00
45717,079,19,03,1980,20,14.00
45718,079,19,03,1980,21,13.00
45719,079,19,03,1980,22,15.00
45720,079,19,03,1980,23,14.00
45721,080,20,03,1980,00,10.00
45722,080,20,03,1980,01,6.00
45723,080,20,03,1980,02,7.00
45724,080,20,03,1980,03,9.00
45725,080,20,03,1980,04,11.00
45726,080,20,03,1980,05,11.00
45727,080,20,03,1980,06,12.00
45728,080,20,03,1980,07,13.00
45729,080,20,03,1980,08,12.00
45730,080,20,03,1980,09,9.00
45731,080,20,03,1980,10,6.00
45732,080,20,03,1980,11,5.00
45733,080,20,03,1980,12,8.00
45734,080,20,03,1980,13,11.00
45735,080,20,03,1980,14,15.00
45736,080,20,03,1980,15,18.00
45737,080,20,03,1980,16,19.00
45738,080,20,03,1980,17,19.00
45739,080,20,03,1980,18,21.00
45740,080,20,03,1980,19,22.00
45741,080,20,03,1980,20,21.00
45742,080,20,03,1980,21,17.00
45743,080,20,03,1980,22,8.00
45744,080,20,03,1980,23,6.00
45745,081,21,03,1980,00,5.00
45746,081,21,03,1980,01,1.00
45747,081,21,03,1980,02,-7.00
45748,081,21,03,1980,03,-6.00
45749,081,21,03,1980,04,-12.00
45750,081,21,03,1980,05,-21.00
45751,081,21,03,1980,06,-29.00
45752,081,21,03,1980,07,-29.00
45753,081,21,03,1980,08,-38.00
45754,081,21,03,1980,09,-44.00
45755,081,21,03,1980,10,-49.00
45756,081,21,03,1980,11,-52.00
45757,081,21,03,1980,12,-44.00
45758,081,21,03,1980,13,-37.00
45759,081,21,03,1980,14,-32.00
45760,081,21,03,1980,15,-34.00
45761,081,21,03,1980,16,-34.00
45762,081,21,03,1980,17,-37.00
45763,081,21,03,1980,18,-40.00
45764,081,21,03,1980,19,-46.00
45765,081,21,03,1980,20,-45.00
45766,081,21,03,1980,21,-39.00
45767,081,21,03,1980,22,-42.00
45768,081,21,03,1980,23,-37.00
45769,082,22,03,1980,00,-36.00
45770,082,22,03,1980,01,-36.00
45771,082,22,03,1980,02,-38.00
45772,082,22,03,1980,03,-38.00
45773,082,22,03,1980,04,-38.00
45774,082,22,03,1980,05,-41.00
45775,082,22,03,1980,06,-42.00
45776,082,22,03,1980,07,-32.00
45777,082,22,03,1980,08,-21.00
45778,082,22,03,1980,09,-10.00
45779,082,22,03,1980,10,-10.00
45780,082,22,03,1980,11,-20.00
45781,082,22,03,1980,12,-31.00
45782,082,22,03,1980,13,-37.00
45783,082,22,03,1980,14,-31.00
45784,082,22,03,1980,15,-26.00
45785,082,22,03,1980,16,-24.00
45786,082,22,03,1980,17,-26.00
45787,082,22,03,1980,18,-21.00
45788,082,22,03,1980,19,-23.00
45789,082,22,03,1980,20,-21.00
45790,082,22,03,1980,21,-23.00
45791,082,22,03,1980,22,-22.00
45792,082,22,03,1980,23,-22.00
45793,083,23,03,1980,00,-24.00
45794,083,23,03,1980,01,-26.00
45795,083,23,03,1980,02,-28.00
45796,083,23,03,1980,03,-27.00
45797,083,23,03,1980,04,-21.00
45798,083,23,03,1980,05,-17.00
45799,083,23,03,1980,06,-13.00
45800,083,23,03,1980,07,-11.00
45801,083,23,03,1980,08,-12.00
45802,083,23,03,1980,09,-12.00
45803,083,23,03,1980,10,-14.00
45804,083,23,03,1980,11,-14.00
45805,083,23,03,1980,12,-14.00
45806,083,23,03,1980,13,-12.00
45807,083,23,03,1980,14,-8.00
45808,083,23,03,1980,15,-7.00
45809,083,23,03,1980,16,-8.00
45810,083,23,03,1980,17,-6.00
45811,083,23,03,1980,18,-4.00
45812,083,23,03,1980,19,-3.00
45813,083,23,03,1980,20,-3.00
45814,083,23,03,1980,21,-5.00
45815,083,23,03,1980,22,-8.00
45816,083,23,03,1980,23,-9.00
45817,084,24,03,1980,00,-10.00
45818,084,24,03,1980,01,-9.00
45819,084,24,03,1980,02,-9.00
45820,084,24,03,1980,03,-8.00
45821,084,24,03,1980,04,-3.00
45822,084,24,03,1980,05,-3.00
45823,084,24,03,1980,06,-8.00
45824,084,24,03,1980,07,-7.00
45825,084,24,03,1980,08,-4.00
45826,084,24,03,1980,09,-2.00
45827,084,24,03,1980,10,-6.00
45828,084,24,03,1980,11,-9.00
45829,084,24,03,1980,12,-2.00
45830,084,24,03,1980,13,-1.00
45831,084,24,03,1980,14,-2.00
45832,084,24,03,1980,15,-2.00
45833,084,24,03,1980,16,0.00
45834,084,24,03,1980,17,3.00
45835,084,24,03,1980,18,4.00
45836,084,24,03,1980,19,5.00
45837,084,24,03,1980,20,6.00
45838,084,24,03,1980,21,5.00
45839,084,24,03,1980,22,3.00
45840,084,24,03,1980,23,7.00
45841,085,25,03,1980,00,6.00
45842,085,25,03,1980,01,7.00
45843,085,25,03,1980,02,5.00
45844,085,25,03,1980,03,6.00
45845,085,25,03,1980,04,8.00
45846,085,25,03,1980,05,9.00
45847,085,25,03,1980,06,10.00
45848,085,25,03,1980,07,11.00
45849,085,25,03,1980,08,10.00
45850,085,25,03,1980,09,9.00
45851,085,25,03,1980,10,4.00
45852,085,25,03,1980,11,3.00
45853,085,25,03,1980,12,4.00
45854,085,25,03,1980,13,10.00
45855,085,25,03,1980,14,16.00
45856,085,25,03,1980,15,22.00
45857,085,25,03,1980,16,22.00
45858,085,25,03,1980,17,22.00
45859,085,25,03,1980,18,25.00
45860,085,25,03,1980,19,25.00
45861,085,25,03,1980,20,22.00
45862,085,25,03,1980,21,10.00
45863,085,25,03,1980,22,-5.00
45864,085,25,03,1980,23,-18.00
45865,086,26,03,1980,00,-19.00
45866,086,26,03,1980,01,-23.00
45867,086,26,03,1980,02,-30.00
45868,086,26,03,1980,03,-52.00
45869,086,26,03,1980,04,-61.00
45870,086,26,03,1980,05,-50.00
45871,086,26,03,1980,06,-50.00
45872,086,26,03,1980,07,-57.00
45873,086,26,03,1980,08,-66.00
45874,086,26,03,1980,09,-70.00
45875,086,26,03,1980,10,-73.00
45876,086,26,03,1980,11,-67.00
45877,086,26,03,1980,12,-63.00
45878,086,26,03,1980,13,-63.00
45879,086,26,03,1980,14,-56.00
45880,086,26,03,1980,15,-49.00
45881,086,26,03,1980,16,-48.00
45882,086,26,03,1980,17,-46.00
45883,086,26,03,1980,18,-45.00
45884,086,26,03,1980,19,-49.00
45885,086,26,03,1980,20,-44.00
45886,086,26,03,1980,21,-38.00
45887,086,26,03,1980,22,-40.00
45888,086,26,03,1980,23,-34.00
45889,087,27,03,1980,00,-31.00
45890,087,27,03,1980,01,-36.00
45891,087,27,03,1980,02,-38.00
45892,087,27,03,1980,03,-39.00
45893,087,27,03,1980,04,-38.00
45894,087,27,03,1980,05,-37.00
45895,087,27,03,1980,06,-34.00
45896,087,27,03,1980,07,-29.00
45897,087,27,03,1980,08,-24.00
45898,087,27,03,1980,09,-24.00
45899,087,27,03,1980,10,-28.00
45900,087,27,03,1980,11,-32.00
45901,087,27,03,1980,12,-32.00
45902,087,27,03,1980,13,-31.00
45903,087,27,03,1980,14,-28.00
45904,087,27,03,1980,15,-24.00
45905,087,27,03,1980,16,-19.00
45906,087,27,03,1980,17,-16.00
45907,087,27,03,1980,18,-16.00
45908,087,27,03,1980,19,-18.00
45909,087,27,03,1980,20,-20.00
45910,087,27,03,1980,21,-22.00
45911,087,27,03,1980,22,-24.00
45912,087,27,03,1980,23,-27.00
45913,088,28,03,1980,00,-28.00
45914,088,28,03,1980,01,-24.00
45915,088,28,03,1980,02,-22.00
45916,088,28,03,1980,03,-22.00
45917,088,28,03,1980,04,-16.00
45918,088,28,03,1980,05,-11.00
45919,088,28,03,1980,06,-13.00
45920,088,28,03,1980,07,-7.00
45921,088,28,03,1980,08,-2.00
45922,088,28,03,1980,09,-4.00
45923,088,28,03,1980,10,-9.00
45924,088,28,03,1980,11,-13.00
45925,088,28,03,1980,12,-13.00
45926,088,28,03,1980,13,-6.00
45927,088,28,03,1980,14,1.00
45928,088,28,03,1980,15,5.00
45929,088,28,03,1980,16,3.00
45930,088,28,03,1980,17,2.00
45931,088,28,03,1980,18,4.00
45932,088,28,03,1980,19,4.00
45933,088,28,03,1980,20,7.00
45934,088,28,03,1980,21,5.00
45935,088,28,03,1980,22,2.00
45936,088,28,03,1980,23,-2.00
45937,089,29,03,1980,00,-3.00
45938,089,29,03,1980,01,-4.00
45939,089,29,03,1980,02,-6.00
45940,089,29,03,1980,03,-5.00
45941,089,29,03,1980,04,-5.00
45942,089,29,03,1980,05,-12.00
45943,089,29,03,1980,06,-17.00
45944,089,29,03,1980,07,-11.00
45945,089,29,03,1980,08,-5.00
45946,089,29,03,1980,09,-6.00
45947,089,29,03,1980,10,-10.00
45948,089,29,03,1980,11,-13.00
45949,089,29,03,1980,12,-14.00
45950,089,29,03,1980,13,-11.00
45951,089,29,03,1980,14,-8.00
45952,089,29,03,1980,15,-5.00
45953,089,29,03,1980,16,-2.00
45954,089,29,03,1980,17,0.00
45955,089,29,03,1980,18,-3.00
45956,089,29,03,1980,19,-4.00
45957,089,29,03,1980,20,-9.00
45958,089,29,03,1980,21,-10.00
45959,089,29,03,1980,22,-13.00
45960,089,29,03,1980,23,-15.00
45961,090,30,03,1980,00,-13.00
45962,090,30,03,1980,01,-18.00
45963,090,30,03,1980,02,-20.00
45964,090,30,03,1980,03,-26.00
45965,090,30,03,1980,04,-35.00
45966,090,30,03,1980,05,-41.00
45967,090,30,03,1980,06,-46.00
45968,090,30,03,1980,07,-47.00
45969,090,30,03,1980,08,-41.00
45970,090,30,03,1980,09,-38.00
45971,090,30,03,1980,10,-38.00
45972,090,30,03,1980,11,-38.00
45973,090,30,03,1980,12,-37.00
45974,090,30,03,1980,13,-32.00
45975,090,30,03,1980,14,-27.00
45976,090,30,03,1980,15,-24.00
45977,090,30,03,1980,16,-22.00
45978,090,30,03,1980,17,-20.00
45979,090,30,03,1980,18,-19.00
45980,090,30,03,1980,19,-18.00
45981,090,30,03,1980,20,-18.00
45982,090,30,03,1980,21,-14.00
45983,090,30,03,1980,22,-13.00
45984,090,30,03,1980,23,-10.00
45985,091,31,03,1980,00,7.00
45986,091,31,03,1980,01,8.00
45987,091,31,03,1980,02,1.00
45988,091,31,03,1980,03,-20.00
45989,091,31,03,1980,04,-17.00
45990,091,31,03,1980,05,-23.00
45991,091,31,03,1980,06,-23.00
45992,091,31,03,1980,07,-32.00
45993,091,31,03,1980,08,-38.00
45994,091,31,03,1980,09,-35.00
45995,091,31,03,1980,10,-26.00
45996,091,31,03,1980,11,-29.00
45997,091,31,03,1980,12,-39.00
45998,091,31,03,1980,13,-30.00
45999,091,31,03,1980,14,-27.00
46000,091,31,03,1980,15,-24.00
46001,091,31,03,1980,16,-21.00
46002,091,31,03,1980,17,-21.00
46003,091,31,03,1980,18,-18.00
46004,091,31,03,1980,19,-20.00
46005,091,31,03,1980,20,-21.00
46006,091,31,03,1980,21,-20.00
46007,091,31,03,1980,22,-28.00
46008,091,31,03,1980,23,-31.00
46009,092,01,04,1980,00,-34.00
46010,092,01,04,1980,01,-31.00
46011,092,01,04,1980,02,-29.00
46012,092,01,04,1980,03,-26.00
46013,092,01,04,1980,04,-23.00
46014,092,01,04,1980,05,-22.00
46015,092,01,04,1980,06,-22.00
46016,092,01,04,1980,07,-20.00
46017,092,01,04,1980,08,-15.00
46018,092,01,04,1980,09,-15.00
46019,092,01,04,1980,10,-19.00
46020,092,01,04,1980,11,-22.00
46021,092,01,04,1980,12,-22.00
46022,092,01,04,1980,13,-23.00
46023,092,01,04,1980,14,-22.00
46024,092,01,04,1980,15,-23.00
46025,092,01,04,1980,16,-24.00
46026,092,01,04,1980,17,-25.00
46027,092,01,04,1980,18,-24.00
46028,092,01,04,1980,19,-24.00
46029,092,01,04,1980,20,-23.00
46030,092,01,04,1980,21,-25.00
46031,092,01,04,1980,22,-25.00
46032,092,01,04,1980,23,-25.00
46033,093,02,04,1980,00,-26.00
46034,093,02,04,1980,01,-30.00
46035,093,02,04,1980,02,-32.00
46036,093,02,04,1980,03,-31.00
46037,093,02,04,1980,04,-29.00
46038,093,02,04,1980,05,-25.00
46039,093,02,04,1980,06,-21.00
46040,093,02,04,1980,07,-18.00
46041,093,02,04,1980,08,-14.00
46042,093,02,04,1980,09,-13.00
46043,093,02,04,1980,10,-14.00
46044,093,02,04,1980,11,-15.00
46045,093,02,04,1980,12,-15.00
46046,093,02,04,1980,13,-13.00
46047,093,02,04,1980,14,-11.00
46048,093,02,04,1980,15,-8.00
46049,093,02,04,1980,16,-7.00
46050,093,02,04,1980,17,-5.00
46051,093,02,04,1980,18,-1.00
46052,093,02,04,1980,19,1.00
46053,093,02,04,1980,20,0.00
46054,093,02,04,1980,21,3.00
46055,093,02,04,1980,22,3.00
46056,093,02,04,1980,23,1.00
46057,094,03,04,1980,00,-2.00
46058,094,03,04,1980,01,-3.00
46059,094,03,04,1980,02,-1.00
46060,094,03,04,1980,03,2.00
46061,094,03,04,1980,04,0.00
46062,094,03,04,1980,05,-1.00
46063,094,03,04,1980,06,4.00
46064,094,03,04,1980,07,6.00
46065,094,03,04,1980,08,3.00
46066,094,03,04,1980,09,1.00
46067,094,03,04,1980,10,0.00
46068,094,03,04,1980,11,2.00
46069,094,03,04,1980,12,2.00
46070,094,03,04,1980,13,2.00
46071,094,03,04,1980,14,7.00
46072,094,03,04,1980,15,11.00
46073,094,03,04,1980,16,10.00
46074,094,03,04,1980,17,8.00
46075,094,03,04,1980,18,0.00
46076,094,03,04,1980,19,2.00
46077,094,03,04,1980,20,4.00
46078,094,03,04,1980,21,3.00
46079,094,03,04,1980,22,0.00
46080,094,03,04,1980,23,-3.00
46081,095,04,04,1980,00,-5.00
46082,095,04,04,1980,01,-2.00
46083,095,04,04,1980,02,-1.00
46084,095,04,04,1980,03,2.00
46085,095,04,04,1980,04,7.00
46086,095,04,04,1980,05,6.00
46087,095,04,04,1980,06,6.00
46088,095,04,04,1980,07,5.00
46089,095,04,04,1980,08,-7.00
46090,095,04,04,1980,09,-8.00
46091,095,04,04,1980,10,-3.00
46092,095,04,04,1980,11,-7.00
46093,095,04,04,1980,12,-3.00
46094,095,04,04,1980,13,1.00
46095,095,04,04,1980,14,5.00
46096,095,04,04,1980,15,8.00
46097,095,04,04,1980,16,9.00
46098,095,04,04,1980,17,5.00
46099,095,04,04,1980,18,5.00
46100,095,04,04,1980,19,0.00
46101,095,04,04,1980,20,-4.00
46102,095,04,04,1980,21,-7.00
46103,095,04,04,1980,22,-8.00
46104,095,04,04,1980,23,-11.00
46105,096,05,04,1980,00,-13.00
46106,096,05,04,1980,01,-12.00
46107,096,05,04,1980,02,-12.00
46108,096,05,04,1980,03,-11.00
46109,096,05,04,1980,04,-10.00
46110,096,05,04,1980,05,-7.00
46111,096,05,04,1980,06,-6.00
46112,096,05,04,1980,07,-6.00
46113,096,05,04,1980,08,-2.00
46114,096,05,04,1980,09,-1.00
46115,096,05,04,1980,10,-2.00
46116,096,05,04,1980,11,1.00
46117,096,05,04,1980,12,3.00
46118,096,05,04,1980,13,7.00
46119,096,05,04,1980,14,9.00
46120,096,05,04,1980,15,11.00
46121,096,05,04,1980,16,4.00
46122,096,05,04,1980,17,1.00
46123,096,05,04,1980,18,7.00
46124,096,05,04,1980,19,7.00
46125,096,05,04,1980,20,6.00
46126,096,05,04,1980,21,3.00
46127,096,05,04,1980,22,2.00
46128,096,05,04,1980,23,1.00
46129,097,06,04,1980,00,0.00
46130,097,06,04,1980,01,-2.00
46131,097,06,04,1980,02,-3.00
46132,097,06,04,1980,03,-2.00
46133,097,06,04,1980,04,0.00
46134,097,06,04,1980,05,3.00
46135,097,06,04,1980,06,5.00
46136,097,06,04,1980,07,4.00
46137,097,06,04,1980,08,4.00
46138,097,06,04,1980,09,5.00
46139,097,06,04,1980,10,7.00
46140,097,06,04,1980,11,30.00
46141,097,06,04,1980,12,29.00
46142,097,06,04,1980,13,23.00
46143,097,06,04,1980,14,23.00
46144,097,06,04,1980,15,9.00
46145,097,06,04,1980,16,-8.00
46146,097,06,04,1980,17,-27.00
46147,097,06,04,1980,18,-20.00
46148,097,06,04,1980,19,-19.00
46149,097,06,04,1980,20,-14.00
46150,097,06,04,1980,21,-21.00
46151,097,06,04,1980,22,-26.00
46152,097,06,04,1980,23,-22.00
46153,098,07,04,1980,00,-28.00
46154,098,07,04,1980,01,-32.00
46155,098,07,04,1980,02,-26.00
46156,098,07,04,1980,03,-23.00
46157,098,07,04,1980,04,-24.00
46158,098,07,04,1980,05,-22.00
46159,098,07,04,1980,06,-15.00
46160,098,07,04,1980,07,-17.00
46161,098,07,04,1980,08,-22.00
46162,098,07,04,1980,09,-15.00
46163,098,07,04,1980,10,-14.00
46164,098,07,04,1980,11,-14.00
46165,098,07,04,1980,12,-7.00
46166,098,07,04,1980,13,-5.00
46167,098,07,04,1980,14,-5.00
46168,098,07,04,1980,15,-4.00
46169,098,07,04,1980,16,-2.00
46170,098,07,04,1980,17,1.00
46171,098,07,04,1980,18,0.00
46172,098,07,04,1980,19,-14.00
46173,098,07,04,1980,20,-11.00
46174,098,07,04,1980,21,-11.00
46175,098,07,04,1980,22,-11.00
46176,098,07,04,1980,23,-15.00
46177,099,08,04,1980,00,-16.00
46178,099,08,04,1980,01,-15.00
46179,099,08,04,1980,02,-11.00
46180,099,08,04,1980,03,-19.00
46181,099,08,04,1980,04,-14.00
46182,099,08,04,1980,05,-5.00
46183,099,08,04,1980,06,-1.00
46184,099,08,04,1980,07,-5.00
46185,099,08,04,1980,08,2.00
46186,099,08,04,1980,09,3.00
46187,099,08,04,1980,10,3.00
46188,099,08,04,1980,11,-5.00
46189,099,08,04,1980,12,-6.00
46190,099,08,04,1980,13,-9.00
46191,099,08,04,1980,14,-4.00
46192,099,08,04,1980,15,-6.00
46193,099,08,04,1980,16,-4.00
46194,099,08,04,1980,17,-8.00
46195,099,08,04,1980,18,-8.00
46196,099,08,04,1980,19,-8.00
46197,099,08,04,1980,20,-10.00
46198,099,08,04,1980,21,-11.00
46199,099,08,04,1980,22,-10.00
46200,099,08,04,1980,23,-6.00
46201,100,09,04,1980,00,-12.00
46202,100,09,04,1980,01,-17.00
46203,100,09,04,1980,02,-14.00
46204,100,09,04,1980,03,-12.00
46205,100,09,04,1980,04,-15.00
46206,100,09,04,1980,05,3.00
46207,100,09,04,1980,06,-7.00
46208,100,09,04,1980,07,-1.00
46209,100,09,04,1980,08,7.00
46210,100,09,04,1980,09,-9.00
46211,100,09,04,1980,10,-35.00
46212,100,09,04,1980,11,-56.00
46213,100,09,04,1980,12,-46.00
46214,100,09,04,1980,13,-33.00
46215,100,09,04,1980,14,-30.00
46216,100,09,04,1980,15,-30.00
46217,100,09,04,1980,16,-31.00
46218,100,09,04,1980,17,-31.00
46219,100,09,04,1980,18,-30.00
46220,100,09,04,1980,19,-36.00
46221,100,09,04,1980,20,-39.00
46222,100,09,04,1980,21,-37.00
46223,100,09,04,1980,22,-34.00
46224,100,09,04,1980,23,-29.00
46225,101,10,04,1980,00,-31.00
46226,101,10,04,1980,01,-29.00
46227,101,10,04,1980,02,-40.00
46228,101,10,04,1980,03,-43.00
46229,101,10,04,1980,04,-47.00
46230,101,10,04,1980,05,-40.00
46231,101,10,04,1980,06,-41.00
46232,101,10,04,1980,07,-47.00
46233,101,10,04,1980,08,-50.00
46234,101,10,04,1980,09,-50.00
46235,101,10,04,1980,10,-42.00
46236,101,10,04,1980,11,-45.00
46237,101,10,04,1980,12,-38.00
46238,101,10,04,1980,13,-30.00
46239,101,10,04,1980,14,-27.00
46240,101,10,04,1980,15,-27.00
46241,101,10,04,1980,16,-29.00
46242,101,10,04,1980,17,-26.00
46243,101,10,04,1980,18,-18.00
46244,101,10,04,1980,19,-26.00
46245,101,10,04,1980,20,-27.00
46246,101,10,04,1980,21,-28.00
46247,101,10,04,1980,22,-27.00
46248,101,10,04,1980,23,-25.00
46249,102,11,04,1980,00,-28.00
46250,102,11,04,1980,01,-31.00
46251,102,11,04,1980,02,-28.00
46252,102,11,04,1980,03,-26.00
46253,102,11,04,1980,04,-27.00
46254,102,11,04,1980,05,-25.00
46255,102,11,04,1980,06,-23.00
46256,102,11,04,1980,07,-29.00
46257,102,11,04,1980,08,-22.00
46258,102,11,04,1980,09,-20.00
46259,102,11,04,1980,10,-21.00
46260,102,11,04,1980,11,-25.00
46261,102,11,04,1980,12,-29.00
46262,102,11,04,1980,13,-33.00
46263,102,11,04,1980,14,-22.00
46264,102,11,04,1980,15,-19.00
46265,102,11,04,1980,16,-19.00
46266,102,11,04,1980,17,-35.00
46267,102,11,04,1980,18,-49.00
46268,102,11,04,1980,19,-64.00
46269,102,11,04,1980,20,-77.00
46270,102,11,04,1980,21,-87.00
46271,102,11,04,1980,22,-72.00
46272,102,11,04,1980,23,-67.00
46273,103,12,04,1980,00,-66.00
46274,103,12,04,1980,01,-68.00
46275,103,12,04,1980,02,-68.00
46276,103,12,04,1980,03,-57.00
46277,103,12,04,1980,04,-60.00
46278,103,12,04,1980,05,-61.00
46279,103,12,04,1980,06,-53.00
46280,103,12,04,1980,07,-55.00
46281,103,12,04,1980,08,-49.00
46282,103,12,04,1980,09,-45.00
46283,103,12,04,1980,10,-45.00
46284,103,12,04,1980,11,-43.00
46285,103,12,04,1980,12,-46.00
46286,103,12,04,1980,13,-40.00
46287,103,12,04,1980,14,-37.00
46288,103,12,04,1980,15,-34.00
46289,103,12,04,1980,16,-33.00
46290,103,12,04,1980,17,-31.00
46291,103,12,04,1980,18,-33.00
46292,103,12,04,1980,19,-32.00
46293,103,12,04,1980,20,-27.00
46294,103,12,04,1980,21,-25.00
46295,103,12,04,1980,22,-23.00
46296,103,12,04,1980,23,-39.00
46297,104,13,04,1980,00,-59.00
46298,104,13,04,1980,01,-63.00
46299,104,13,04,1980,02,-62.00
46300,104,13,04,1980,03,-57.00
46301,104,13,04,1980,04,-57.00
46302,104,13,04,1980,05,-55.00
46303,104,13,04,1980,06,-61.00
46304,104,13,04,1980,07,-52.00
46305,104,13,04,1980,08,-48.00
46306,104,13,04,1980,09,-48.00
46307,104,13,04,1980,10,-50.00
46308,104,13,04,1980,11,-47.00
46309,104,13,04,1980,12,-44.00
46310,104,13,04,1980,13,-42.00
46311,104,13,04,1980,14,-41.00
46312,104,13,04,1980,15,-37.00
46313,104,13,04,1980,16,-40.00
46314,104,13,04,1980,17,-38.00
46315,104,13,04,1980,18,-41.00
46316,104,13,04,1980,19,-41.00
46317,104,13,04,1980,20,-36.00
46318,104,13,04,1980,21,-31.00
46319,104,13,04,1980,22,-30.00
46320,104,13,04,1980,23,-32.00
46321,105,14,04,1980,00,-31.00
46322,105,14,04,1980,01,-34.00
46323,105,14,04,1980,02,-33.00
46324,105,14,04,1980,03,-29.00
46325,105,14,04,1980,04,-27.00
46326,105,14,04,1980,05,-28.00
46327,105,14,04,1980,06,-28.00
46328,105,14,04,1980,07,-25.00
46329,105,14,04,1980,08,-23.00
46330,105,14,04,1980,09,-22.00
46331,105,14,04,1980,10,-22.00
46332,105,14,04,1980,11,-24.00
46333,105,14,04,1980,12,-23.00
46334,105,14,04,1980,13,-21.00
46335,105,14,04,1980,14,-20.00
46336,105,14,04,1980,15,-16.00
46337,105,14,04,1980,16,-13.00
46338,105,14,04,1980,17,-5.00
46339,105,14,04,1980,18,-10.00
46340,105,14,04,1980,19,-19.00
46341,105,14,04,1980,20,-13.00
46342,105,14,04,1980,21,-10.00
46343,105,14,04,1980,22,-21.00
46344,105,14,04,1980,23,-28.00
46345,106,15,04,1980,00,-35.00
46346,106,15,04,1980,01,-32.00
46347,106,15,04,1980,02,-42.00
46348,106,15,04,1980,03,-43.00
46349,106,15,04,1980,04,-45.00
46350,106,15,04,1980,05,-42.00
46351,106,15,04,1980,06,-42.00
46352,106,15,04,1980,07,-41.00
46353,106,15,04,1980,08,-30.00
46354,106,15,04,1980,09,-25.00
46355,106,15,04,1980,10,-23.00
46356,106,15,04,1980,11,-21.00
46357,106,15,04,1980,12,-20.00
46358,106,15,04,1980,13,-19.00
46359,106,15,04,1980,14,-18.00
46360,106,15,04,1980,15,-18.00
46361,106,15,04,1980,16,-24.00
46362,106,15,04,1980,17,-31.00
46363,106,15,04,1980,18,-35.00
46364,106,15,04,1980,19,-34.00
46365,106,15,04,1980,20,-33.00
46366,106,15,04,1980,21,-36.00
46367,106,15,04,1980,22,-41.00
46368,106,15,04,1980,23,-36.00
46369,107,16,04,1980,00,-31.00
46370,107,16,04,1980,01,-26.00
46371,107,16,04,1980,02,-25.00
46372,107,16,04,1980,03,-26.00
46373,107,16,04,1980,04,-33.00
46374,107,16,04,1980,05,-32.00
46375,107,16,04,1980,06,-30.00
46376,107,16,04,1980,07,-33.00
46377,107,16,04,1980,08,-28.00
46378,107,16,04,1980,09,-24.00
46379,107,16,04,1980,10,-25.00
