,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
4721,197,16,07,1975,16,-7.00
4722,197,16,07,1975,17,-10.00
4723,197,16,07,1975,18,-12.00
4724,197,16,07,1975,19,-14.00
4725,197,16,07,1975,20,-8.00
4726,197,16,07,1975,21,-8.00
4727,197,16,07,1975,22,-9.00
4728,197,16,07,1975,23,-9.00
4729,198,17,07,1975,00,-9.00
4730,198,17,07,1975,01,-8.00
4731,198,17,07,1975,02,-7.00
4732,198,17,07,1975,03,-6.00
4733,198,17,07,1975,04,-7.00
4734,198,17,07,1975,05,-7.00
4735,198,17,07,1975,06,-9.00
4736,198,17,07,1975,07,-9.00
4737,198,17,07,1975,08,-7.00
4738,198,17,07,1975,09,-11.00
4739,198,17,07,1975,10,-11.00
4740,198,17,07,1975,11,-11.00
4741,198,17,07,1975,12,-17.00
4742,198,17,07,1975,13,-14.00
4743,198,17,07,1975,14,-10.00
4744,198,17,07,1975,15,-11.00
4745,198,17,07,1975,16,-10.00
4746,198,17,07,1975,17,-9.00
4747,198,17,07,1975,18,-5.00
4748,198,17,07,1975,19,0.00
4749,198,17,07,1975,20,0.00
4750,198,17,07,1975,21,-3.00
4751,198,17,07,1975,22,-4.00
4752,198,17,07,1975,23,-5.00
4753,199,18,07,1975,00,-2.00
4754,199,18,07,1975,01,-1.00
4755,199,18,07,1975,02,2.00
4756,199,18,07,1975,03,4.00
4757,199,18,07,1975,04,3.00
4758,199,18,07,1975,05,-4.00
4759,199,18,07,1975,06,-7.00
4760,199,18,07,1975,07,-2.00
4761,199,18,07,1975,08,-1.00
4762,199,18,07,1975,09,-2.00
4763,199,18,07,1975,10,-4.00
4764,199,18,07,1975,11,-7.00
4765,199,18,07,1975,12,-4.00
4766,199,18,07,1975,13,-3.00
4767,199,18,07,1975,14,-3.00
4768,199,18,07,1975,15,-8.00
4769,199,18,07,1975,16,-9.00
4770,199,18,07,1975,17,-11.00
4771,199,18,07,1975,18,-12.00
4772,199,18,07,1975,19,-12.00
4773,199,18,07,1975,20,-11.00
4774,199,18,07,1975,21,-9.00
4775,199,18,07,1975,22,-5.00
4776,199,18,07,1975,23,-3.00
4777,200,19,07,1975,00,-3.00
4778,200,19,07,1975,01,-3.00
4779,200,19,07,1975,02,1.00
4780,200,19,07,1975,03,2.00
4781,200,19,07,1975,04,-3.00
4782,200,19,07,1975,05,-5.00
4783,200,19,07,1975,06,-5.00
4784,200,19,07,1975,07,-5.00
4785,200,19,07,1975,08,-2.00
4786,200,19,07,1975,09,1.00
4787,200,19,07,1975,10,-1.00
4788,200,19,07,1975,11,0.00
4789,200,19,07,1975,12,-1.00
4790,200,19,07,1975,13,-1.00
4791,200,19,07,1975,14,0.00
4792,200,19,07,1975,15,0.00
4793,200,19,07,1975,16,-3.00
4794,200,19,07,1975,17,-8.00
4795,200,19,07,1975,18,-12.00
4796,200,19,07,1975,19,-18.00
4797,200,19,07,1975,20,-18.00
4798,200,19,07,1975,21,-17.00
4799,200,19,07,1975,22,-12.00
4800,200,19,07,1975,23,-9.00
4801,201,20,07,1975,00,-8.00
4802,201,20,07,1975,01,-5.00
4803,201,20,07,1975,02,-3.00
4804,201,20,07,1975,03,-1.00
4805,201,20,07,1975,04,-3.00
4806,201,20,07,1975,05,-5.00
4807,201,20,07,1975,06,-6.00
4808,201,20,07,1975,07,-7.00
4809,201,20,07,1975,08,-11.00
4810,201,20,07,1975,09,-6.00
4811,201,20,07,1975,10,-4.00
4812,201,20,07,1975,11,-3.00
4813,201,20,07,1975,12,-4.00
4814,201,20,07,1975,13,-5.00
4815,201,20,07,1975,14,-7.00
4816,201,20,07,1975,15,-5.00
4817,201,20,07,1975,16,-6.00
4818,201,20,07,1975,17,-8.00
4819,201,20,07,1975,18,-12.00
4820,201,20,07,1975,19,-12.00
4821,201,20,07,1975,20,-8.00
4822,201,20,07,1975,21,-7.00
4823,201,20,07,1975,22,-9.00
4824,201,20,07,1975,23,-7.00
4825,202,21,07,1975,00,-6.00
4826,202,21,07,1975,01,-3.00
4827,202,21,07,1975,02,2.00
4828,202,21,07,1975,03,4.00
4829,202,21,07,1975,04,5.00
4830,202,21,07,1975,05,4.00
4831,202,21,07,1975,06,4.00
4832,202,21,07,1975,07,6.00
4833,202,21,07,1975,08,6.00
4834,202,21,07,1975,09,6.00
4835,202,21,07,1975,10,0.00
4836,202,21,07,1975,11,0.00
4837,202,21,07,1975,12,1.00
4838,202,21,07,1975,13,3.00
4839,202,21,07,1975,14,5.00
4840,202,21,07,1975,15,4.00
4841,202,21,07,1975,16,4.00
4842,202,21,07,1975,17,4.00
4843,202,21,07,1975,18,2.00
4844,202,21,07,1975,19,2.00
4845,202,21,07,1975,20,-4.00
4846,202,21,07,1975,21,-8.00
4847,202,21,07,1975,22,-10.00
4848,202,21,07,1975,23,-8.00
4849,203,22,07,1975,00,-5.00
4850,203,22,07,1975,01,-2.00
4851,203,22,07,1975,02,0.00
4852,203,22,07,1975,03,0.00
4853,203,22,07,1975,04,2.00
4854,203,22,07,1975,05,0.00
4855,203,22,07,1975,06,-5.00
4856,203,22,07,1975,07,-8.00
4857,203,22,07,1975,08,-4.00
4858,203,22,07,1975,09,2.00
4859,203,22,07,1975,10,4.00
4860,203,22,07,1975,11,2.00
4861,203,22,07,1975,12,2.00
4862,203,22,07,1975,13,4.00
4863,203,22,07,1975,14,8.00
4864,203,22,07,1975,15,7.00
4865,203,22,07,1975,16,6.00
4866,203,22,07,1975,17,3.00
4867,203,22,07,1975,18,2.00
4868,203,22,07,1975,19,3.00
4869,203,22,07,1975,20,5.00
4870,203,22,07,1975,21,3.00
4871,203,22,07,1975,22,3.00
4872,203,22,07,1975,23,1.00
4873,204,23,07,1975,00,2.00
4874,204,23,07,1975,01,6.00
4875,204,23,07,1975,02,12.00
4876,204,23,07,1975,03,4.00
4877,204,23,07,1975,04,0.00
4878,204,23,07,1975,05,-3.00
4879,204,23,07,1975,06,-1.00
4880,204,23,07,1975,07,0.00
4881,204,23,07,1975,08,1.00
4882,204,23,07,1975,09,2.00
4883,204,23,07,1975,10,-1.00
4884,204,23,07,1975,11,-5.00
4885,204,23,07,1975,12,-6.00
4886,204,23,07,1975,13,-4.00
4887,204,23,07,1975,14,-7.00
4888,204,23,07,1975,15,-6.00
4889,204,23,07,1975,16,-5.00
4890,204,23,07,1975,17,-4.00
4891,204,23,07,1975,18,-4.00
4892,204,23,07,1975,19,-4.00
4893,204,23,07,1975,20,0.00
4894,204,23,07,1975,21,1.00
4895,204,23,07,1975,22,3.00
4896,204,23,07,1975,23,-2.00
4897,205,24,07,1975,00,-4.00
4898,205,24,07,1975,01,-2.00
4899,205,24,07,1975,02,4.00
4900,205,24,07,1975,03,9.00
4901,205,24,07,1975,04,9.00
4902,205,24,07,1975,05,7.00
4903,205,24,07,1975,06,0.00
4904,205,24,07,1975,07,-6.00
4905,205,24,07,1975,08,-7.00
4906,205,24,07,1975,09,-6.00
4907,205,24,07,1975,10,-5.00
4908,205,24,07,1975,11,-4.00
4909,205,24,07,1975,12,-3.00
4910,205,24,07,1975,13,-3.00
4911,205,24,07,1975,14,-2.00
4912,205,24,07,1975,15,-1.00
4913,205,24,07,1975,16,1.00
4914,205,24,07,1975,17,0.00
4915,205,24,07,1975,18,1.00
4916,205,24,07,1975,19,2.00
4917,205,24,07,1975,20,0.00
4918,205,24,07,1975,21,1.00
4919,205,24,07,1975,22,6.00
4920,205,24,07,1975,23,2.00
4921,206,25,07,1975,00,4.00
4922,206,25,07,1975,01,12.00
4923,206,25,07,1975,02,18.00
4924,206,25,07,1975,03,13.00
4925,206,25,07,1975,04,15.00
4926,206,25,07,1975,05,-5.00
4927,206,25,07,1975,06,-36.00
4928,206,25,07,1975,07,-56.00
4929,206,25,07,1975,08,-53.00
4930,206,25,07,1975,09,-30.00
4931,206,25,07,1975,10,-23.00
4932,206,25,07,1975,11,-24.00
4933,206,25,07,1975,12,-35.00
4934,206,25,07,1975,13,-36.00
4935,206,25,07,1975,14,-51.00
4936,206,25,07,1975,15,-46.00
4937,206,25,07,1975,16,-38.00
4938,206,25,07,1975,17,-35.00
4939,206,25,07,1975,18,-38.00
4940,206,25,07,1975,19,-43.00
4941,206,25,07,1975,20,-48.00
4942,206,25,07,1975,21,-45.00
4943,206,25,07,1975,22,-40.00
4944,206,25,07,1975,23,-33.00
4945,207,26,07,1975,00,-28.00
4946,207,26,07,1975,01,-28.00
4947,207,26,07,1975,02,-21.00
4948,207,26,07,1975,03,-22.00
4949,207,26,07,1975,04,-23.00
4950,207,26,07,1975,05,-25.00
4951,207,26,07,1975,06,-23.00
4952,207,26,07,1975,07,-22.00
4953,207,26,07,1975,08,-23.00
4954,207,26,07,1975,09,-27.00
4955,207,26,07,1975,10,-22.00
4956,207,26,07,1975,11,-19.00
4957,207,26,07,1975,12,-14.00
4958,207,26,07,1975,13,-14.00
4959,207,26,07,1975,14,-16.00
4960,207,26,07,1975,15,-21.00
4961,207,26,07,1975,16,-22.00
4962,207,26,07,1975,17,-20.00
4963,207,26,07,1975,18,-17.00
4964,207,26,07,1975,19,-17.00
4965,207,26,07,1975,20,-24.00
4966,207,26,07,1975,21,-20.00
4967,207,26,07,1975,22,-13.00
4968,207,26,07,1975,23,-13.00
4969,208,27,07,1975,00,-14.00
4970,208,27,07,1975,01,-13.00
4971,208,27,07,1975,02,-11.00
4972,208,27,07,1975,03,-10.00
4973,208,27,07,1975,04,-12.00
4974,208,27,07,1975,05,-11.00
4975,208,27,07,1975,06,-10.00
4976,208,27,07,1975,07,-13.00
4977,208,27,07,1975,08,-13.00
4978,208,27,07,1975,09,-10.00
4979,208,27,07,1975,10,-10.00
4980,208,27,07,1975,11,-5.00
4981,208,27,07,1975,12,-3.00
4982,208,27,07,1975,13,-1.00
4983,208,27,07,1975,14,-2.00
4984,208,27,07,1975,15,-5.00
4985,208,27,07,1975,16,-6.00
4986,208,27,07,1975,17,-3.00
4987,208,27,07,1975,18,-2.00
4988,208,27,07,1975,19,-1.00
4989,208,27,07,1975,20,0.00
4990,208,27,07,1975,21,-7.00
4991,208,27,07,1975,22,-9.00
4992,208,27,07,1975,23,-7.00
4993,209,28,07,1975,00,-8.00
4994,209,28,07,1975,01,-7.00
4995,209,28,07,1975,02,-8.00
4996,209,28,07,1975,03,-8.00
4997,209,28,07,1975,04,-8.00
4998,209,28,07,1975,05,-12.00
4999,209,28,07,1975,06,-13.00
5000,209,28,07,1975,07,-15.00
5001,209,28,07,1975,08,-13.00
5002,209,28,07,1975,09,-10.00
5003,209,28,07,1975,10,-7.00
5004,209,28,07,1975,11,-6.00
5005,209,28,07,1975,12,-2.00
5006,209,28,07,1975,13,-2.00
5007,209,28,07,1975,14,1.00
5008,209,28,07,1975,15,-3.00
5009,209,28,07,1975,16,-7.00
5010,209,28,07,1975,17,-12.00
5011,209,28,07,1975,18,-12.00
5012,209,28,07,1975,19,-12.00
5013,209,28,07,1975,20,-12.00
5014,209,28,07,1975,21,-13.00
5015,209,28,07,1975,22,-9.00
5016,209,28,07,1975,23,-8.00
5017,210,29,07,1975,00,-9.00
5018,210,29,07,1975,01,-8.00
5019,210,29,07,1975,02,-5.00
5020,210,29,07,1975,03,-6.00
5021,210,29,07,1975,04,-6.00
5022,210,29,07,1975,05,-9.00
5023,210,29,07,1975,06,-11.00
5024,210,29,07,1975,07,-11.00
5025,210,29,07,1975,08,-10.00
5026,210,29,07,1975,09,-7.00
5027,210,29,07,1975,10,-5.00
5028,210,29,07,1975,11,-5.00
5029,210,29,07,1975,12,-6.00
5030,210,29,07,1975,13,-5.00
5031,210,29,07,1975,14,-3.00
5032,210,29,07,1975,15,-4.00
5033,210,29,07,1975,16,-4.00
5034,210,29,07,1975,17,-2.00
5035,210,29,07,1975,18,0.00
5036,210,29,07,1975,19,0.00
5037,210,29,07,1975,20,0.00
5038,210,29,07,1975,21,-2.00
5039,210,29,07,1975,22,-6.00
5040,210,29,07,1975,23,-10.00
5041,211,30,07,1975,00,-13.00
5042,211,30,07,1975,01,-12.00
5043,211,30,07,1975,02,-11.00
5044,211,30,07,1975,03,-10.00
5045,211,30,07,1975,04,-10.00
5046,211,30,07,1975,05,-5.00
5047,211,30,07,1975,06,-5.00
5048,211,30,07,1975,07,-6.00
5049,211,30,07,1975,08,-5.00
5050,211,30,07,1975,09,-2.00
5051,211,30,07,1975,10,-2.00
5052,211,30,07,1975,11,-5.00
5053,211,30,07,1975,12,-7.00
5054,211,30,07,1975,13,-4.00
5055,211,30,07,1975,14,-5.00
5056,211,30,07,1975,15,-11.00
5057,211,30,07,1975,16,-13.00
5058,211,30,07,1975,17,-12.00
5059,211,30,07,1975,18,-11.00
5060,211,30,07,1975,19,-11.00
5061,211,30,07,1975,20,-8.00
5062,211,30,07,1975,21,-9.00
5063,211,30,07,1975,22,-6.00
5064,211,30,07,1975,23,-3.00
5065,212,31,07,1975,00,-2.00
5066,212,31,07,1975,01,-3.00
5067,212,31,07,1975,02,-3.00
5068,212,31,07,1975,03,-4.00
5069,212,31,07,1975,04,-4.00
5070,212,31,07,1975,05,-2.00
5071,212,31,07,1975,06,-3.00
5072,212,31,07,1975,07,-2.00
5073,212,31,07,1975,08,0.00
5074,212,31,07,1975,09,1.00
5075,212,31,07,1975,10,3.00
5076,212,31,07,1975,11,5.00
5077,212,31,07,1975,12,6.00
5078,212,31,07,1975,13,5.00
5079,212,31,07,1975,14,7.00
5080,212,31,07,1975,15,5.00
5081,212,31,07,1975,16,3.00
5082,212,31,07,1975,17,5.00
5083,212,31,07,1975,18,6.00
5084,212,31,07,1975,19,7.00
5085,212,31,07,1975,20,7.00
5086,212,31,07,1975,21,2.00
5087,212,31,07,1975,22,9.00
5088,212,31,07,1975,23,9.00
5089,213,01,08,1975,00,10.00
5090,213,01,08,1975,01,16.00
5091,213,01,08,1975,02,14.00
5092,213,01,08,1975,03,9.00
5093,213,01,08,1975,04,-9.00
5094,213,01,08,1975,05,-24.00
5095,213,01,08,1975,06,-15.00
5096,213,01,08,1975,07,-9.00
5097,213,01,08,1975,08,-6.00
5098,213,01,08,1975,09,-12.00
5099,213,01,08,1975,10,-2.00
5100,213,01,08,1975,11,3.00
5101,213,01,08,1975,12,7.00
5102,213,01,08,1975,13,6.00
5103,213,01,08,1975,14,4.00
5104,213,01,08,1975,15,2.00
5105,213,01,08,1975,16,4.00
5106,213,01,08,1975,17,4.00
5107,213,01,08,1975,18,4.00
5108,213,01,08,1975,19,4.00
5109,213,01,08,1975,20,-2.00
5110,213,01,08,1975,21,1.00
5111,213,01,08,1975,22,3.00
5112,213,01,08,1975,23,3.00
5113,214,02,08,1975,00,3.00
5114,214,02,08,1975,01,4.00
5115,214,02,08,1975,02,9.00
5116,214,02,08,1975,03,11.00
5117,214,02,08,1975,04,11.00
5118,214,02,08,1975,05,11.00
5119,214,02,08,1975,06,4.00
5120,214,02,08,1975,07,3.00
5121,214,02,08,1975,08,1.00
5122,214,02,08,1975,09,5.00
5123,214,02,08,1975,10,7.00
5124,214,02,08,1975,11,5.00
5125,214,02,08,1975,12,5.00
5126,214,02,08,1975,13,11.00
5127,214,02,08,1975,14,10.00
5128,214,02,08,1975,15,2.00
5129,214,02,08,1975,16,1.00
5130,214,02,08,1975,17,1.00
5131,214,02,08,1975,18,6.00
5132,214,02,08,1975,19,10.00
5133,214,02,08,1975,20,7.00
5134,214,02,08,1975,21,6.00
5135,214,02,08,1975,22,7.00
5136,214,02,08,1975,23,9.00
5137,215,03,08,1975,00,7.00
5138,215,03,08,1975,01,7.00
5139,215,03,08,1975,02,5.00
5140,215,03,08,1975,03,7.00
5141,215,03,08,1975,04,6.00
5142,215,03,08,1975,05,3.00
5143,215,03,08,1975,06,1.00
5144,215,03,08,1975,07,-1.00
5145,215,03,08,1975,08,-2.00
5146,215,03,08,1975,09,0.00
5147,215,03,08,1975,10,3.00
5148,215,03,08,1975,11,4.00
5149,215,03,08,1975,12,4.00
5150,215,03,08,1975,13,-1.00
5151,215,03,08,1975,14,-1.00
5152,215,03,08,1975,15,-2.00
5153,215,03,08,1975,16,-5.00
5154,215,03,08,1975,17,-6.00
5155,215,03,08,1975,18,-5.00
5156,215,03,08,1975,19,-1.00
5157,215,03,08,1975,20,1.00
5158,215,03,08,1975,21,1.00
5159,215,03,08,1975,22,1.00
5160,215,03,08,1975,23,3.00
5161,216,04,08,1975,00,1.00
5162,216,04,08,1975,01,-1.00
5163,216,04,08,1975,02,-2.00
5164,216,04,08,1975,03,-3.00
5165,216,04,08,1975,04,-3.00
5166,216,04,08,1975,05,-3.00
5167,216,04,08,1975,06,-5.00
5168,216,04,08,1975,07,-3.00
5169,216,04,08,1975,08,-4.00
5170,216,04,08,1975,09,-3.00
5171,216,04,08,1975,10,0.00
5172,216,04,08,1975,11,-3.00
5173,216,04,08,1975,12,-2.00
5174,216,04,08,1975,13,-3.00
5175,216,04,08,1975,14,-3.00
5176,216,04,08,1975,15,-1.00
5177,216,04,08,1975,16,-1.00
5178,216,04,08,1975,17,3.00
5179,216,04,08,1975,18,4.00
5180,216,04,08,1975,19,-1.00
5181,216,04,08,1975,20,4.00
5182,216,04,08,1975,21,6.00
5183,216,04,08,1975,22,7.00
5184,216,04,08,1975,23,8.00
5185,217,05,08,1975,00,4.00
5186,217,05,08,1975,01,-1.00
5187,217,05,08,1975,02,-1.00
5188,217,05,08,1975,03,6.00
5189,217,05,08,1975,04,-3.00
5190,217,05,08,1975,05,0.00
5191,217,05,08,1975,06,-6.00
5192,217,05,08,1975,07,-5.00
5193,217,05,08,1975,08,-11.00
5194,217,05,08,1975,09,-10.00
5195,217,05,08,1975,10,-9.00
5196,217,05,08,1975,11,-17.00
5197,217,05,08,1975,12,-25.00
5198,217,05,08,1975,13,-20.00
5199,217,05,08,1975,14,-16.00
5200,217,05,08,1975,15,-20.00
5201,217,05,08,1975,16,-22.00
5202,217,05,08,1975,17,-23.00
5203,217,05,08,1975,18,-19.00
5204,217,05,08,1975,19,-15.00
5205,217,05,08,1975,20,-13.00
5206,217,05,08,1975,21,-14.00
5207,217,05,08,1975,22,-20.00
5208,217,05,08,1975,23,-20.00
5209,218,06,08,1975,00,-20.00
5210,218,06,08,1975,01,-17.00
5211,218,06,08,1975,02,-14.00
5212,218,06,08,1975,03,-15.00
5213,218,06,08,1975,04,-13.00
5214,218,06,08,1975,05,-17.00
5215,218,06,08,1975,06,-18.00
5216,218,06,08,1975,07,-20.00
5217,218,06,08,1975,08,-17.00
5218,218,06,08,1975,09,-12.00
5219,218,06,08,1975,10,-11.00
5220,218,06,08,1975,11,-10.00
5221,218,06,08,1975,12,-11.00
5222,218,06,08,1975,13,-11.00
5223,218,06,08,1975,14,-11.00
5224,218,06,08,1975,15,-13.00
5225,218,06,08,1975,16,-13.00
5226,218,06,08,1975,17,-11.00
5227,218,06,08,1975,18,-9.00
5228,218,06,08,1975,19,-7.00
5229,218,06,08,1975,20,-9.00
5230,218,06,08,1975,21,-11.00
5231,218,06,08,1975,22,-12.00
5232,218,06,08,1975,23,-13.00
5233,219,07,08,1975,00,-12.00
5234,219,07,08,1975,01,-10.00
5235,219,07,08,1975,02,-7.00
5236,219,07,08,1975,03,-5.00
5237,219,07,08,1975,04,-4.00
5238,219,07,08,1975,05,-7.00
5239,219,07,08,1975,06,-8.00
5240,219,07,08,1975,07,-8.00
5241,219,07,08,1975,08,-8.00
5242,219,07,08,1975,09,-5.00
5243,219,07,08,1975,10,-4.00
5244,219,07,08,1975,11,-6.00
5245,219,07,08,1975,12,-1.00
5246,219,07,08,1975,13,2.00
5247,219,07,08,1975,14,2.00
5248,219,07,08,1975,15,2.00
5249,219,07,08,1975,16,-1.00
5250,219,07,08,1975,17,-1.00
5251,219,07,08,1975,18,-1.00
5252,219,07,08,1975,19,-4.00
5253,219,07,08,1975,20,-11.00
5254,219,07,08,1975,21,-14.00
5255,219,07,08,1975,22,-12.00
5256,219,07,08,1975,23,-13.00
5257,220,08,08,1975,00,-12.00
5258,220,08,08,1975,01,-8.00
5259,220,08,08,1975,02,-11.00
5260,220,08,08,1975,03,-17.00
5261,220,08,08,1975,04,-33.00
5262,220,08,08,1975,05,-37.00
5263,220,08,08,1975,06,-37.00
5264,220,08,08,1975,07,-34.00
5265,220,08,08,1975,08,-39.00
5266,220,08,08,1975,09,-25.00
5267,220,08,08,1975,10,-15.00
5268,220,08,08,1975,11,-8.00
5269,220,08,08,1975,12,-7.00
5270,220,08,08,1975,13,-8.00
5271,220,08,08,1975,14,-9.00
5272,220,08,08,1975,15,-9.00
5273,220,08,08,1975,16,-10.00
5274,220,08,08,1975,17,-8.00
5275,220,08,08,1975,18,-5.00
5276,220,08,08,1975,19,-5.00
5277,220,08,08,1975,20,-4.00
5278,220,08,08,1975,21,-6.00
5279,220,08,08,1975,22,-10.00
5280,220,08,08,1975,23,-11.00
5281,221,09,08,1975,00,-4.00
5282,221,09,08,1975,01,2.00
5283,221,09,08,1975,02,2.00
5284,221,09,08,1975,03,1.00
5285,221,09,08,1975,04,-4.00
5286,221,09,08,1975,05,-7.00
5287,221,09,08,1975,06,-9.00
5288,221,09,08,1975,07,-12.00
5289,221,09,08,1975,08,-9.00
5290,221,09,08,1975,09,-8.00
5291,221,09,08,1975,10,-5.00
5292,221,09,08,1975,11,-2.00
5293,221,09,08,1975,12,1.00
5294,221,09,08,1975,13,5.00
5295,221,09,08,1975,14,9.00
5296,221,09,08,1975,15,10.00
5297,221,09,08,1975,16,5.00
5298,221,09,08,1975,17,-5.00
5299,221,09,08,1975,18,-16.00
5300,221,09,08,1975,19,-30.00
5301,221,09,08,1975,20,-29.00
5302,221,09,08,1975,21,-31.00
5303,221,09,08,1975,22,-33.00
5304,221,09,08,1975,23,-32.00
5305,222,10,08,1975,00,-29.00
5306,222,10,08,1975,01,-27.00
5307,222,10,08,1975,02,-23.00
5308,222,10,08,1975,03,-27.00
5309,222,10,08,1975,04,-35.00
5310,222,10,08,1975,05,-30.00
5311,222,10,08,1975,06,-32.00
5312,222,10,08,1975,07,-41.00
5313,222,10,08,1975,08,-41.00
5314,222,10,08,1975,09,-34.00
5315,222,10,08,1975,10,-29.00
5316,222,10,08,1975,11,-30.00
5317,222,10,08,1975,12,-31.00
5318,222,10,08,1975,13,-34.00
5319,222,10,08,1975,14,-38.00
5320,222,10,08,1975,15,-40.00
5321,222,10,08,1975,16,-33.00
5322,222,10,08,1975,17,-28.00
5323,222,10,08,1975,18,-24.00
5324,222,10,08,1975,19,-26.00
5325,222,10,08,1975,20,-25.00
5326,222,10,08,1975,21,-25.00
5327,222,10,08,1975,22,-24.00
5328,222,10,08,1975,23,-25.00
5329,223,11,08,1975,00,-25.00
5330,223,11,08,1975,01,-19.00
5331,223,11,08,1975,02,-14.00
5332,223,11,08,1975,03,-12.00
5333,223,11,08,1975,04,-14.00
5334,223,11,08,1975,05,-16.00
5335,223,11,08,1975,06,-17.00
5336,223,11,08,1975,07,-19.00
5337,223,11,08,1975,08,-14.00
5338,223,11,08,1975,09,-8.00
5339,223,11,08,1975,10,-9.00
5340,223,11,08,1975,11,-13.00
5341,223,11,08,1975,12,-17.00
5342,223,11,08,1975,13,-19.00
5343,223,11,08,1975,14,-17.00
5344,223,11,08,1975,15,-16.00
5345,223,11,08,1975,16,-15.00
5346,223,11,08,1975,17,-16.00
5347,223,11,08,1975,18,-17.00
5348,223,11,08,1975,19,-18.00
5349,223,11,08,1975,20,-21.00
5350,223,11,08,1975,21,-20.00
5351,223,11,08,1975,22,-22.00
5352,223,11,08,1975,23,-25.00
5353,224,12,08,1975,00,-25.00
5354,224,12,08,1975,01,-22.00
5355,224,12,08,1975,02,-16.00
5356,224,12,08,1975,03,-15.00
5357,224,12,08,1975,04,-15.00
5358,224,12,08,1975,05,-15.00
5359,224,12,08,1975,06,-16.00
5360,224,12,08,1975,07,-16.00
5361,224,12,08,1975,08,-15.00
5362,224,12,08,1975,09,-13.00
5363,224,12,08,1975,10,-13.00
5364,224,12,08,1975,11,-13.00
5365,224,12,08,1975,12,-13.00
5366,224,12,08,1975,13,-14.00
5367,224,12,08,1975,14,-13.00
5368,224,12,08,1975,15,-13.00
5369,224,12,08,1975,16,-11.00
5370,224,12,08,1975,17,-9.00
5371,224,12,08,1975,18,-6.00
5372,224,12,08,1975,19,-7.00
5373,224,12,08,1975,20,-8.00
5374,224,12,08,1975,21,-10.00
5375,224,12,08,1975,22,-11.00
5376,224,12,08,1975,23,-13.00
5377,225,13,08,1975,00,-12.00
5378,225,13,08,1975,01,-7.00
5379,225,13,08,1975,02,-4.00
5380,225,13,08,1975,03,-4.00
5381,225,13,08,1975,04,-3.00
5382,225,13,08,1975,05,-4.00
5383,225,13,08,1975,06,-5.00
5384,225,13,08,1975,07,-6.00
5385,225,13,08,1975,08,-7.00
5386,225,13,08,1975,09,-13.00
5387,225,13,08,1975,10,-21.00
5388,225,13,08,1975,11,-24.00
5389,225,13,08,1975,12,-23.00
5390,225,13,08,1975,13,-20.00
5391,225,13,08,1975,14,-15.00
5392,225,13,08,1975,15,-12.00
5393,225,13,08,1975,16,-8.00
5394,225,13,08,1975,17,-8.00
5395,225,13,08,1975,18,-8.00
5396,225,13,08,1975,19,-5.00
5397,225,13,08,1975,20,-5.00
5398,225,13,08,1975,21,-4.00
5399,225,13,08,1975,22,-3.00
5400,225,13,08,1975,23,-5.00
5401,226,14,08,1975,00,-2.00
5402,226,14,08,1975,01,-9.00
5403,226,14,08,1975,02,-21.00
5404,226,14,08,1975,03,-26.00
5405,226,14,08,1975,04,-24.00
5406,226,14,08,1975,05,-35.00
5407,226,14,08,1975,06,-40.00
5408,226,14,08,1975,07,-38.00
5409,226,14,08,1975,08,-30.00
5410,226,14,08,1975,09,-26.00
5411,226,14,08,1975,10,-18.00
5412,226,14,08,1975,11,-18.00
5413,226,14,08,1975,12,-19.00
5414,226,14,08,1975,13,-15.00
5415,226,14,08,1975,14,-18.00
5416,226,14,08,1975,15,-22.00
5417,226,14,08,1975,16,-25.00
5418,226,14,08,1975,17,-22.00
5419,226,14,08,1975,18,-21.00
5420,226,14,08,1975,19,-16.00
5421,226,14,08,1975,20,-13.00
5422,226,14,08,1975,21,-8.00
5423,226,14,08,1975,22,-7.00
5424,226,14,08,1975,23,-7.00
5425,227,15,08,1975,00,-19.00
5426,227,15,08,1975,01,-17.00
5427,227,15,08,1975,02,-17.00
5428,227,15,08,1975,03,-22.00
5429,227,15,08,1975,04,-23.00
5430,227,15,08,1975,05,-23.00
5431,227,15,08,1975,06,-26.00
5432,227,15,08,1975,07,-22.00
5433,227,15,08,1975,08,-20.00
5434,227,15,08,1975,09,-24.00
5435,227,15,08,1975,10,-27.00
5436,227,15,08,1975,11,-28.00
5437,227,15,08,1975,12,-29.00
5438,227,15,08,1975,13,-26.00
5439,227,15,08,1975,14,-28.00
5440,227,15,08,1975,15,-29.00
5441,227,15,08,1975,16,-26.00
5442,227,15,08,1975,17,-24.00
5443,227,15,08,1975,18,-32.00
5444,227,15,08,1975,19,-35.00
5445,227,15,08,1975,20,-36.00
5446,227,15,08,1975,21,-29.00
5447,227,15,08,1975,22,-22.00
5448,227,15,08,1975,23,-20.00
5449,228,16,08,1975,00,-20.00
5450,228,16,08,1975,01,-18.00
5451,228,16,08,1975,02,-12.00
5452,228,16,08,1975,03,-10.00
5453,228,16,08,1975,04,-13.00
5454,228,16,08,1975,05,-14.00
5455,228,16,08,1975,06,-13.00
5456,228,16,08,1975,07,-13.00
5457,228,16,08,1975,08,-12.00
5458,228,16,08,1975,09,-7.00
5459,228,16,08,1975,10,-5.00
5460,228,16,08,1975,11,-7.00
5461,228,16,08,1975,12,-8.00
5462,228,16,08,1975,13,-9.00
5463,228,16,08,1975,14,-11.00
5464,228,16,08,1975,15,-14.00
