,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
159541,073,14,03,1993,12,-32.00
159542,073,14,03,1993,13,-28.00
159543,073,14,03,1993,14,-30.00
159544,073,14,03,1993,15,-26.00
159545,073,14,03,1993,16,-29.00
159546,073,14,03,1993,17,-31.00
159547,073,14,03,1993,18,-27.00
159548,073,14,03,1993,19,-29.00
159549,073,14,03,1993,20,-32.00
159550,073,14,03,1993,21,-32.00
159551,073,14,03,1993,22,-34.00
159552,073,14,03,1993,23,-41.00
159553,074,15,03,1993,00,-41.00
159554,074,15,03,1993,01,-39.00
159555,074,15,03,1993,02,-34.00
159556,074,15,03,1993,03,-30.00
159557,074,15,03,1993,04,-30.00
159558,074,15,03,1993,05,-25.00
159559,074,15,03,1993,06,-39.00
159560,074,15,03,1993,07,-51.00
159561,074,15,03,1993,08,-57.00
159562,074,15,03,1993,09,-70.00
159563,074,15,03,1993,10,-69.00
159564,074,15,03,1993,11,-86.00
159565,074,15,03,1993,12,-88.00
159566,074,15,03,1993,13,-79.00
159567,074,15,03,1993,14,-80.00
159568,074,15,03,1993,15,-83.00
159569,074,15,03,1993,16,-90.00
159570,074,15,03,1993,17,-84.00
159571,074,15,03,1993,18,-73.00
159572,074,15,03,1993,19,-66.00
159573,074,15,03,1993,20,-61.00
159574,074,15,03,1993,21,-60.00
159575,074,15,03,1993,22,-61.00
159576,074,15,03,1993,23,-64.00
159577,075,16,03,1993,00,-56.00
159578,075,16,03,1993,01,-63.00
159579,075,16,03,1993,02,-61.00
159580,075,16,03,1993,03,-49.00
159581,075,16,03,1993,04,-45.00
159582,075,16,03,1993,05,-53.00
159583,075,16,03,1993,06,-62.00
159584,075,16,03,1993,07,-49.00
159585,075,16,03,1993,08,-40.00
159586,075,16,03,1993,09,-46.00
159587,075,16,03,1993,10,-39.00
159588,075,16,03,1993,11,-42.00
159589,075,16,03,1993,12,-43.00
159590,075,16,03,1993,13,-37.00
159591,075,16,03,1993,14,-36.00
159592,075,16,03,1993,15,-40.00
159593,075,16,03,1993,16,-39.00
159594,075,16,03,1993,17,-55.00
159595,075,16,03,1993,18,-53.00
159596,075,16,03,1993,19,-48.00
159597,075,16,03,1993,20,-41.00
159598,075,16,03,1993,21,-40.00
159599,075,16,03,1993,22,-39.00
159600,075,16,03,1993,23,-38.00
159601,076,17,03,1993,00,-44.00
159602,076,17,03,1993,01,-44.00
159603,076,17,03,1993,02,-38.00
159604,076,17,03,1993,03,-39.00
159605,076,17,03,1993,04,-39.00
159606,076,17,03,1993,05,-37.00
159607,076,17,03,1993,06,-35.00
159608,076,17,03,1993,07,-31.00
159609,076,17,03,1993,08,-37.00
159610,076,17,03,1993,09,-47.00
159611,076,17,03,1993,10,-39.00
159612,076,17,03,1993,11,-34.00
159613,076,17,03,1993,12,-36.00
159614,076,17,03,1993,13,-33.00
159615,076,17,03,1993,14,-28.00
159616,076,17,03,1993,15,-25.00
159617,076,17,03,1993,16,-28.00
159618,076,17,03,1993,17,-30.00
159619,076,17,03,1993,18,-30.00
159620,076,17,03,1993,19,-29.00
159621,076,17,03,1993,20,-27.00
159622,076,17,03,1993,21,-32.00
159623,076,17,03,1993,22,-42.00
159624,076,17,03,1993,23,-48.00
159625,077,18,03,1993,00,-44.00
159626,077,18,03,1993,01,-44.00
159627,077,18,03,1993,02,-40.00
159628,077,18,03,1993,03,-37.00
159629,077,18,03,1993,04,-33.00
159630,077,18,03,1993,05,-38.00
159631,077,18,03,1993,06,-41.00
159632,077,18,03,1993,07,-36.00
159633,077,18,03,1993,08,-35.00
159634,077,18,03,1993,09,-37.00
159635,077,18,03,1993,10,-35.00
159636,077,18,03,1993,11,-35.00
159637,077,18,03,1993,12,-35.00
159638,077,18,03,1993,13,-33.00
159639,077,18,03,1993,14,-30.00
159640,077,18,03,1993,15,-26.00
159641,077,18,03,1993,16,-25.00
159642,077,18,03,1993,17,-26.00
159643,077,18,03,1993,18,-25.00
159644,077,18,03,1993,19,-23.00
159645,077,18,03,1993,20,-17.00
159646,077,18,03,1993,21,-15.00
159647,077,18,03,1993,22,-17.00
159648,077,18,03,1993,23,-17.00
159649,078,19,03,1993,00,-21.00
159650,078,19,03,1993,01,-23.00
159651,078,19,03,1993,02,-23.00
159652,078,19,03,1993,03,-20.00
159653,078,19,03,1993,04,-19.00
159654,078,19,03,1993,05,-18.00
159655,078,19,03,1993,06,-13.00
159656,078,19,03,1993,07,-14.00
159657,078,19,03,1993,08,-17.00
159658,078,19,03,1993,09,-23.00
159659,078,19,03,1993,10,-31.00
159660,078,19,03,1993,11,-31.00
159661,078,19,03,1993,12,-29.00
159662,078,19,03,1993,13,-27.00
159663,078,19,03,1993,14,-24.00
159664,078,19,03,1993,15,-26.00
159665,078,19,03,1993,16,-27.00
159666,078,19,03,1993,17,-28.00
159667,078,19,03,1993,18,-24.00
159668,078,19,03,1993,19,-19.00
159669,078,19,03,1993,20,-18.00
159670,078,19,03,1993,21,-22.00
159671,078,19,03,1993,22,-19.00
159672,078,19,03,1993,23,-15.00
159673,079,20,03,1993,00,-14.00
159674,079,20,03,1993,01,-16.00
159675,079,20,03,1993,02,-18.00
159676,079,20,03,1993,03,-18.00
159677,079,20,03,1993,04,-24.00
159678,079,20,03,1993,05,-19.00
159679,079,20,03,1993,06,-10.00
159680,079,20,03,1993,07,-16.00
159681,079,20,03,1993,08,-17.00
159682,079,20,03,1993,09,-18.00
159683,079,20,03,1993,10,-18.00
159684,079,20,03,1993,11,-43.00
159685,079,20,03,1993,12,-45.00
159686,079,20,03,1993,13,-33.00
159687,079,20,03,1993,14,-29.00
159688,079,20,03,1993,15,-27.00
159689,079,20,03,1993,16,-34.00
159690,079,20,03,1993,17,-34.00
159691,079,20,03,1993,18,-34.00
159692,079,20,03,1993,19,-29.00
159693,079,20,03,1993,20,-25.00
159694,079,20,03,1993,21,-23.00
159695,079,20,03,1993,22,-21.00
159696,079,20,03,1993,23,-14.00
159697,080,21,03,1993,00,-5.00
159698,080,21,03,1993,01,-2.00
159699,080,21,03,1993,02,-5.00
159700,080,21,03,1993,03,-11.00
159701,080,21,03,1993,04,-14.00
159702,080,21,03,1993,05,-15.00
159703,080,21,03,1993,06,-10.00
159704,080,21,03,1993,07,-7.00
159705,080,21,03,1993,08,-8.00
159706,080,21,03,1993,09,-18.00
159707,080,21,03,1993,10,-24.00
159708,080,21,03,1993,11,-35.00
159709,080,21,03,1993,12,-31.00
159710,080,21,03,1993,13,-18.00
159711,080,21,03,1993,14,-16.00
159712,080,21,03,1993,15,-22.00
159713,080,21,03,1993,16,-24.00
159714,080,21,03,1993,17,-33.00
159715,080,21,03,1993,18,-37.00
159716,080,21,03,1993,19,-35.00
159717,080,21,03,1993,20,-30.00
159718,080,21,03,1993,21,-25.00
159719,080,21,03,1993,22,-26.00
159720,080,21,03,1993,23,-35.00
159721,081,22,03,1993,00,-32.00
159722,081,22,03,1993,01,-32.00
159723,081,22,03,1993,02,-27.00
159724,081,22,03,1993,03,-22.00
159725,081,22,03,1993,04,-23.00
159726,081,22,03,1993,05,-20.00
159727,081,22,03,1993,06,-14.00
159728,081,22,03,1993,07,-20.00
159729,081,22,03,1993,08,-26.00
159730,081,22,03,1993,09,-25.00
159731,081,22,03,1993,10,-36.00
159732,081,22,03,1993,11,-27.00
159733,081,22,03,1993,12,-28.00
159734,081,22,03,1993,13,-25.00
159735,081,22,03,1993,14,-21.00
159736,081,22,03,1993,15,-17.00
159737,081,22,03,1993,16,-18.00
159738,081,22,03,1993,17,-27.00
159739,081,22,03,1993,18,-28.00
159740,081,22,03,1993,19,-24.00
159741,081,22,03,1993,20,-20.00
159742,081,22,03,1993,21,-23.00
159743,081,22,03,1993,22,-28.00
159744,081,22,03,1993,23,-27.00
159745,082,23,03,1993,00,-24.00
159746,082,23,03,1993,01,-26.00
159747,082,23,03,1993,02,-26.00
159748,082,23,03,1993,03,-19.00
159749,082,23,03,1993,04,-16.00
159750,082,23,03,1993,05,-13.00
159751,082,23,03,1993,06,-8.00
159752,082,23,03,1993,07,-8.00
159753,082,23,03,1993,08,-14.00
159754,082,23,03,1993,09,-18.00
159755,082,23,03,1993,10,-17.00
159756,082,23,03,1993,11,-17.00
159757,082,23,03,1993,12,-18.00
159758,082,23,03,1993,13,-15.00
159759,082,23,03,1993,14,-12.00
159760,082,23,03,1993,15,-5.00
159761,082,23,03,1993,16,-5.00
159762,082,23,03,1993,17,-10.00
159763,082,23,03,1993,18,-14.00
159764,082,23,03,1993,19,-11.00
159765,082,23,03,1993,20,-9.00
159766,082,23,03,1993,21,-9.00
159767,082,23,03,1993,22,11.00
159768,082,23,03,1993,23,-7.00
159769,083,24,03,1993,00,-18.00
159770,083,24,03,1993,01,-27.00
159771,083,24,03,1993,02,-33.00
159772,083,24,03,1993,03,-36.00
159773,083,24,03,1993,04,-39.00
159774,083,24,03,1993,05,-40.00
159775,083,24,03,1993,06,-60.00
159776,083,24,03,1993,07,-81.00
159777,083,24,03,1993,08,-76.00
159778,083,24,03,1993,09,-67.00
159779,083,24,03,1993,10,-59.00
159780,083,24,03,1993,11,-55.00
159781,083,24,03,1993,12,-56.00
159782,083,24,03,1993,13,-58.00
159783,083,24,03,1993,14,-63.00
159784,083,24,03,1993,15,-55.00
159785,083,24,03,1993,16,-54.00
159786,083,24,03,1993,17,-53.00
159787,083,24,03,1993,18,-44.00
159788,083,24,03,1993,19,-49.00
159789,083,24,03,1993,20,-60.00
159790,083,24,03,1993,21,-61.00
159791,083,24,03,1993,22,-55.00
159792,083,24,03,1993,23,-56.00
159793,084,25,03,1993,00,-50.00
159794,084,25,03,1993,01,-45.00
159795,084,25,03,1993,02,-41.00
159796,084,25,03,1993,03,-38.00
159797,084,25,03,1993,04,-33.00
159798,084,25,03,1993,05,-33.00
159799,084,25,03,1993,06,-29.00
159800,084,25,03,1993,07,-23.00
159801,084,25,03,1993,08,-29.00
159802,084,25,03,1993,09,-34.00
159803,084,25,03,1993,10,-43.00
159804,084,25,03,1993,11,-39.00
159805,084,25,03,1993,12,-33.00
159806,084,25,03,1993,13,-32.00
159807,084,25,03,1993,14,-29.00
159808,084,25,03,1993,15,-30.00
159809,084,25,03,1993,16,-39.00
159810,084,25,03,1993,17,-42.00
159811,084,25,03,1993,18,-36.00
159812,084,25,03,1993,19,-32.00
159813,084,25,03,1993,20,-28.00
159814,084,25,03,1993,21,-27.00
159815,084,25,03,1993,22,-25.00
159816,084,25,03,1993,23,-25.00
159817,085,26,03,1993,00,-26.00
159818,085,26,03,1993,01,-27.00
159819,085,26,03,1993,02,-25.00
159820,085,26,03,1993,03,-25.00
159821,085,26,03,1993,04,-24.00
159822,085,26,03,1993,05,-20.00
159823,085,26,03,1993,06,-18.00
159824,085,26,03,1993,07,-15.00
159825,085,26,03,1993,08,-19.00
159826,085,26,03,1993,09,-26.00
159827,085,26,03,1993,10,-28.00
159828,085,26,03,1993,11,-25.00
159829,085,26,03,1993,12,-21.00
159830,085,26,03,1993,13,-20.00
159831,085,26,03,1993,14,-18.00
159832,085,26,03,1993,15,-15.00
159833,085,26,03,1993,16,-17.00
159834,085,26,03,1993,17,-18.00
159835,085,26,03,1993,18,-13.00
159836,085,26,03,1993,19,-4.00
159837,085,26,03,1993,20,-4.00
159838,085,26,03,1993,21,-5.00
159839,085,26,03,1993,22,-7.00
159840,085,26,03,1993,23,-11.00
159841,086,27,03,1993,00,-16.00
159842,086,27,03,1993,01,-19.00
159843,086,27,03,1993,02,-20.00
159844,086,27,03,1993,03,-20.00
159845,086,27,03,1993,04,-20.00
159846,086,27,03,1993,05,-19.00
159847,086,27,03,1993,06,-21.00
159848,086,27,03,1993,07,-23.00
159849,086,27,03,1993,08,-22.00
159850,086,27,03,1993,09,-20.00
159851,086,27,03,1993,10,-18.00
159852,086,27,03,1993,11,-15.00
159853,086,27,03,1993,12,-15.00
159854,086,27,03,1993,13,-11.00
159855,086,27,03,1993,14,0.00
159856,086,27,03,1993,15,-12.00
159857,086,27,03,1993,16,-24.00
159858,086,27,03,1993,17,-28.00
159859,086,27,03,1993,18,-31.00
159860,086,27,03,1993,19,-29.00
159861,086,27,03,1993,20,-27.00
159862,086,27,03,1993,21,-23.00
159863,086,27,03,1993,22,-26.00
159864,086,27,03,1993,23,-36.00
159865,087,28,03,1993,00,-36.00
159866,087,28,03,1993,01,-34.00
159867,087,28,03,1993,02,-28.00
159868,087,28,03,1993,03,-32.00
159869,087,28,03,1993,04,-34.00
159870,087,28,03,1993,05,-31.00
159871,087,28,03,1993,06,-29.00
159872,087,28,03,1993,07,-29.00
159873,087,28,03,1993,08,-33.00
159874,087,28,03,1993,09,-33.00
159875,087,28,03,1993,10,-31.00
159876,087,28,03,1993,11,-27.00
159877,087,28,03,1993,12,-22.00
159878,087,28,03,1993,13,-22.00
159879,087,28,03,1993,14,-22.00
159880,087,28,03,1993,15,-23.00
159881,087,28,03,1993,16,-28.00
159882,087,28,03,1993,17,-35.00
159883,087,28,03,1993,18,-40.00
159884,087,28,03,1993,19,-44.00
159885,087,28,03,1993,20,-50.00
159886,087,28,03,1993,21,-55.00
159887,087,28,03,1993,22,-47.00
159888,087,28,03,1993,23,-47.00
159889,088,29,03,1993,00,-36.00
159890,088,29,03,1993,01,-40.00
159891,088,29,03,1993,02,-48.00
159892,088,29,03,1993,03,-55.00
159893,088,29,03,1993,04,-62.00
159894,088,29,03,1993,05,-64.00
159895,088,29,03,1993,06,-55.00
159896,088,29,03,1993,07,-46.00
159897,088,29,03,1993,08,-51.00
159898,088,29,03,1993,09,-48.00
159899,088,29,03,1993,10,-40.00
159900,088,29,03,1993,11,-33.00
159901,088,29,03,1993,12,-28.00
159902,088,29,03,1993,13,-29.00
159903,088,29,03,1993,14,-24.00
159904,088,29,03,1993,15,-20.00
159905,088,29,03,1993,16,-17.00
159906,088,29,03,1993,17,-15.00
159907,088,29,03,1993,18,-10.00
159908,088,29,03,1993,19,-6.00
159909,088,29,03,1993,20,-4.00
159910,088,29,03,1993,21,0.00
159911,088,29,03,1993,22,1.00
159912,088,29,03,1993,23,-6.00
159913,089,30,03,1993,00,-13.00
159914,089,30,03,1993,01,-18.00
159915,089,30,03,1993,02,-15.00
159916,089,30,03,1993,03,-12.00
159917,089,30,03,1993,04,-13.00
159918,089,30,03,1993,05,-19.00
159919,089,30,03,1993,06,-22.00
159920,089,30,03,1993,07,-39.00
159921,089,30,03,1993,08,-43.00
159922,089,30,03,1993,09,-38.00
159923,089,30,03,1993,10,-40.00
159924,089,30,03,1993,11,-36.00
159925,089,30,03,1993,12,-39.00
159926,089,30,03,1993,13,-45.00
159927,089,30,03,1993,14,-39.00
159928,089,30,03,1993,15,-33.00
159929,089,30,03,1993,16,-51.00
159930,089,30,03,1993,17,-53.00
159931,089,30,03,1993,18,-39.00
159932,089,30,03,1993,19,-30.00
159933,089,30,03,1993,20,-27.00
159934,089,30,03,1993,21,-28.00
159935,089,30,03,1993,22,-25.00
159936,089,30,03,1993,23,-29.00
159937,090,31,03,1993,00,-36.00
159938,090,31,03,1993,01,-39.00
159939,090,31,03,1993,02,-32.00
159940,090,31,03,1993,03,-26.00
159941,090,31,03,1993,04,-26.00
159942,090,31,03,1993,05,-28.00
159943,090,31,03,1993,06,-25.00
159944,090,31,03,1993,07,-21.00
159945,090,31,03,1993,08,-20.00
159946,090,31,03,1993,09,-19.00
159947,090,31,03,1993,10,-18.00
159948,090,31,03,1993,11,-14.00
159949,090,31,03,1993,12,-14.00
159950,090,31,03,1993,13,-16.00
159951,090,31,03,1993,14,-19.00
159952,090,31,03,1993,15,-22.00
159953,090,31,03,1993,16,-24.00
159954,090,31,03,1993,17,-21.00
159955,090,31,03,1993,18,-16.00
159956,090,31,03,1993,19,-16.00
159957,090,31,03,1993,20,-16.00
159958,090,31,03,1993,21,-22.00
159959,090,31,03,1993,22,-22.00
159960,090,31,03,1993,23,-18.00
159961,091,01,04,1993,00,-16.00
159962,091,01,04,1993,01,-15.00
159963,091,01,04,1993,02,-14.00
159964,091,01,04,1993,03,-15.00
159965,091,01,04,1993,04,-14.00
159966,091,01,04,1993,05,-18.00
159967,091,01,04,1993,06,-22.00
159968,091,01,04,1993,07,-21.00
159969,091,01,04,1993,08,-16.00
159970,091,01,04,1993,09,-17.00
159971,091,01,04,1993,10,-18.00
159972,091,01,04,1993,11,-13.00
159973,091,01,04,1993,12,-10.00
159974,091,01,04,1993,13,-10.00
159975,091,01,04,1993,14,-8.00
159976,091,01,04,1993,15,-8.00
159977,091,01,04,1993,16,-11.00
159978,091,01,04,1993,17,-15.00
159979,091,01,04,1993,18,-10.00
159980,091,01,04,1993,19,-11.00
159981,091,01,04,1993,20,-11.00
159982,091,01,04,1993,21,-15.00
159983,091,01,04,1993,22,-18.00
159984,091,01,04,1993,23,-16.00
159985,092,02,04,1993,00,-14.00
159986,092,02,04,1993,01,-13.00
159987,092,02,04,1993,02,-13.00
159988,092,02,04,1993,03,-13.00
159989,092,02,04,1993,04,-13.00
159990,092,02,04,1993,05,-13.00
159991,092,02,04,1993,06,-12.00
159992,092,02,04,1993,07,-10.00
159993,092,02,04,1993,08,-8.00
159994,092,02,04,1993,09,-14.00
159995,092,02,04,1993,10,-19.00
159996,092,02,04,1993,11,-18.00
159997,092,02,04,1993,12,-15.00
159998,092,02,04,1993,13,-11.00
159999,092,02,04,1993,14,-9.00
160000,092,02,04,1993,15,-10.00
160001,092,02,04,1993,16,-12.00
160002,092,02,04,1993,17,-12.00
160003,092,02,04,1993,18,-9.00
160004,092,02,04,1993,19,-5.00
160005,092,02,04,1993,20,-6.00
160006,092,02,04,1993,21,-6.00
160007,092,02,04,1993,22,-3.00
160008,092,02,04,1993,23,-2.00
160009,093,03,04,1993,00,-1.00
160010,093,03,04,1993,01,0.00
160011,093,03,04,1993,02,1.00
160012,093,03,04,1993,03,2.00
160013,093,03,04,1993,04,1.00
160014,093,03,04,1993,05,-2.00
160015,093,03,04,1993,06,0.00
160016,093,03,04,1993,07,0.00
160017,093,03,04,1993,08,1.00
160018,093,03,04,1993,09,-1.00
160019,093,03,04,1993,10,-2.00
160020,093,03,04,1993,11,0.00
160021,093,03,04,1993,12,1.00
160022,093,03,04,1993,13,-1.00
160023,093,03,04,1993,14,-2.00
160024,093,03,04,1993,15,0.00
160025,093,03,04,1993,16,-1.00
160026,093,03,04,1993,17,-4.00
160027,093,03,04,1993,18,-3.00
160028,093,03,04,1993,19,1.00
160029,093,03,04,1993,20,1.00
160030,093,03,04,1993,21,3.00
160031,093,03,04,1993,22,9.00
160032,093,03,04,1993,23,9.00
160033,094,04,04,1993,00,6.00
160034,094,04,04,1993,01,2.00
160035,094,04,04,1993,02,4.00
160036,094,04,04,1993,03,5.00
160037,094,04,04,1993,04,6.00
160038,094,04,04,1993,05,3.00
160039,094,04,04,1993,06,2.00
160040,094,04,04,1993,07,1.00
160041,094,04,04,1993,08,2.00
160042,094,04,04,1993,09,5.00
160043,094,04,04,1993,10,9.00
160044,094,04,04,1993,11,7.00
160045,094,04,04,1993,12,9.00
160046,094,04,04,1993,13,10.00
160047,094,04,04,1993,14,17.00
160048,094,04,04,1993,15,-8.00
160049,094,04,04,1993,16,-64.00
160050,094,04,04,1993,17,-102.00
160051,094,04,04,1993,18,-108.00
160052,094,04,04,1993,19,-105.00
160053,094,04,04,1993,20,-106.00
160054,094,04,04,1993,21,-84.00
160055,094,04,04,1993,22,-100.00
160056,094,04,04,1993,23,-97.00
160057,095,05,04,1993,00,-113.00
160058,095,05,04,1993,01,-120.00
160059,095,05,04,1993,02,-125.00
160060,095,05,04,1993,03,-146.00
160061,095,05,04,1993,04,-149.00
160062,095,05,04,1993,05,-150.00
160063,095,05,04,1993,06,-165.00
160064,095,05,04,1993,07,-157.00
160065,095,05,04,1993,08,-141.00
160066,095,05,04,1993,09,-137.00
160067,095,05,04,1993,10,-143.00
160068,095,05,04,1993,11,-139.00
160069,095,05,04,1993,12,-129.00
160070,095,05,04,1993,13,-115.00
160071,095,05,04,1993,14,-106.00
160072,095,05,04,1993,15,-110.00
160073,095,05,04,1993,16,-107.00
160074,095,05,04,1993,17,-101.00
160075,095,05,04,1993,18,-75.00
160076,095,05,04,1993,19,-66.00
160077,095,05,04,1993,20,-56.00
160078,095,05,04,1993,21,-55.00
160079,095,05,04,1993,22,-65.00
160080,095,05,04,1993,23,-65.00
160081,096,06,04,1993,00,-71.00
160082,096,06,04,1993,01,-67.00
160083,096,06,04,1993,02,-62.00
160084,096,06,04,1993,03,-56.00
160085,096,06,04,1993,04,-53.00
160086,096,06,04,1993,05,-50.00
160087,096,06,04,1993,06,-44.00
160088,096,06,04,1993,07,-46.00
160089,096,06,04,1993,08,-42.00
160090,096,06,04,1993,09,-30.00
160091,096,06,04,1993,10,-27.00
160092,096,06,04,1993,11,-20.00
160093,096,06,04,1993,12,-26.00
160094,096,06,04,1993,13,-34.00
160095,096,06,04,1993,14,-36.00
160096,096,06,04,1993,15,-38.00
160097,096,06,04,1993,16,-39.00
160098,096,06,04,1993,17,-44.00
160099,096,06,04,1993,18,-44.00
160100,096,06,04,1993,19,-42.00
160101,096,06,04,1993,20,-44.00
160102,096,06,04,1993,21,-49.00
160103,096,06,04,1993,22,-54.00
160104,096,06,04,1993,23,-49.00
160105,097,07,04,1993,00,-48.00
160106,097,07,04,1993,01,-48.00
160107,097,07,04,1993,02,-46.00
160108,097,07,04,1993,03,-44.00
160109,097,07,04,1993,04,-44.00
160110,097,07,04,1993,05,-44.00
160111,097,07,04,1993,06,-41.00
160112,097,07,04,1993,07,-36.00
160113,097,07,04,1993,08,-32.00
160114,097,07,04,1993,09,-32.00
160115,097,07,04,1993,10,-32.00
160116,097,07,04,1993,11,-32.00
160117,097,07,04,1993,12,-31.00
160118,097,07,04,1993,13,-30.00
160119,097,07,04,1993,14,-31.00
160120,097,07,04,1993,15,-32.00
160121,097,07,04,1993,16,-35.00
160122,097,07,04,1993,17,-32.00
160123,097,07,04,1993,18,-32.00
160124,097,07,04,1993,19,-33.00
160125,097,07,04,1993,20,-31.00
160126,097,07,04,1993,21,-34.00
160127,097,07,04,1993,22,-37.00
160128,097,07,04,1993,23,-41.00
160129,098,08,04,1993,00,-37.00
160130,098,08,04,1993,01,-32.00
160131,098,08,04,1993,02,-27.00
160132,098,08,04,1993,03,-19.00
160133,098,08,04,1993,04,-17.00
160134,098,08,04,1993,05,-21.00
160135,098,08,04,1993,06,-26.00
160136,098,08,04,1993,07,-26.00
160137,098,08,04,1993,08,-32.00
160138,098,08,04,1993,09,-33.00
160139,098,08,04,1993,10,-33.00
160140,098,08,04,1993,11,-29.00
160141,098,08,04,1993,12,-26.00
160142,098,08,04,1993,13,-30.00
160143,098,08,04,1993,14,-39.00
160144,098,08,04,1993,15,-36.00
160145,098,08,04,1993,16,-46.00
160146,098,08,04,1993,17,-58.00
160147,098,08,04,1993,18,-61.00
160148,098,08,04,1993,19,-47.00
160149,098,08,04,1993,20,-47.00
160150,098,08,04,1993,21,-50.00
160151,098,08,04,1993,22,-50.00
160152,098,08,04,1993,23,-56.00
160153,099,09,04,1993,00,-56.00
160154,099,09,04,1993,01,-49.00
160155,099,09,04,1993,02,-38.00
160156,099,09,04,1993,03,-29.00
160157,099,09,04,1993,04,-26.00
160158,099,09,04,1993,05,-27.00
160159,099,09,04,1993,06,-29.00
160160,099,09,04,1993,07,-32.00
160161,099,09,04,1993,08,-27.00
160162,099,09,04,1993,09,-23.00
160163,099,09,04,1993,10,-19.00
160164,099,09,04,1993,11,-15.00
160165,099,09,04,1993,12,-13.00
160166,099,09,04,1993,13,-15.00
160167,099,09,04,1993,14,-13.00
160168,099,09,04,1993,15,-18.00
160169,099,09,04,1993,16,-29.00
160170,099,09,04,1993,17,-40.00
160171,099,09,04,1993,18,-43.00
160172,099,09,04,1993,19,-43.00
160173,099,09,04,1993,20,-40.00
160174,099,09,04,1993,21,-38.00
160175,099,09,04,1993,22,-47.00
160176,099,09,04,1993,23,-58.00
160177,100,10,04,1993,00,-45.00
160178,100,10,04,1993,01,-45.00
160179,100,10,04,1993,02,-53.00
160180,100,10,04,1993,03,-59.00
160181,100,10,04,1993,04,-60.00
160182,100,10,04,1993,05,-57.00
160183,100,10,04,1993,06,-55.00
160184,100,10,04,1993,07,-52.00
160185,100,10,04,1993,08,-46.00
160186,100,10,04,1993,09,-42.00
160187,100,10,04,1993,10,-40.00
160188,100,10,04,1993,11,-38.00
160189,100,10,04,1993,12,-33.00
160190,100,10,04,1993,13,-36.00
160191,100,10,04,1993,14,-37.00
160192,100,10,04,1993,15,-37.00
160193,100,10,04,1993,16,-43.00
160194,100,10,04,1993,17,-37.00
160195,100,10,04,1993,18,-34.00
160196,100,10,04,1993,19,-31.00
160197,100,10,04,1993,20,-30.00
160198,100,10,04,1993,21,-30.00
160199,100,10,04,1993,22,-26.00
160200,100,10,04,1993,23,-24.00
160201,101,11,04,1993,00,-26.00
160202,101,11,04,1993,01,-30.00
160203,101,11,04,1993,02,-29.00
160204,101,11,04,1993,03,-25.00
160205,101,11,04,1993,04,-26.00
160206,101,11,04,1993,05,-25.00
160207,101,11,04,1993,06,-21.00
160208,101,11,04,1993,07,-18.00
160209,101,11,04,1993,08,-19.00
160210,101,11,04,1993,09,-15.00
160211,101,11,04,1993,10,-10.00
160212,101,11,04,1993,11,-12.00
160213,101,11,04,1993,12,-14.00
160214,101,11,04,1993,13,-10.00
160215,101,11,04,1993,14,-6.00
160216,101,11,04,1993,15,-6.00
160217,101,11,04,1993,16,-7.00
160218,101,11,04,1993,17,-9.00
160219,101,11,04,1993,18,-5.00
160220,101,11,04,1993,19,0.00
160221,101,11,04,1993,20,1.00
160222,101,11,04,1993,21,-4.00
160223,101,11,04,1993,22,-10.00
160224,101,11,04,1993,23,-15.00
160225,102,12,04,1993,00,-22.00
160226,102,12,04,1993,01,-25.00
160227,102,12,04,1993,02,-32.00
160228,102,12,04,1993,03,-42.00
160229,102,12,04,1993,04,-58.00
160230,102,12,04,1993,05,-52.00
160231,102,12,04,1993,06,-41.00
160232,102,12,04,1993,07,-33.00
160233,102,12,04,1993,08,-30.00
160234,102,12,04,1993,09,-22.00
160235,102,12,04,1993,10,-16.00
160236,102,12,04,1993,11,-9.00
160237,102,12,04,1993,12,-7.00
160238,102,12,04,1993,13,-8.00
160239,102,12,04,1993,14,-7.00
160240,102,12,04,1993,15,-8.00
160241,102,12,04,1993,16,-8.00
160242,102,12,04,1993,17,-7.00
160243,102,12,04,1993,18,-6.00
160244,102,12,04,1993,19,-4.00
160245,102,12,04,1993,20,-2.00
160246,102,12,04,1993,21,1.00
160247,102,12,04,1993,22,3.00
160248,102,12,04,1993,23,8.00
160249,103,13,04,1993,00,8.00
160250,103,13,04,1993,01,8.00
160251,103,13,04,1993,02,4.00
160252,103,13,04,1993,03,6.00
160253,103,13,04,1993,04,-2.00
160254,103,13,04,1993,05,-22.00
160255,103,13,04,1993,06,-35.00
160256,103,13,04,1993,07,-29.00
160257,103,13,04,1993,08,-32.00
160258,103,13,04,1993,09,-38.00
160259,103,13,04,1993,10,-49.00
160260,103,13,04,1993,11,-46.00
160261,103,13,04,1993,12,-47.00
160262,103,13,04,1993,13,-46.00
160263,103,13,04,1993,14,-44.00
160264,103,13,04,1993,15,-51.00
160265,103,13,04,1993,16,-54.00
160266,103,13,04,1993,17,-54.00
160267,103,13,04,1993,18,-50.00
160268,103,13,04,1993,19,-44.00
160269,103,13,04,1993,20,-32.00
160270,103,13,04,1993,21,-32.00
160271,103,13,04,1993,22,-31.00
160272,103,13,04,1993,23,-28.00
160273,104,14,04,1993,00,-27.00
160274,104,14,04,1993,01,-31.00
160275,104,14,04,1993,02,-41.00
160276,104,14,04,1993,03,-41.00
160277,104,14,04,1993,04,-40.00
