,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
71805,070,11,03,1983,20,-43.00
71806,070,11,03,1983,21,-38.00
71807,070,11,03,1983,22,-49.00
71808,070,11,03,1983,23,-73.00
71809,071,12,03,1983,00,-77.00
71810,071,12,03,1983,01,-65.00
71811,071,12,03,1983,02,-61.00
71812,071,12,03,1983,03,-59.00
71813,071,12,03,1983,04,-60.00
71814,071,12,03,1983,05,-58.00
71815,071,12,03,1983,06,-55.00
71816,071,12,03,1983,07,-54.00
71817,071,12,03,1983,08,-51.00
71818,071,12,03,1983,09,-45.00
71819,071,12,03,1983,10,-43.00
71820,071,12,03,1983,11,-39.00
71821,071,12,03,1983,12,-36.00
71822,071,12,03,1983,13,-42.00
71823,071,12,03,1983,14,-49.00
71824,071,12,03,1983,15,-61.00
71825,071,12,03,1983,16,-76.00
71826,071,12,03,1983,17,-76.00
71827,071,12,03,1983,18,-77.00
71828,071,12,03,1983,19,-75.00
71829,071,12,03,1983,20,-81.00
71830,071,12,03,1983,21,-101.00
71831,071,12,03,1983,22,-113.00
71832,071,12,03,1983,23,-132.00
71833,072,13,03,1983,00,-115.00
71834,072,13,03,1983,01,-97.00
71835,072,13,03,1983,02,-93.00
71836,072,13,03,1983,03,-89.00
71837,072,13,03,1983,04,-85.00
71838,072,13,03,1983,05,-83.00
71839,072,13,03,1983,06,-82.00
71840,072,13,03,1983,07,-78.00
71841,072,13,03,1983,08,-70.00
71842,072,13,03,1983,09,-67.00
71843,072,13,03,1983,10,-65.00
71844,072,13,03,1983,11,-61.00
71845,072,13,03,1983,12,-56.00
71846,072,13,03,1983,13,-54.00
71847,072,13,03,1983,14,-54.00
71848,072,13,03,1983,15,-55.00
71849,072,13,03,1983,16,-57.00
71850,072,13,03,1983,17,-53.00
71851,072,13,03,1983,18,-48.00
71852,072,13,03,1983,19,-42.00
71853,072,13,03,1983,20,-42.00
71854,072,13,03,1983,21,-40.00
71855,072,13,03,1983,22,-40.00
71856,072,13,03,1983,23,-41.00
71857,073,14,03,1983,00,-38.00
71858,073,14,03,1983,01,-42.00
71859,073,14,03,1983,02,-44.00
71860,073,14,03,1983,03,-49.00
71861,073,14,03,1983,04,-45.00
71862,073,14,03,1983,05,-42.00
71863,073,14,03,1983,06,-39.00
71864,073,14,03,1983,07,-47.00
71865,073,14,03,1983,08,-50.00
71866,073,14,03,1983,09,-52.00
71867,073,14,03,1983,10,-51.00
71868,073,14,03,1983,11,-48.00
71869,073,14,03,1983,12,-45.00
71870,073,14,03,1983,13,-52.00
71871,073,14,03,1983,14,-49.00
71872,073,14,03,1983,15,-41.00
71873,073,14,03,1983,16,-35.00
71874,073,14,03,1983,17,-31.00
71875,073,14,03,1983,18,-29.00
71876,073,14,03,1983,19,-25.00
71877,073,14,03,1983,20,-20.00
71878,073,14,03,1983,21,-22.00
71879,073,14,03,1983,22,-22.00
71880,073,14,03,1983,23,-22.00
71881,074,15,03,1983,00,-24.00
71882,074,15,03,1983,01,-28.00
71883,074,15,03,1983,02,-29.00
71884,074,15,03,1983,03,-25.00
71885,074,15,03,1983,04,-24.00
71886,074,15,03,1983,05,-31.00
71887,074,15,03,1983,06,-36.00
71888,074,15,03,1983,07,-33.00
71889,074,15,03,1983,08,-27.00
71890,074,15,03,1983,09,-27.00
71891,074,15,03,1983,10,-23.00
71892,074,15,03,1983,11,-21.00
71893,074,15,03,1983,12,-28.00
71894,074,15,03,1983,13,-38.00
71895,074,15,03,1983,14,-32.00
71896,074,15,03,1983,15,-30.00
71897,074,15,03,1983,16,-31.00
71898,074,15,03,1983,17,-27.00
71899,074,15,03,1983,18,-28.00
71900,074,15,03,1983,19,-20.00
71901,074,15,03,1983,20,-21.00
71902,074,15,03,1983,21,-19.00
71903,074,15,03,1983,22,-23.00
71904,074,15,03,1983,23,-22.00
71905,075,16,03,1983,00,-20.00
71906,075,16,03,1983,01,-23.00
71907,075,16,03,1983,02,-23.00
71908,075,16,03,1983,03,-25.00
71909,075,16,03,1983,04,-25.00
71910,075,16,03,1983,05,-25.00
71911,075,16,03,1983,06,-25.00
71912,075,16,03,1983,07,-23.00
71913,075,16,03,1983,08,-21.00
71914,075,16,03,1983,09,-19.00
71915,075,16,03,1983,10,-19.00
71916,075,16,03,1983,11,-19.00
71917,075,16,03,1983,12,-25.00
71918,075,16,03,1983,13,-30.00
71919,075,16,03,1983,14,-24.00
71920,075,16,03,1983,15,-20.00
71921,075,16,03,1983,16,-20.00
71922,075,16,03,1983,17,-19.00
71923,075,16,03,1983,18,-14.00
71924,075,16,03,1983,19,-10.00
71925,075,16,03,1983,20,-10.00
71926,075,16,03,1983,21,-11.00
71927,075,16,03,1983,22,-13.00
71928,075,16,03,1983,23,-18.00
71929,076,17,03,1983,00,-18.00
71930,076,17,03,1983,01,-23.00
71931,076,17,03,1983,02,-21.00
71932,076,17,03,1983,03,-24.00
71933,076,17,03,1983,04,-27.00
71934,076,17,03,1983,05,-35.00
71935,076,17,03,1983,06,-36.00
71936,076,17,03,1983,07,-31.00
71937,076,17,03,1983,08,-27.00
71938,076,17,03,1983,09,-25.00
71939,076,17,03,1983,10,-26.00
71940,076,17,03,1983,11,-22.00
71941,076,17,03,1983,12,-19.00
71942,076,17,03,1983,13,-18.00
71943,076,17,03,1983,14,-17.00
71944,076,17,03,1983,15,-16.00
71945,076,17,03,1983,16,-15.00
71946,076,17,03,1983,17,-13.00
71947,076,17,03,1983,18,-10.00
71948,076,17,03,1983,19,-5.00
71949,076,17,03,1983,20,-2.00
71950,076,17,03,1983,21,-6.00
71951,076,17,03,1983,22,-8.00
71952,076,17,03,1983,23,-10.00
71953,077,18,03,1983,00,-10.00
71954,077,18,03,1983,01,-8.00
71955,077,18,03,1983,02,-5.00
71956,077,18,03,1983,03,-6.00
71957,077,18,03,1983,04,-12.00
71958,077,18,03,1983,05,-17.00
71959,077,18,03,1983,06,-21.00
71960,077,18,03,1983,07,-18.00
71961,077,18,03,1983,08,-11.00
71962,077,18,03,1983,09,-8.00
71963,077,18,03,1983,10,-9.00
71964,077,18,03,1983,11,-12.00
71965,077,18,03,1983,12,-8.00
71966,077,18,03,1983,13,-8.00
71967,077,18,03,1983,14,-5.00
71968,077,18,03,1983,15,-3.00
71969,077,18,03,1983,16,-20.00
71970,077,18,03,1983,17,-31.00
71971,077,18,03,1983,18,-33.00
71972,077,18,03,1983,19,-35.00
71973,077,18,03,1983,20,-30.00
71974,077,18,03,1983,21,-22.00
71975,077,18,03,1983,22,-30.00
71976,077,18,03,1983,23,-36.00
71977,078,19,03,1983,00,-39.00
71978,078,19,03,1983,01,-39.00
71979,078,19,03,1983,02,-42.00
71980,078,19,03,1983,03,-40.00
71981,078,19,03,1983,04,-43.00
71982,078,19,03,1983,05,-48.00
71983,078,19,03,1983,06,-47.00
71984,078,19,03,1983,07,-40.00
71985,078,19,03,1983,08,-46.00
71986,078,19,03,1983,09,-49.00
71987,078,19,03,1983,10,-36.00
71988,078,19,03,1983,11,-28.00
71989,078,19,03,1983,12,-27.00
71990,078,19,03,1983,13,-31.00
71991,078,19,03,1983,14,-36.00
71992,078,19,03,1983,15,-37.00
71993,078,19,03,1983,16,-35.00
71994,078,19,03,1983,17,-33.00
71995,078,19,03,1983,18,-31.00
71996,078,19,03,1983,19,-26.00
71997,078,19,03,1983,20,-21.00
71998,078,19,03,1983,21,-20.00
71999,078,19,03,1983,22,-25.00
72000,078,19,03,1983,23,-22.00
72001,079,20,03,1983,00,-22.00
72002,079,20,03,1983,01,-23.00
72003,079,20,03,1983,02,-31.00
72004,079,20,03,1983,03,-34.00
72005,079,20,03,1983,04,-49.00
72006,079,20,03,1983,05,-49.00
72007,079,20,03,1983,06,-47.00
72008,079,20,03,1983,07,-40.00
72009,079,20,03,1983,08,-38.00
72010,079,20,03,1983,09,-35.00
72011,079,20,03,1983,10,-31.00
72012,079,20,03,1983,11,-28.00
72013,079,20,03,1983,12,-26.00
72014,079,20,03,1983,13,-29.00
72015,079,20,03,1983,14,-39.00
72016,079,20,03,1983,15,-46.00
72017,079,20,03,1983,16,-47.00
72018,079,20,03,1983,17,-43.00
72019,079,20,03,1983,18,-38.00
72020,079,20,03,1983,19,-33.00
72021,079,20,03,1983,20,-38.00
72022,079,20,03,1983,21,-41.00
72023,079,20,03,1983,22,-36.00
72024,079,20,03,1983,23,-32.00
72025,080,21,03,1983,00,-30.00
72026,080,21,03,1983,01,-35.00
72027,080,21,03,1983,02,-33.00
72028,080,21,03,1983,03,-27.00
72029,080,21,03,1983,04,-26.00
72030,080,21,03,1983,05,-30.00
72031,080,21,03,1983,06,-31.00
72032,080,21,03,1983,07,-29.00
72033,080,21,03,1983,08,-27.00
72034,080,21,03,1983,09,-23.00
72035,080,21,03,1983,10,-19.00
72036,080,21,03,1983,11,-16.00
72037,080,21,03,1983,12,-16.00
72038,080,21,03,1983,13,-20.00
72039,080,21,03,1983,14,-24.00
72040,080,21,03,1983,15,-22.00
72041,080,21,03,1983,16,-23.00
72042,080,21,03,1983,17,-26.00
72043,080,21,03,1983,18,-26.00
72044,080,21,03,1983,19,-23.00
72045,080,21,03,1983,20,-20.00
72046,080,21,03,1983,21,-19.00
72047,080,21,03,1983,22,-20.00
72048,080,21,03,1983,23,-19.00
72049,081,22,03,1983,00,-20.00
72050,081,22,03,1983,01,-28.00
72051,081,22,03,1983,02,-34.00
72052,081,22,03,1983,03,-31.00
72053,081,22,03,1983,04,-29.00
72054,081,22,03,1983,05,-31.00
72055,081,22,03,1983,06,-33.00
72056,081,22,03,1983,07,-33.00
72057,081,22,03,1983,08,-27.00
72058,081,22,03,1983,09,-24.00
72059,081,22,03,1983,10,-19.00
72060,081,22,03,1983,11,-19.00
72061,081,22,03,1983,12,-17.00
72062,081,22,03,1983,13,-18.00
72063,081,22,03,1983,14,-22.00
72064,081,22,03,1983,15,-22.00
72065,081,22,03,1983,16,-24.00
72066,081,22,03,1983,17,-22.00
72067,081,22,03,1983,18,-17.00
72068,081,22,03,1983,19,-11.00
72069,081,22,03,1983,20,-12.00
72070,081,22,03,1983,21,-21.00
72071,081,22,03,1983,22,-28.00
72072,081,22,03,1983,23,-23.00
72073,082,23,03,1983,00,-15.00
72074,082,23,03,1983,01,-17.00
72075,082,23,03,1983,02,-18.00
72076,082,23,03,1983,03,-25.00
72077,082,23,03,1983,04,-26.00
72078,082,23,03,1983,05,-25.00
72079,082,23,03,1983,06,-20.00
72080,082,23,03,1983,07,-23.00
72081,082,23,03,1983,08,-21.00
72082,082,23,03,1983,09,-18.00
72083,082,23,03,1983,10,-15.00
72084,082,23,03,1983,11,-15.00
72085,082,23,03,1983,12,-18.00
72086,082,23,03,1983,13,-21.00
72087,082,23,03,1983,14,-23.00
72088,082,23,03,1983,15,-24.00
72089,082,23,03,1983,16,-21.00
72090,082,23,03,1983,17,-19.00
72091,082,23,03,1983,18,-16.00
72092,082,23,03,1983,19,-15.00
72093,082,23,03,1983,20,-16.00
72094,082,23,03,1983,21,-14.00
72095,082,23,03,1983,22,-9.00
72096,082,23,03,1983,23,-6.00
72097,083,24,03,1983,00,-4.00
72098,083,24,03,1983,01,-9.00
72099,083,24,03,1983,02,-13.00
72100,083,24,03,1983,03,-12.00
72101,083,24,03,1983,04,-15.00
72102,083,24,03,1983,05,-21.00
72103,083,24,03,1983,06,-26.00
72104,083,24,03,1983,07,-24.00
72105,083,24,03,1983,08,-21.00
72106,083,24,03,1983,09,-15.00
72107,083,24,03,1983,10,-14.00
72108,083,24,03,1983,11,-12.00
72109,083,24,03,1983,12,-14.00
72110,083,24,03,1983,13,-12.00
72111,083,24,03,1983,14,-13.00
72112,083,24,03,1983,15,-13.00
72113,083,24,03,1983,16,-14.00
72114,083,24,03,1983,17,-11.00
72115,083,24,03,1983,18,-14.00
72116,083,24,03,1983,19,-11.00
72117,083,24,03,1983,20,-11.00
72118,083,24,03,1983,21,-11.00
72119,083,24,03,1983,22,-11.00
72120,083,24,03,1983,23,-14.00
72121,084,25,03,1983,00,-21.00
72122,084,25,03,1983,01,-25.00
72123,084,25,03,1983,02,-35.00
72124,084,25,03,1983,03,-39.00
72125,084,25,03,1983,04,-45.00
72126,084,25,03,1983,05,-50.00
72127,084,25,03,1983,06,-64.00
72128,084,25,03,1983,07,-103.00
72129,084,25,03,1983,08,-99.00
72130,084,25,03,1983,09,-98.00
72131,084,25,03,1983,10,-99.00
72132,084,25,03,1983,11,-96.00
72133,084,25,03,1983,12,-100.00
72134,084,25,03,1983,13,-86.00
72135,084,25,03,1983,14,-86.00
72136,084,25,03,1983,15,-79.00
72137,084,25,03,1983,16,-83.00
72138,084,25,03,1983,17,-78.00
72139,084,25,03,1983,18,-62.00
72140,084,25,03,1983,19,-78.00
72141,084,25,03,1983,20,-84.00
72142,084,25,03,1983,21,-65.00
72143,084,25,03,1983,22,-50.00
72144,084,25,03,1983,23,-41.00
72145,085,26,03,1983,00,-27.00
72146,085,26,03,1983,01,-30.00
72147,085,26,03,1983,02,-37.00
72148,085,26,03,1983,03,-45.00
72149,085,26,03,1983,04,-43.00
72150,085,26,03,1983,05,-39.00
72151,085,26,03,1983,06,-41.00
72152,085,26,03,1983,07,-41.00
72153,085,26,03,1983,08,-39.00
72154,085,26,03,1983,09,-40.00
72155,085,26,03,1983,10,-40.00
72156,085,26,03,1983,11,-37.00
72157,085,26,03,1983,12,-36.00
72158,085,26,03,1983,13,-35.00
72159,085,26,03,1983,14,-35.00
72160,085,26,03,1983,15,-33.00
72161,085,26,03,1983,16,-31.00
72162,085,26,03,1983,17,-29.00
72163,085,26,03,1983,18,-30.00
72164,085,26,03,1983,19,-29.00
72165,085,26,03,1983,20,-29.00
72166,085,26,03,1983,21,-30.00
72167,085,26,03,1983,22,-33.00
72168,085,26,03,1983,23,-29.00
72169,086,27,03,1983,00,-25.00
72170,086,27,03,1983,01,-24.00
72171,086,27,03,1983,02,-22.00
72172,086,27,03,1983,03,-19.00
72173,086,27,03,1983,04,-17.00
72174,086,27,03,1983,05,-17.00
72175,086,27,03,1983,06,-18.00
72176,086,27,03,1983,07,-18.00
72177,086,27,03,1983,08,-16.00
72178,086,27,03,1983,09,-17.00
72179,086,27,03,1983,10,-19.00
72180,086,27,03,1983,11,-19.00
72181,086,27,03,1983,12,-19.00
72182,086,27,03,1983,13,-17.00
72183,086,27,03,1983,14,-19.00
72184,086,27,03,1983,15,-20.00
72185,086,27,03,1983,16,-16.00
72186,086,27,03,1983,17,-9.00
72187,086,27,03,1983,18,-3.00
72188,086,27,03,1983,19,2.00
72189,086,27,03,1983,20,1.00
72190,086,27,03,1983,21,1.00
72191,086,27,03,1983,22,-2.00
72192,086,27,03,1983,23,-4.00
72193,087,28,03,1983,00,-2.00
72194,087,28,03,1983,01,1.00
72195,087,28,03,1983,02,2.00
72196,087,28,03,1983,03,0.00
72197,087,28,03,1983,04,-4.00
72198,087,28,03,1983,05,13.00
72199,087,28,03,1983,06,34.00
72200,087,28,03,1983,07,21.00
72201,087,28,03,1983,08,-22.00
72202,087,28,03,1983,09,-43.00
72203,087,28,03,1983,10,-54.00
72204,087,28,03,1983,11,-56.00
72205,087,28,03,1983,12,-39.00
72206,087,28,03,1983,13,-40.00
72207,087,28,03,1983,14,-49.00
72208,087,28,03,1983,15,-62.00
72209,087,28,03,1983,16,-77.00
72210,087,28,03,1983,17,-69.00
72211,087,28,03,1983,18,-64.00
72212,087,28,03,1983,19,-56.00
72213,087,28,03,1983,20,-52.00
72214,087,28,03,1983,21,-68.00
72215,087,28,03,1983,22,-74.00
72216,087,28,03,1983,23,-60.00
72217,088,29,03,1983,00,-58.00
72218,088,29,03,1983,01,-62.00
72219,088,29,03,1983,02,-61.00
72220,088,29,03,1983,03,-59.00
72221,088,29,03,1983,04,-56.00
72222,088,29,03,1983,05,-50.00
72223,088,29,03,1983,06,-62.00
72224,088,29,03,1983,07,-59.00
72225,088,29,03,1983,08,-45.00
72226,088,29,03,1983,09,-53.00
72227,088,29,03,1983,10,-62.00
72228,088,29,03,1983,11,-56.00
72229,088,29,03,1983,12,-50.00
72230,088,29,03,1983,13,-54.00
72231,088,29,03,1983,14,-51.00
72232,088,29,03,1983,15,-53.00
72233,088,29,03,1983,16,-54.00
72234,088,29,03,1983,17,-47.00
72235,088,29,03,1983,18,-46.00
72236,088,29,03,1983,19,-48.00
72237,088,29,03,1983,20,-43.00
72238,088,29,03,1983,21,-41.00
72239,088,29,03,1983,22,-51.00
72240,088,29,03,1983,23,-50.00
72241,089,30,03,1983,00,-35.00
72242,089,30,03,1983,01,-30.00
72243,089,30,03,1983,02,-27.00
72244,089,30,03,1983,03,-28.00
72245,089,30,03,1983,04,-34.00
72246,089,30,03,1983,05,-30.00
72247,089,30,03,1983,06,-33.00
72248,089,30,03,1983,07,-35.00
72249,089,30,03,1983,08,-40.00
72250,089,30,03,1983,09,-37.00
72251,089,30,03,1983,10,-33.00
72252,089,30,03,1983,11,-26.00
72253,089,30,03,1983,12,-28.00
72254,089,30,03,1983,13,-24.00
72255,089,30,03,1983,14,-26.00
72256,089,30,03,1983,15,-37.00
72257,089,30,03,1983,16,-46.00
72258,089,30,03,1983,17,-39.00
72259,089,30,03,1983,18,-30.00
72260,089,30,03,1983,19,-32.00
72261,089,30,03,1983,20,-36.00
72262,089,30,03,1983,21,-38.00
72263,089,30,03,1983,22,-40.00
72264,089,30,03,1983,23,-42.00
72265,090,31,03,1983,00,-46.00
72266,090,31,03,1983,01,-38.00
72267,090,31,03,1983,02,-42.00
72268,090,31,03,1983,03,-46.00
72269,090,31,03,1983,04,-49.00
72270,090,31,03,1983,05,-49.00
72271,090,31,03,1983,06,-40.00
72272,090,31,03,1983,07,-35.00
72273,090,31,03,1983,08,-33.00
72274,090,31,03,1983,09,-43.00
72275,090,31,03,1983,10,-50.00
72276,090,31,03,1983,11,-57.00
72277,090,31,03,1983,12,-49.00
72278,090,31,03,1983,13,-36.00
72279,090,31,03,1983,14,-39.00
72280,090,31,03,1983,15,-37.00
72281,090,31,03,1983,16,-36.00
72282,090,31,03,1983,17,-33.00
72283,090,31,03,1983,18,-32.00
72284,090,31,03,1983,19,-34.00
72285,090,31,03,1983,20,-44.00
72286,090,31,03,1983,21,-42.00
72287,090,31,03,1983,22,-36.00
72288,090,31,03,1983,23,-33.00
72289,091,01,04,1983,00,-29.00
72290,091,01,04,1983,01,-27.00
72291,091,01,04,1983,02,-32.00
72292,091,01,04,1983,03,-38.00
72293,091,01,04,1983,04,-36.00
72294,091,01,04,1983,05,-35.00
72295,091,01,04,1983,06,-38.00
72296,091,01,04,1983,07,-43.00
72297,091,01,04,1983,08,-45.00
72298,091,01,04,1983,09,-46.00
72299,091,01,04,1983,10,-37.00
72300,091,01,04,1983,11,-36.00
72301,091,01,04,1983,12,-42.00
72302,091,01,04,1983,13,-45.00
72303,091,01,04,1983,14,-45.00
72304,091,01,04,1983,15,-47.00
72305,091,01,04,1983,16,-46.00
72306,091,01,04,1983,17,-37.00
72307,091,01,04,1983,18,-32.00
72308,091,01,04,1983,19,-33.00
72309,091,01,04,1983,20,-31.00
72310,091,01,04,1983,21,-32.00
72311,091,01,04,1983,22,-30.00
72312,091,01,04,1983,23,-31.00
72313,092,02,04,1983,00,-35.00
72314,092,02,04,1983,01,-40.00
72315,092,02,04,1983,02,-36.00
72316,092,02,04,1983,03,-33.00
72317,092,02,04,1983,04,-34.00
72318,092,02,04,1983,05,-33.00
72319,092,02,04,1983,06,-34.00
72320,092,02,04,1983,07,-36.00
72321,092,02,04,1983,08,-35.00
72322,092,02,04,1983,09,-31.00
72323,092,02,04,1983,10,-30.00
72324,092,02,04,1983,11,-31.00
72325,092,02,04,1983,12,-32.00
72326,092,02,04,1983,13,-19.00
72327,092,02,04,1983,14,-12.00
72328,092,02,04,1983,15,-14.00
72329,092,02,04,1983,16,-15.00
72330,092,02,04,1983,17,-20.00
72331,092,02,04,1983,18,-24.00
72332,092,02,04,1983,19,-23.00
72333,092,02,04,1983,20,-17.00
72334,092,02,04,1983,21,-19.00
72335,092,02,04,1983,22,-25.00
72336,092,02,04,1983,23,-30.00
72337,093,03,04,1983,00,-30.00
72338,093,03,04,1983,01,-32.00
72339,093,03,04,1983,02,-30.00
72340,093,03,04,1983,03,-28.00
72341,093,03,04,1983,04,-21.00
72342,093,03,04,1983,05,-17.00
72343,093,03,04,1983,06,-20.00
72344,093,03,04,1983,07,-20.00
72345,093,03,04,1983,08,-15.00
72346,093,03,04,1983,09,-16.00
72347,093,03,04,1983,10,-20.00
72348,093,03,04,1983,11,-21.00
72349,093,03,04,1983,12,-26.00
72350,093,03,04,1983,13,-25.00
72351,093,03,04,1983,14,-21.00
72352,093,03,04,1983,15,-20.00
72353,093,03,04,1983,16,-18.00
72354,093,03,04,1983,17,-16.00
72355,093,03,04,1983,18,-15.00
72356,093,03,04,1983,19,-14.00
72357,093,03,04,1983,20,-12.00
72358,093,03,04,1983,21,-15.00
72359,093,03,04,1983,22,-22.00
72360,093,03,04,1983,23,-26.00
72361,094,04,04,1983,00,-24.00
72362,094,04,04,1983,01,-21.00
72363,094,04,04,1983,02,-23.00
72364,094,04,04,1983,03,-24.00
72365,094,04,04,1983,04,-21.00
72366,094,04,04,1983,05,-15.00
72367,094,04,04,1983,06,-17.00
72368,094,04,04,1983,07,-19.00
72369,094,04,04,1983,08,-19.00
72370,094,04,04,1983,09,-18.00
72371,094,04,04,1983,10,-16.00
72372,094,04,04,1983,11,-16.00
72373,094,04,04,1983,12,-16.00
72374,094,04,04,1983,13,-18.00
72375,094,04,04,1983,14,-17.00
72376,094,04,04,1983,15,-10.00
72377,094,04,04,1983,16,-15.00
72378,094,04,04,1983,17,-20.00
72379,094,04,04,1983,18,-27.00
72380,094,04,04,1983,19,-34.00
72381,094,04,04,1983,20,-34.00
72382,094,04,04,1983,21,-25.00
72383,094,04,04,1983,22,-27.00
72384,094,04,04,1983,23,-22.00
72385,095,05,04,1983,00,-15.00
72386,095,05,04,1983,01,-26.00
72387,095,05,04,1983,02,-25.00
72388,095,05,04,1983,03,-19.00
72389,095,05,04,1983,04,-14.00
72390,095,05,04,1983,05,-20.00
72391,095,05,04,1983,06,-24.00
72392,095,05,04,1983,07,-25.00
72393,095,05,04,1983,08,-22.00
72394,095,05,04,1983,09,-16.00
72395,095,05,04,1983,10,-18.00
72396,095,05,04,1983,11,-20.00
72397,095,05,04,1983,12,-16.00
72398,095,05,04,1983,13,-20.00
72399,095,05,04,1983,14,-15.00
72400,095,05,04,1983,15,-9.00
72401,095,05,04,1983,16,-5.00
72402,095,05,04,1983,17,-11.00
72403,095,05,04,1983,18,-9.00
72404,095,05,04,1983,19,-7.00
72405,095,05,04,1983,20,-3.00
72406,095,05,04,1983,21,-3.00
72407,095,05,04,1983,22,-7.00
72408,095,05,04,1983,23,-10.00
72409,096,06,04,1983,00,-15.00
72410,096,06,04,1983,01,-12.00
72411,096,06,04,1983,02,-10.00
72412,096,06,04,1983,03,-13.00
72413,096,06,04,1983,04,-10.00
72414,096,06,04,1983,05,-5.00
72415,096,06,04,1983,06,0.00
72416,096,06,04,1983,07,-4.00
72417,096,06,04,1983,08,-10.00
72418,096,06,04,1983,09,-14.00
72419,096,06,04,1983,10,-37.00
72420,096,06,04,1983,11,-33.00
72421,096,06,04,1983,12,-31.00
72422,096,06,04,1983,13,-38.00
72423,096,06,04,1983,14,-46.00
72424,096,06,04,1983,15,-35.00
72425,096,06,04,1983,16,-29.00
72426,096,06,04,1983,17,-35.00
72427,096,06,04,1983,18,-41.00
72428,096,06,04,1983,19,-36.00
72429,096,06,04,1983,20,-29.00
72430,096,06,04,1983,21,-20.00
72431,096,06,04,1983,22,-18.00
72432,096,06,04,1983,23,-18.00
72433,097,07,04,1983,00,-9.00
72434,097,07,04,1983,01,-10.00
72435,097,07,04,1983,02,-13.00
72436,097,07,04,1983,03,-15.00
72437,097,07,04,1983,04,-17.00
72438,097,07,04,1983,05,-22.00
72439,097,07,04,1983,06,-19.00
72440,097,07,04,1983,07,-12.00
72441,097,07,04,1983,08,-10.00
72442,097,07,04,1983,09,-6.00
72443,097,07,04,1983,10,-15.00
72444,097,07,04,1983,11,-21.00
72445,097,07,04,1983,12,-27.00
72446,097,07,04,1983,13,-25.00
72447,097,07,04,1983,14,-19.00
72448,097,07,04,1983,15,-22.00
72449,097,07,04,1983,16,-24.00
72450,097,07,04,1983,17,-28.00
72451,097,07,04,1983,18,-32.00
72452,097,07,04,1983,19,-24.00
72453,097,07,04,1983,20,-19.00
72454,097,07,04,1983,21,-20.00
72455,097,07,04,1983,22,-19.00
72456,097,07,04,1983,23,-22.00
72457,098,08,04,1983,00,-17.00
72458,098,08,04,1983,01,-11.00
72459,098,08,04,1983,02,-17.00
72460,098,08,04,1983,03,-15.00
72461,098,08,04,1983,04,-21.00
72462,098,08,04,1983,05,-22.00
72463,098,08,04,1983,06,-20.00
72464,098,08,04,1983,07,-20.00
72465,098,08,04,1983,08,-7.00
72466,098,08,04,1983,09,-2.00
72467,098,08,04,1983,10,-3.00
72468,098,08,04,1983,11,-12.00
72469,098,08,04,1983,12,-19.00
72470,098,08,04,1983,13,-22.00
72471,098,08,04,1983,14,-18.00
72472,098,08,04,1983,15,-15.00
72473,098,08,04,1983,16,-14.00
72474,098,08,04,1983,17,-12.00
72475,098,08,04,1983,18,-10.00
72476,098,08,04,1983,19,-13.00
72477,098,08,04,1983,20,-10.00
72478,098,08,04,1983,21,-9.00
72479,098,08,04,1983,22,-9.00
72480,098,08,04,1983,23,-11.00
72481,099,09,04,1983,00,-7.00
72482,099,09,04,1983,01,-3.00
72483,099,09,04,1983,02,-4.00
72484,099,09,04,1983,03,-1.00
72485,099,09,04,1983,04,-1.00
72486,099,09,04,1983,05,-1.00
72487,099,09,04,1983,06,-4.00
72488,099,09,04,1983,07,-10.00
72489,099,09,04,1983,08,-18.00
72490,099,09,04,1983,09,-14.00
72491,099,09,04,1983,10,-11.00
72492,099,09,04,1983,11,-6.00
72493,099,09,04,1983,12,-10.00
72494,099,09,04,1983,13,-13.00
72495,099,09,04,1983,14,-15.00
72496,099,09,04,1983,15,-12.00
72497,099,09,04,1983,16,-20.00
72498,099,09,04,1983,17,-19.00
72499,099,09,04,1983,18,-18.00
72500,099,09,04,1983,19,-20.00
72501,099,09,04,1983,20,-19.00
72502,099,09,04,1983,21,-15.00
72503,099,09,04,1983,22,-19.00
72504,099,09,04,1983,23,-12.00
72505,100,10,04,1983,00,-9.00
72506,100,10,04,1983,01,-6.00
72507,100,10,04,1983,02,-6.00
72508,100,10,04,1983,03,-5.00
72509,100,10,04,1983,04,-4.00
72510,100,10,04,1983,05,-7.00
72511,100,10,04,1983,06,-11.00
72512,100,10,04,1983,07,-10.00
72513,100,10,04,1983,08,-13.00
72514,100,10,04,1983,09,-7.00
72515,100,10,04,1983,10,-11.00
72516,100,10,04,1983,11,-10.00
72517,100,10,04,1983,12,-14.00
72518,100,10,04,1983,13,-10.00
72519,100,10,04,1983,14,-7.00
72520,100,10,04,1983,15,-8.00
72521,100,10,04,1983,16,-5.00
72522,100,10,04,1983,17,-3.00
72523,100,10,04,1983,18,-4.00
72524,100,10,04,1983,19,-6.00
72525,100,10,04,1983,20,-9.00
72526,100,10,04,1983,21,-8.00
72527,100,10,04,1983,22,-8.00
72528,100,10,04,1983,23,-10.00
72529,101,11,04,1983,00,-11.00
72530,101,11,04,1983,01,-7.00
72531,101,11,04,1983,02,-2.00
72532,101,11,04,1983,03,-3.00
72533,101,11,04,1983,04,-5.00
72534,101,11,04,1983,05,-2.00
72535,101,11,04,1983,06,-1.00
72536,101,11,04,1983,07,-2.00
72537,101,11,04,1983,08,-2.00
72538,101,11,04,1983,09,-1.00
72539,101,11,04,1983,10,-4.00
