,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
71787,070,10,03,2008,02,-35.00
71788,070,10,03,2008,03,-37.00
71789,070,10,03,2008,04,-36.00
71790,070,10,03,2008,05,-36.00
71791,070,10,03,2008,06,-35.00
71792,070,10,03,2008,07,-34.00
71793,070,10,03,2008,08,-30.00
71794,070,10,03,2008,09,-26.00
71795,070,10,03,2008,10,-25.00
71796,070,10,03,2008,11,-26.00
71797,070,10,03,2008,12,-24.00
71798,070,10,03,2008,13,-22.00
71799,070,10,03,2008,14,-21.00
71800,070,10,03,2008,15,-17.00
71801,070,10,03,2008,16,-16.00
71802,070,10,03,2008,17,-21.00
71803,070,10,03,2008,18,-23.00
71804,070,10,03,2008,19,-26.00
71805,070,10,03,2008,20,-28.00
71806,070,10,03,2008,21,-28.00
71807,070,10,03,2008,22,-27.00
71808,070,10,03,2008,23,-32.00
71809,071,11,03,2008,00,-26.00
71810,071,11,03,2008,01,-20.00
71811,071,11,03,2008,02,-19.00
71812,071,11,03,2008,03,-17.00
71813,071,11,03,2008,04,-17.00
71814,071,11,03,2008,05,-20.00
71815,071,11,03,2008,06,-28.00
71816,071,11,03,2008,07,-32.00
71817,071,11,03,2008,08,-29.00
71818,071,11,03,2008,09,-23.00
71819,071,11,03,2008,10,-20.00
71820,071,11,03,2008,11,-20.00
71821,071,11,03,2008,12,-20.00
71822,071,11,03,2008,13,-30.00
71823,071,11,03,2008,14,-30.00
71824,071,11,03,2008,15,-27.00
71825,071,11,03,2008,16,-29.00
71826,071,11,03,2008,17,-24.00
71827,071,11,03,2008,18,-25.00
71828,071,11,03,2008,19,-26.00
71829,071,11,03,2008,20,-24.00
71830,071,11,03,2008,21,-26.00
71831,071,11,03,2008,22,-30.00
71832,071,11,03,2008,23,-30.00
71833,072,12,03,2008,00,-26.00
71834,072,12,03,2008,01,-19.00
71835,072,12,03,2008,02,-18.00
71836,072,12,03,2008,03,-21.00
71837,072,12,03,2008,04,-24.00
71838,072,12,03,2008,05,-22.00
71839,072,12,03,2008,06,-20.00
71840,072,12,03,2008,07,-20.00
71841,072,12,03,2008,08,-17.00
71842,072,12,03,2008,09,-16.00
71843,072,12,03,2008,10,-15.00
71844,072,12,03,2008,11,-15.00
71845,072,12,03,2008,12,-16.00
71846,072,12,03,2008,13,-20.00
71847,072,12,03,2008,14,-24.00
71848,072,12,03,2008,15,-24.00
71849,072,12,03,2008,16,-22.00
71850,072,12,03,2008,17,-20.00
71851,072,12,03,2008,18,-22.00
71852,072,12,03,2008,19,-23.00
71853,072,12,03,2008,20,-25.00
71854,072,12,03,2008,21,-23.00
71855,072,12,03,2008,22,-22.00
71856,072,12,03,2008,23,-22.00
71857,073,13,03,2008,00,-20.00
71858,073,13,03,2008,01,-20.00
71859,073,13,03,2008,02,-21.00
71860,073,13,03,2008,03,-24.00
71861,073,13,03,2008,04,-23.00
71862,073,13,03,2008,05,-21.00
71863,073,13,03,2008,06,-21.00
71864,073,13,03,2008,07,-19.00
71865,073,13,03,2008,08,-16.00
71866,073,13,03,2008,09,-14.00
71867,073,13,03,2008,10,-12.00
71868,073,13,03,2008,11,-12.00
71869,073,13,03,2008,12,-23.00
71870,073,13,03,2008,13,-23.00
71871,073,13,03,2008,14,-22.00
71872,073,13,03,2008,15,-25.00
71873,073,13,03,2008,16,-23.00
71874,073,13,03,2008,17,-24.00
71875,073,13,03,2008,18,-24.00
71876,073,13,03,2008,19,-26.00
71877,073,13,03,2008,20,-30.00
71878,073,13,03,2008,21,-28.00
71879,073,13,03,2008,22,-27.00
71880,073,13,03,2008,23,-25.00
71881,074,14,03,2008,00,-22.00
71882,074,14,03,2008,01,-18.00
71883,074,14,03,2008,02,-18.00
71884,074,14,03,2008,03,-17.00
71885,074,14,03,2008,04,-19.00
71886,074,14,03,2008,05,-25.00
71887,074,14,03,2008,06,-25.00
71888,074,14,03,2008,07,-17.00
71889,074,14,03,2008,08,-13.00
71890,074,14,03,2008,09,-10.00
71891,074,14,03,2008,10,-10.00
71892,074,14,03,2008,11,-12.00
71893,074,14,03,2008,12,-16.00
71894,074,14,03,2008,13,-16.00
71895,074,14,03,2008,14,-15.00
71896,074,14,03,2008,15,-18.00
71897,074,14,03,2008,16,-20.00
71898,074,14,03,2008,17,-21.00
71899,074,14,03,2008,18,-23.00
71900,074,14,03,2008,19,-30.00
71901,074,14,03,2008,20,-34.00
71902,074,14,03,2008,21,-36.00
71903,074,14,03,2008,22,-34.00
71904,074,14,03,2008,23,-32.00
71905,075,15,03,2008,00,-28.00
71906,075,15,03,2008,01,-26.00
71907,075,15,03,2008,02,-23.00
71908,075,15,03,2008,03,-25.00
71909,075,15,03,2008,04,-25.00
71910,075,15,03,2008,05,-22.00
71911,075,15,03,2008,06,-20.00
71912,075,15,03,2008,07,-20.00
71913,075,15,03,2008,08,-21.00
71914,075,15,03,2008,09,-23.00
71915,075,15,03,2008,10,-25.00
71916,075,15,03,2008,11,-24.00
71917,075,15,03,2008,12,-27.00
71918,075,15,03,2008,13,-30.00
71919,075,15,03,2008,14,-31.00
71920,075,15,03,2008,15,-28.00
71921,075,15,03,2008,16,-25.00
71922,075,15,03,2008,17,-26.00
71923,075,15,03,2008,18,-22.00
71924,075,15,03,2008,19,-27.00
71925,075,15,03,2008,20,-27.00
71926,075,15,03,2008,21,-27.00
71927,075,15,03,2008,22,-25.00
71928,075,15,03,2008,23,-23.00
71929,076,16,03,2008,00,-22.00
71930,076,16,03,2008,01,-17.00
71931,076,16,03,2008,02,-13.00
71932,076,16,03,2008,03,-15.00
71933,076,16,03,2008,04,-18.00
71934,076,16,03,2008,05,-20.00
71935,076,16,03,2008,06,-19.00
71936,076,16,03,2008,07,-15.00
71937,076,16,03,2008,08,-10.00
71938,076,16,03,2008,09,-6.00
71939,076,16,03,2008,10,-5.00
71940,076,16,03,2008,11,-9.00
71941,076,16,03,2008,12,-13.00
71942,076,16,03,2008,13,-15.00
71943,076,16,03,2008,14,-14.00
71944,076,16,03,2008,15,-13.00
71945,076,16,03,2008,16,-11.00
71946,076,16,03,2008,17,-12.00
71947,076,16,03,2008,18,-11.00
71948,076,16,03,2008,19,-11.00
71949,076,16,03,2008,20,-13.00
71950,076,16,03,2008,21,-18.00
71951,076,16,03,2008,22,-23.00
71952,076,16,03,2008,23,-27.00
71953,077,17,03,2008,00,-26.00
71954,077,17,03,2008,01,-23.00
71955,077,17,03,2008,02,-17.00
71956,077,17,03,2008,03,-14.00
71957,077,17,03,2008,04,-15.00
71958,077,17,03,2008,05,-15.00
71959,077,17,03,2008,06,-15.00
71960,077,17,03,2008,07,-17.00
71961,077,17,03,2008,08,-14.00
71962,077,17,03,2008,09,-11.00
71963,077,17,03,2008,10,-13.00
71964,077,17,03,2008,11,-15.00
71965,077,17,03,2008,12,-13.00
71966,077,17,03,2008,13,-8.00
71967,077,17,03,2008,14,-6.00
71968,077,17,03,2008,15,-6.00
71969,077,17,03,2008,16,-12.00
71970,077,17,03,2008,17,-13.00
71971,077,17,03,2008,18,-13.00
71972,077,17,03,2008,19,-11.00
71973,077,17,03,2008,20,-9.00
71974,077,17,03,2008,21,-6.00
71975,077,17,03,2008,22,-8.00
71976,077,17,03,2008,23,-9.00
71977,078,18,03,2008,00,-5.00
71978,078,18,03,2008,01,-3.00
71979,078,18,03,2008,02,-5.00
71980,078,18,03,2008,03,-4.00
71981,078,18,03,2008,04,-3.00
71982,078,18,03,2008,05,-11.00
71983,078,18,03,2008,06,-16.00
71984,078,18,03,2008,07,-15.00
71985,078,18,03,2008,08,-12.00
71986,078,18,03,2008,09,-7.00
71987,078,18,03,2008,10,-6.00
71988,078,18,03,2008,11,-5.00
71989,078,18,03,2008,12,-11.00
71990,078,18,03,2008,13,-16.00
71991,078,18,03,2008,14,-16.00
71992,078,18,03,2008,15,-17.00
71993,078,18,03,2008,16,-14.00
71994,078,18,03,2008,17,-13.00
71995,078,18,03,2008,18,-12.00
71996,078,18,03,2008,19,-12.00
71997,078,18,03,2008,20,-12.00
71998,078,18,03,2008,21,-9.00
71999,078,18,03,2008,22,-9.00
72000,078,18,03,2008,23,-9.00
72001,079,19,03,2008,00,-7.00
72002,079,19,03,2008,01,-4.00
72003,079,19,03,2008,02,-2.00
72004,079,19,03,2008,03,-2.00
72005,079,19,03,2008,04,-4.00
72006,079,19,03,2008,05,-7.00
72007,079,19,03,2008,06,-6.00
72008,079,19,03,2008,07,-4.00
72009,079,19,03,2008,08,-4.00
72010,079,19,03,2008,09,-2.00
72011,079,19,03,2008,10,0.00
72012,079,19,03,2008,11,0.00
72013,079,19,03,2008,12,-2.00
72014,079,19,03,2008,13,-7.00
72015,079,19,03,2008,14,-13.00
72016,079,19,03,2008,15,-15.00
72017,079,19,03,2008,16,-17.00
72018,079,19,03,2008,17,-18.00
72019,079,19,03,2008,18,-22.00
72020,079,19,03,2008,19,-25.00
72021,079,19,03,2008,20,-29.00
72022,079,19,03,2008,21,-25.00
72023,079,19,03,2008,22,-23.00
72024,079,19,03,2008,23,-24.00
72025,080,20,03,2008,00,-19.00
72026,080,20,03,2008,01,-11.00
72027,080,20,03,2008,02,-7.00
72028,080,20,03,2008,03,-9.00
72029,080,20,03,2008,04,-8.00
72030,080,20,03,2008,05,-5.00
72031,080,20,03,2008,06,-4.00
72032,080,20,03,2008,07,-3.00
72033,080,20,03,2008,08,-2.00
72034,080,20,03,2008,09,-4.00
72035,080,20,03,2008,10,-3.00
72036,080,20,03,2008,11,-9.00
72037,080,20,03,2008,12,-18.00
72038,080,20,03,2008,13,-22.00
72039,080,20,03,2008,14,-22.00
72040,080,20,03,2008,15,-19.00
72041,080,20,03,2008,16,-16.00
72042,080,20,03,2008,17,-16.00
72043,080,20,03,2008,18,-17.00
72044,080,20,03,2008,19,-17.00
72045,080,20,03,2008,20,-14.00
72046,080,20,03,2008,21,-12.00
72047,080,20,03,2008,22,-13.00
72048,080,20,03,2008,23,-14.00
72049,081,21,03,2008,00,-12.00
72050,081,21,03,2008,01,-11.00
72051,081,21,03,2008,02,-12.00
72052,081,21,03,2008,03,-11.00
72053,081,21,03,2008,04,-11.00
72054,081,21,03,2008,05,-11.00
72055,081,21,03,2008,06,-11.00
72056,081,21,03,2008,07,-12.00
72057,081,21,03,2008,08,-10.00
72058,081,21,03,2008,09,-10.00
72059,081,21,03,2008,10,-6.00
72060,081,21,03,2008,11,-5.00
72061,081,21,03,2008,12,-5.00
72062,081,21,03,2008,13,-6.00
72063,081,21,03,2008,14,-7.00
72064,081,21,03,2008,15,-6.00
72065,081,21,03,2008,16,-6.00
72066,081,21,03,2008,17,-9.00
72067,081,21,03,2008,18,-10.00
72068,081,21,03,2008,19,-11.00
72069,081,21,03,2008,20,-15.00
72070,081,21,03,2008,21,-16.00
72071,081,21,03,2008,22,-16.00
72072,081,21,03,2008,23,-13.00
72073,082,22,03,2008,00,-9.00
72074,082,22,03,2008,01,-5.00
72075,082,22,03,2008,02,-3.00
72076,082,22,03,2008,03,-1.00
72077,082,22,03,2008,04,-2.00
72078,082,22,03,2008,05,-6.00
72079,082,22,03,2008,06,-7.00
72080,082,22,03,2008,07,-8.00
72081,082,22,03,2008,08,-8.00
72082,082,22,03,2008,09,-7.00
72083,082,22,03,2008,10,-7.00
72084,082,22,03,2008,11,-6.00
72085,082,22,03,2008,12,-4.00
72086,082,22,03,2008,13,-3.00
72087,082,22,03,2008,14,-2.00
72088,082,22,03,2008,15,-1.00
72089,082,22,03,2008,16,-3.00
72090,082,22,03,2008,17,-2.00
72091,082,22,03,2008,18,-2.00
72092,082,22,03,2008,19,-3.00
72093,082,22,03,2008,20,-5.00
72094,082,22,03,2008,21,-12.00
72095,082,22,03,2008,22,-18.00
72096,082,22,03,2008,23,-19.00
72097,083,23,03,2008,00,-16.00
72098,083,23,03,2008,01,-13.00
72099,083,23,03,2008,02,-16.00
72100,083,23,03,2008,03,-21.00
72101,083,23,03,2008,04,-18.00
72102,083,23,03,2008,05,-14.00
72103,083,23,03,2008,06,-16.00
72104,083,23,03,2008,07,-14.00
72105,083,23,03,2008,08,-10.00
72106,083,23,03,2008,09,-11.00
72107,083,23,03,2008,10,-8.00
72108,083,23,03,2008,11,-4.00
72109,083,23,03,2008,12,-4.00
72110,083,23,03,2008,13,-5.00
72111,083,23,03,2008,14,-4.00
72112,083,23,03,2008,15,-6.00
72113,083,23,03,2008,16,-5.00
72114,083,23,03,2008,17,-5.00
72115,083,23,03,2008,18,-4.00
72116,083,23,03,2008,19,-10.00
72117,083,23,03,2008,20,-12.00
72118,083,23,03,2008,21,-12.00
72119,083,23,03,2008,22,-11.00
72120,083,23,03,2008,23,-12.00
72121,084,24,03,2008,00,-10.00
72122,084,24,03,2008,01,-5.00
72123,084,24,03,2008,02,-1.00
72124,084,24,03,2008,03,-2.00
72125,084,24,03,2008,04,-4.00
72126,084,24,03,2008,05,-4.00
72127,084,24,03,2008,06,-2.00
72128,084,24,03,2008,07,-2.00
72129,084,24,03,2008,08,-3.00
72130,084,24,03,2008,09,-7.00
72131,084,24,03,2008,10,-8.00
72132,084,24,03,2008,11,-6.00
72133,084,24,03,2008,12,-6.00
72134,084,24,03,2008,13,-6.00
72135,084,24,03,2008,14,-6.00
72136,084,24,03,2008,15,-5.00
72137,084,24,03,2008,16,-6.00
72138,084,24,03,2008,17,-1.00
72139,084,24,03,2008,18,-1.00
72140,084,24,03,2008,19,-2.00
72141,084,24,03,2008,20,-2.00
72142,084,24,03,2008,21,-5.00
72143,084,24,03,2008,22,-6.00
72144,084,24,03,2008,23,-6.00
72145,085,25,03,2008,00,-4.00
72146,085,25,03,2008,01,-2.00
72147,085,25,03,2008,02,-3.00
72148,085,25,03,2008,03,-1.00
72149,085,25,03,2008,04,-1.00
72150,085,25,03,2008,05,-1.00
72151,085,25,03,2008,06,0.00
72152,085,25,03,2008,07,-1.00
72153,085,25,03,2008,08,0.00
72154,085,25,03,2008,09,0.00
72155,085,25,03,2008,10,-2.00
72156,085,25,03,2008,11,-4.00
72157,085,25,03,2008,12,-3.00
72158,085,25,03,2008,13,-3.00
72159,085,25,03,2008,14,1.00
72160,085,25,03,2008,15,5.00
72161,085,25,03,2008,16,4.00
72162,085,25,03,2008,17,6.00
72163,085,25,03,2008,18,7.00
72164,085,25,03,2008,19,5.00
72165,085,25,03,2008,20,6.00
72166,085,25,03,2008,21,6.00
72167,085,25,03,2008,22,5.00
72168,085,25,03,2008,23,0.00
72169,086,26,03,2008,00,-2.00
72170,086,26,03,2008,01,-1.00
72171,086,26,03,2008,02,0.00
72172,086,26,03,2008,03,8.00
72173,086,26,03,2008,04,7.00
72174,086,26,03,2008,05,8.00
72175,086,26,03,2008,06,4.00
72176,086,26,03,2008,07,4.00
72177,086,26,03,2008,08,5.00
72178,086,26,03,2008,09,13.00
72179,086,26,03,2008,10,11.00
72180,086,26,03,2008,11,-3.00
72181,086,26,03,2008,12,-20.00
72182,086,26,03,2008,13,-31.00
72183,086,26,03,2008,14,-27.00
72184,086,26,03,2008,15,-26.00
72185,086,26,03,2008,16,-29.00
72186,086,26,03,2008,17,-35.00
72187,086,26,03,2008,18,-46.00
72188,086,26,03,2008,19,-48.00
72189,086,26,03,2008,20,-44.00
72190,086,26,03,2008,21,-45.00
72191,086,26,03,2008,22,-44.00
72192,086,26,03,2008,23,-36.00
72193,087,27,03,2008,00,-27.00
72194,087,27,03,2008,01,-22.00
72195,087,27,03,2008,02,-28.00
72196,087,27,03,2008,03,-33.00
72197,087,27,03,2008,04,-38.00
72198,087,27,03,2008,05,-36.00
72199,087,27,03,2008,06,-44.00
72200,087,27,03,2008,07,-39.00
72201,087,27,03,2008,08,-37.00
72202,087,27,03,2008,09,-37.00
72203,087,27,03,2008,10,-37.00
72204,087,27,03,2008,11,-34.00
72205,087,27,03,2008,12,-26.00
72206,087,27,03,2008,13,-24.00
72207,087,27,03,2008,14,-31.00
72208,087,27,03,2008,15,-36.00
72209,087,27,03,2008,16,-37.00
72210,087,27,03,2008,17,-41.00
72211,087,27,03,2008,18,-44.00
72212,087,27,03,2008,19,-47.00
72213,087,27,03,2008,20,-49.00
72214,087,27,03,2008,21,-56.00
72215,087,27,03,2008,22,-52.00
72216,087,27,03,2008,23,-49.00
72217,088,28,03,2008,00,-49.00
72218,088,28,03,2008,01,-49.00
72219,088,28,03,2008,02,-43.00
72220,088,28,03,2008,03,-45.00
72221,088,28,03,2008,04,-35.00
72222,088,28,03,2008,05,-34.00
72223,088,28,03,2008,06,-37.00
72224,088,28,03,2008,07,-42.00
72225,088,28,03,2008,08,-43.00
72226,088,28,03,2008,09,-38.00
72227,088,28,03,2008,10,-42.00
72228,088,28,03,2008,11,-37.00
72229,088,28,03,2008,12,-35.00
72230,088,28,03,2008,13,-39.00
72231,088,28,03,2008,14,-38.00
72232,088,28,03,2008,15,-40.00
72233,088,28,03,2008,16,-45.00
72234,088,28,03,2008,17,-45.00
72235,088,28,03,2008,18,-42.00
72236,088,28,03,2008,19,-40.00
72237,088,28,03,2008,20,-41.00
72238,088,28,03,2008,21,-39.00
72239,088,28,03,2008,22,-36.00
72240,088,28,03,2008,23,-32.00
72241,089,29,03,2008,00,-27.00
72242,089,29,03,2008,01,-24.00
72243,089,29,03,2008,02,-23.00
72244,089,29,03,2008,03,-24.00
72245,089,29,03,2008,04,-26.00
72246,089,29,03,2008,05,-25.00
72247,089,29,03,2008,06,-25.00
72248,089,29,03,2008,07,-24.00
72249,089,29,03,2008,08,-26.00
72250,089,29,03,2008,09,-28.00
72251,089,29,03,2008,10,-33.00
72252,089,29,03,2008,11,-34.00
72253,089,29,03,2008,12,-33.00
72254,089,29,03,2008,13,-35.00
72255,089,29,03,2008,14,-33.00
72256,089,29,03,2008,15,-31.00
72257,089,29,03,2008,16,-30.00
72258,089,29,03,2008,17,-29.00
72259,089,29,03,2008,18,-27.00
72260,089,29,03,2008,19,-26.00
72261,089,29,03,2008,20,-25.00
72262,089,29,03,2008,21,-28.00
72263,089,29,03,2008,22,-31.00
72264,089,29,03,2008,23,-32.00
72265,090,30,03,2008,00,-28.00
72266,090,30,03,2008,01,-27.00
72267,090,30,03,2008,02,-28.00
72268,090,30,03,2008,03,-28.00
72269,090,30,03,2008,04,-28.00
72270,090,30,03,2008,05,-30.00
72271,090,30,03,2008,06,-32.00
72272,090,30,03,2008,07,-30.00
72273,090,30,03,2008,08,-32.00
72274,090,30,03,2008,09,-30.00
72275,090,30,03,2008,10,-29.00
72276,090,30,03,2008,11,-25.00
72277,090,30,03,2008,12,-27.00
72278,090,30,03,2008,13,-28.00
72279,090,30,03,2008,14,-28.00
72280,090,30,03,2008,15,-25.00
72281,090,30,03,2008,16,-22.00
72282,090,30,03,2008,17,-18.00
72283,090,30,03,2008,18,-19.00
72284,090,30,03,2008,19,-19.00
72285,090,30,03,2008,20,-19.00
72286,090,30,03,2008,21,-19.00
72287,090,30,03,2008,22,-20.00
72288,090,30,03,2008,23,-21.00
72289,091,31,03,2008,00,-18.00
72290,091,31,03,2008,01,-18.00
72291,091,31,03,2008,02,-18.00
72292,091,31,03,2008,03,-17.00
72293,091,31,03,2008,04,-17.00
72294,091,31,03,2008,05,-17.00
72295,091,31,03,2008,06,-17.00
72296,091,31,03,2008,07,-17.00
72297,091,31,03,2008,08,-18.00
72298,091,31,03,2008,09,-22.00
72299,091,31,03,2008,10,-25.00
72300,091,31,03,2008,11,-25.00
72301,091,31,03,2008,12,-24.00
72302,091,31,03,2008,13,-20.00
72303,091,31,03,2008,14,-22.00
72304,091,31,03,2008,15,-22.00
72305,091,31,03,2008,16,-24.00
72306,091,31,03,2008,17,-23.00
72307,091,31,03,2008,18,-19.00
72308,091,31,03,2008,19,-16.00
72309,091,31,03,2008,20,-15.00
72310,091,31,03,2008,21,-17.00
72311,091,31,03,2008,22,-18.00
72312,091,31,03,2008,23,-20.00
72313,092,01,04,2008,00,-21.00
72314,092,01,04,2008,01,-19.00
72315,092,01,04,2008,02,-18.00
72316,092,01,04,2008,03,-20.00
72317,092,01,04,2008,04,-20.00
72318,092,01,04,2008,05,-24.00
72319,092,01,04,2008,06,-22.00
72320,092,01,04,2008,07,-21.00
72321,092,01,04,2008,08,-21.00
72322,092,01,04,2008,09,-22.00
72323,092,01,04,2008,10,-19.00
72324,092,01,04,2008,11,-18.00
72325,092,01,04,2008,12,-18.00
72326,092,01,04,2008,13,-18.00
72327,092,01,04,2008,14,-20.00
72328,092,01,04,2008,15,-21.00
72329,092,01,04,2008,16,-22.00
72330,092,01,04,2008,17,-20.00
72331,092,01,04,2008,18,-15.00
72332,092,01,04,2008,19,-14.00
72333,092,01,04,2008,20,-13.00
72334,092,01,04,2008,21,-14.00
72335,092,01,04,2008,22,-14.00
72336,092,01,04,2008,23,-13.00
72337,093,02,04,2008,00,-10.00
72338,093,02,04,2008,01,-9.00
72339,093,02,04,2008,02,-10.00
72340,093,02,04,2008,03,-12.00
72341,093,02,04,2008,04,-12.00
72342,093,02,04,2008,05,-13.00
72343,093,02,04,2008,06,-13.00
72344,093,02,04,2008,07,-14.00
72345,093,02,04,2008,08,-13.00
72346,093,02,04,2008,09,-12.00
72347,093,02,04,2008,10,-13.00
72348,093,02,04,2008,11,-11.00
72349,093,02,04,2008,12,-12.00
72350,093,02,04,2008,13,-13.00
72351,093,02,04,2008,14,-13.00
72352,093,02,04,2008,15,-13.00
72353,093,02,04,2008,16,-13.00
72354,093,02,04,2008,17,-13.00
72355,093,02,04,2008,18,-13.00
72356,093,02,04,2008,19,-12.00
72357,093,02,04,2008,20,-11.00
72358,093,02,04,2008,21,-8.00
72359,093,02,04,2008,22,-9.00
72360,093,02,04,2008,23,-7.00
72361,094,03,04,2008,00,-6.00
72362,094,03,04,2008,01,-2.00
72363,094,03,04,2008,02,-1.00
72364,094,03,04,2008,03,1.00
72365,094,03,04,2008,04,0.00
72366,094,03,04,2008,05,1.00
72367,094,03,04,2008,06,3.00
72368,094,03,04,2008,07,2.00
72369,094,03,04,2008,08,3.00
72370,094,03,04,2008,09,5.00
72371,094,03,04,2008,10,2.00
72372,094,03,04,2008,11,2.00
72373,094,03,04,2008,12,1.00
72374,094,03,04,2008,13,0.00
72375,094,03,04,2008,14,3.00
72376,094,03,04,2008,15,4.00
72377,094,03,04,2008,16,2.00
72378,094,03,04,2008,17,1.00
72379,094,03,04,2008,18,-2.00
72380,094,03,04,2008,19,-4.00
72381,094,03,04,2008,20,-4.00
72382,094,03,04,2008,21,-5.00
72383,094,03,04,2008,22,-6.00
72384,094,03,04,2008,23,-6.00
72385,095,04,04,2008,00,-4.00
72386,095,04,04,2008,01,-1.00
72387,095,04,04,2008,02,1.00
72388,095,04,04,2008,03,2.00
72389,095,04,04,2008,04,2.00
72390,095,04,04,2008,05,0.00
72391,095,04,04,2008,06,-2.00
72392,095,04,04,2008,07,-4.00
72393,095,04,04,2008,08,-5.00
72394,095,04,04,2008,09,-3.00
72395,095,04,04,2008,10,2.00
72396,095,04,04,2008,11,2.00
72397,095,04,04,2008,12,2.00
72398,095,04,04,2008,13,4.00
72399,095,04,04,2008,14,3.00
72400,095,04,04,2008,15,11.00
72401,095,04,04,2008,16,11.00
72402,095,04,04,2008,17,8.00
72403,095,04,04,2008,18,-2.00
72404,095,04,04,2008,19,-20.00
72405,095,04,04,2008,20,-33.00
72406,095,04,04,2008,21,-26.00
72407,095,04,04,2008,22,-25.00
72408,095,04,04,2008,23,-20.00
72409,096,05,04,2008,00,-14.00
72410,096,05,04,2008,01,-13.00
72411,096,05,04,2008,02,-13.00
72412,096,05,04,2008,03,-16.00
72413,096,05,04,2008,04,-16.00
72414,096,05,04,2008,05,-14.00
72415,096,05,04,2008,06,-14.00
72416,096,05,04,2008,07,-16.00
72417,096,05,04,2008,08,-18.00
72418,096,05,04,2008,09,-19.00
72419,096,05,04,2008,10,-21.00
72420,096,05,04,2008,11,-21.00
72421,096,05,04,2008,12,-20.00
72422,096,05,04,2008,13,-17.00
72423,096,05,04,2008,14,-15.00
72424,096,05,04,2008,15,-14.00
72425,096,05,04,2008,16,-21.00
72426,096,05,04,2008,17,-27.00
72427,096,05,04,2008,18,-26.00
72428,096,05,04,2008,19,-21.00
72429,096,05,04,2008,20,-19.00
72430,096,05,04,2008,21,-19.00
72431,096,05,04,2008,22,-23.00
72432,096,05,04,2008,23,-26.00
72433,097,06,04,2008,00,-18.00
72434,097,06,04,2008,01,-12.00
72435,097,06,04,2008,02,-6.00
72436,097,06,04,2008,03,-7.00
72437,097,06,04,2008,04,-23.00
72438,097,06,04,2008,05,-30.00
72439,097,06,04,2008,06,-33.00
72440,097,06,04,2008,07,-31.00
72441,097,06,04,2008,08,-29.00
72442,097,06,04,2008,09,-27.00
72443,097,06,04,2008,10,-25.00
72444,097,06,04,2008,11,-28.00
72445,097,06,04,2008,12,-23.00
72446,097,06,04,2008,13,-25.00
72447,097,06,04,2008,14,-25.00
72448,097,06,04,2008,15,-21.00
72449,097,06,04,2008,16,-17.00
72450,097,06,04,2008,17,-17.00
72451,097,06,04,2008,18,-17.00
72452,097,06,04,2008,19,-19.00
72453,097,06,04,2008,20,-19.00
72454,097,06,04,2008,21,-19.00
72455,097,06,04,2008,22,-18.00
72456,097,06,04,2008,23,-16.00
72457,098,07,04,2008,00,-16.00
72458,098,07,04,2008,01,-19.00
72459,098,07,04,2008,02,-21.00
72460,098,07,04,2008,03,-21.00
72461,098,07,04,2008,04,-22.00
72462,098,07,04,2008,05,-21.00
72463,098,07,04,2008,06,-18.00
72464,098,07,04,2008,07,-17.00
72465,098,07,04,2008,08,-19.00
72466,098,07,04,2008,09,-16.00
72467,098,07,04,2008,10,-16.00
72468,098,07,04,2008,11,-14.00
72469,098,07,04,2008,12,-13.00
72470,098,07,04,2008,13,-14.00
72471,098,07,04,2008,14,-11.00
72472,098,07,04,2008,15,-10.00
72473,098,07,04,2008,16,-11.00
72474,098,07,04,2008,17,-12.00
72475,098,07,04,2008,18,-13.00
72476,098,07,04,2008,19,-11.00
72477,098,07,04,2008,20,-11.00
72478,098,07,04,2008,21,-15.00
72479,098,07,04,2008,22,-23.00
72480,098,07,04,2008,23,-18.00
72481,099,08,04,2008,00,-13.00
72482,099,08,04,2008,01,-11.00
72483,099,08,04,2008,02,-10.00
72484,099,08,04,2008,03,-11.00
72485,099,08,04,2008,04,-9.00
72486,099,08,04,2008,05,-7.00
72487,099,08,04,2008,06,-9.00
72488,099,08,04,2008,07,-11.00
72489,099,08,04,2008,08,-12.00
72490,099,08,04,2008,09,-17.00
72491,099,08,04,2008,10,-19.00
72492,099,08,04,2008,11,-18.00
72493,099,08,04,2008,12,-19.00
72494,099,08,04,2008,13,-16.00
72495,099,08,04,2008,14,-12.00
72496,099,08,04,2008,15,-11.00
72497,099,08,04,2008,16,-9.00
72498,099,08,04,2008,17,-9.00
72499,099,08,04,2008,18,-13.00
72500,099,08,04,2008,19,-14.00
72501,099,08,04,2008,20,-17.00
72502,099,08,04,2008,21,-18.00
72503,099,08,04,2008,22,-20.00
72504,099,08,04,2008,23,-18.00
72505,100,09,04,2008,00,-18.00
72506,100,09,04,2008,01,-18.00
72507,100,09,04,2008,02,-21.00
72508,100,09,04,2008,03,-23.00
72509,100,09,04,2008,04,-22.00
72510,100,09,04,2008,05,-19.00
72511,100,09,04,2008,06,-18.00
72512,100,09,04,2008,07,-17.00
72513,100,09,04,2008,08,-15.00
72514,100,09,04,2008,09,-16.00
72515,100,09,04,2008,10,-18.00
72516,100,09,04,2008,11,-16.00
72517,100,09,04,2008,12,-19.00
72518,100,09,04,2008,13,-17.00
72519,100,09,04,2008,14,-15.00
72520,100,09,04,2008,15,-12.00
72521,100,09,04,2008,16,-11.00
72522,100,09,04,2008,17,-10.00
72523,100,09,04,2008,18,-9.00
