,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
83082,174,23,06,2009,17,17.00
83083,174,23,06,2009,18,18.00
83084,174,23,06,2009,19,21.00
83085,174,23,06,2009,20,24.00
83086,174,23,06,2009,21,34.00
83087,174,23,06,2009,22,33.00
83088,174,23,06,2009,23,21.00
83089,175,24,06,2009,00,18.00
83090,175,24,06,2009,01,21.00
83091,175,24,06,2009,02,29.00
83092,175,24,06,2009,03,28.00
83093,175,24,06,2009,04,42.00
83094,175,24,06,2009,05,32.00
83095,175,24,06,2009,06,21.00
83096,175,24,06,2009,07,6.00
83097,175,24,06,2009,08,7.00
83098,175,24,06,2009,09,8.00
83099,175,24,06,2009,10,7.00
83100,175,24,06,2009,11,15.00
83101,175,24,06,2009,12,12.00
83102,175,24,06,2009,13,11.00
83103,175,24,06,2009,14,11.00
83104,175,24,06,2009,15,15.00
83105,175,24,06,2009,16,20.00
83106,175,24,06,2009,17,29.00
83107,175,24,06,2009,18,36.00
83108,175,24,06,2009,19,20.00
83109,175,24,06,2009,20,-7.00
83110,175,24,06,2009,21,-12.00
83111,175,24,06,2009,22,-14.00
83112,175,24,06,2009,23,-9.00
83113,176,25,06,2009,00,-7.00
83114,176,25,06,2009,01,-8.00
83115,176,25,06,2009,02,-6.00
83116,176,25,06,2009,03,-5.00
83117,176,25,06,2009,04,-7.00
83118,176,25,06,2009,05,-6.00
83119,176,25,06,2009,06,-5.00
83120,176,25,06,2009,07,-5.00
83121,176,25,06,2009,08,-5.00
83122,176,25,06,2009,09,1.00
83123,176,25,06,2009,10,4.00
83124,176,25,06,2009,11,3.00
83125,176,25,06,2009,12,3.00
83126,176,25,06,2009,13,0.00
83127,176,25,06,2009,14,2.00
83128,176,25,06,2009,15,4.00
83129,176,25,06,2009,16,3.00
83130,176,25,06,2009,17,2.00
83131,176,25,06,2009,18,-1.00
83132,176,25,06,2009,19,-4.00
83133,176,25,06,2009,20,-9.00
83134,176,25,06,2009,21,-13.00
83135,176,25,06,2009,22,-14.00
83136,176,25,06,2009,23,-13.00
83137,177,26,06,2009,00,-14.00
83138,177,26,06,2009,01,-14.00
83139,177,26,06,2009,02,-11.00
83140,177,26,06,2009,03,-6.00
83141,177,26,06,2009,04,-4.00
83142,177,26,06,2009,05,-5.00
83143,177,26,06,2009,06,-6.00
83144,177,26,06,2009,07,-6.00
83145,177,26,06,2009,08,-6.00
83146,177,26,06,2009,09,-5.00
83147,177,26,06,2009,10,-5.00
83148,177,26,06,2009,11,-5.00
83149,177,26,06,2009,12,-4.00
83150,177,26,06,2009,13,-3.00
83151,177,26,06,2009,14,-1.00
83152,177,26,06,2009,15,-2.00
83153,177,26,06,2009,16,-4.00
83154,177,26,06,2009,17,-4.00
83155,177,26,06,2009,18,-4.00
83156,177,26,06,2009,19,-4.00
83157,177,26,06,2009,20,-3.00
83158,177,26,06,2009,21,-5.00
83159,177,26,06,2009,22,-7.00
83160,177,26,06,2009,23,-9.00
83161,178,27,06,2009,00,-7.00
83162,178,27,06,2009,01,-4.00
83163,178,27,06,2009,02,-2.00
83164,178,27,06,2009,03,0.00
83165,178,27,06,2009,04,1.00
83166,178,27,06,2009,05,0.00
83167,178,27,06,2009,06,0.00
83168,178,27,06,2009,07,-2.00
83169,178,27,06,2009,08,-2.00
83170,178,27,06,2009,09,-1.00
83171,178,27,06,2009,10,0.00
83172,178,27,06,2009,11,-1.00
83173,178,27,06,2009,12,5.00
83174,178,27,06,2009,13,9.00
83175,178,27,06,2009,14,8.00
83176,178,27,06,2009,15,6.00
83177,178,27,06,2009,16,11.00
83178,178,27,06,2009,17,13.00
83179,178,27,06,2009,18,10.00
83180,178,27,06,2009,19,9.00
83181,178,27,06,2009,20,6.00
83182,178,27,06,2009,21,6.00
83183,178,27,06,2009,22,3.00
83184,178,27,06,2009,23,-1.00
83185,179,28,06,2009,00,-5.00
83186,179,28,06,2009,01,3.00
83187,179,28,06,2009,02,5.00
83188,179,28,06,2009,03,8.00
83189,179,28,06,2009,04,7.00
83190,179,28,06,2009,05,13.00
83191,179,28,06,2009,06,13.00
83192,179,28,06,2009,07,10.00
83193,179,28,06,2009,08,6.00
83194,179,28,06,2009,09,5.00
83195,179,28,06,2009,10,2.00
83196,179,28,06,2009,11,4.00
83197,179,28,06,2009,12,6.00
83198,179,28,06,2009,13,11.00
83199,179,28,06,2009,14,12.00
83200,179,28,06,2009,15,4.00
83201,179,28,06,2009,16,1.00
83202,179,28,06,2009,17,5.00
83203,179,28,06,2009,18,-2.00
83204,179,28,06,2009,19,-9.00
83205,179,28,06,2009,20,-14.00
83206,179,28,06,2009,21,-13.00
83207,179,28,06,2009,22,-20.00
83208,179,28,06,2009,23,-28.00
83209,180,29,06,2009,00,-27.00
83210,180,29,06,2009,01,-26.00
83211,180,29,06,2009,02,-23.00
83212,180,29,06,2009,03,-20.00
83213,180,29,06,2009,04,-19.00
83214,180,29,06,2009,05,-22.00
83215,180,29,06,2009,06,-20.00
83216,180,29,06,2009,07,-18.00
83217,180,29,06,2009,08,-19.00
83218,180,29,06,2009,09,-15.00
83219,180,29,06,2009,10,-13.00
83220,180,29,06,2009,11,-14.00
83221,180,29,06,2009,12,-11.00
83222,180,29,06,2009,13,-9.00
83223,180,29,06,2009,14,-9.00
83224,180,29,06,2009,15,-11.00
83225,180,29,06,2009,16,-12.00
83226,180,29,06,2009,17,-10.00
83227,180,29,06,2009,18,-11.00
83228,180,29,06,2009,19,-10.00
83229,180,29,06,2009,20,-10.00
83230,180,29,06,2009,21,-13.00
83231,180,29,06,2009,22,-13.00
83232,180,29,06,2009,23,-13.00
83233,181,30,06,2009,00,-15.00
83234,181,30,06,2009,01,-15.00
83235,181,30,06,2009,02,-14.00
83236,181,30,06,2009,03,-13.00
83237,181,30,06,2009,04,-11.00
83238,181,30,06,2009,05,-10.00
83239,181,30,06,2009,06,-11.00
83240,181,30,06,2009,07,-14.00
83241,181,30,06,2009,08,-15.00
83242,181,30,06,2009,09,-11.00
83243,181,30,06,2009,10,-8.00
83244,181,30,06,2009,11,-10.00
83245,181,30,06,2009,12,-12.00
83246,181,30,06,2009,13,-10.00
83247,181,30,06,2009,14,-8.00
83248,181,30,06,2009,15,-8.00
83249,181,30,06,2009,16,-11.00
83250,181,30,06,2009,17,-16.00
83251,181,30,06,2009,18,-20.00
83252,181,30,06,2009,19,-23.00
83253,181,30,06,2009,20,-17.00
83254,181,30,06,2009,21,-11.00
83255,181,30,06,2009,22,-6.00
83256,181,30,06,2009,23,-6.00
83257,182,01,07,2009,00,-5.00
83258,182,01,07,2009,01,-3.00
83259,182,01,07,2009,02,-3.00
83260,182,01,07,2009,03,-6.00
83261,182,01,07,2009,04,-9.00
83262,182,01,07,2009,05,-9.00
83263,182,01,07,2009,06,-10.00
83264,182,01,07,2009,07,-9.00
83265,182,01,07,2009,08,-8.00
83266,182,01,07,2009,09,-5.00
83267,182,01,07,2009,10,-5.00
83268,182,01,07,2009,11,-6.00
83269,182,01,07,2009,12,-8.00
83270,182,01,07,2009,13,-11.00
83271,182,01,07,2009,14,-12.00
83272,182,01,07,2009,15,-11.00
83273,182,01,07,2009,16,-9.00
83274,182,01,07,2009,17,-7.00
83275,182,01,07,2009,18,-6.00
83276,182,01,07,2009,19,-5.00
83277,182,01,07,2009,20,-8.00
83278,182,01,07,2009,21,-9.00
83279,182,01,07,2009,22,-11.00
83280,182,01,07,2009,23,-12.00
83281,183,02,07,2009,00,-9.00
83282,183,02,07,2009,01,-8.00
83283,183,02,07,2009,02,-6.00
83284,183,02,07,2009,03,-9.00
83285,183,02,07,2009,04,-11.00
83286,183,02,07,2009,05,-11.00
83287,183,02,07,2009,06,-10.00
83288,183,02,07,2009,07,-9.00
83289,183,02,07,2009,08,-7.00
83290,183,02,07,2009,09,-6.00
83291,183,02,07,2009,10,-7.00
83292,183,02,07,2009,11,-7.00
83293,183,02,07,2009,12,-7.00
83294,183,02,07,2009,13,-7.00
83295,183,02,07,2009,14,-8.00
83296,183,02,07,2009,15,-7.00
83297,183,02,07,2009,16,-6.00
83298,183,02,07,2009,17,-4.00
83299,183,02,07,2009,18,-6.00
83300,183,02,07,2009,19,-7.00
83301,183,02,07,2009,20,-9.00
83302,183,02,07,2009,21,-10.00
83303,183,02,07,2009,22,-9.00
83304,183,02,07,2009,23,-7.00
83305,184,03,07,2009,00,-5.00
83306,184,03,07,2009,01,-6.00
83307,184,03,07,2009,02,-5.00
83308,184,03,07,2009,03,-5.00
83309,184,03,07,2009,04,-5.00
83310,184,03,07,2009,05,-5.00
83311,184,03,07,2009,06,-5.00
83312,184,03,07,2009,07,-4.00
83313,184,03,07,2009,08,-4.00
83314,184,03,07,2009,09,-4.00
83315,184,03,07,2009,10,-4.00
83316,184,03,07,2009,11,-7.00
83317,184,03,07,2009,12,-13.00
83318,184,03,07,2009,13,-5.00
83319,184,03,07,2009,14,-5.00
83320,184,03,07,2009,15,-14.00
83321,184,03,07,2009,16,-12.00
83322,184,03,07,2009,17,-8.00
83323,184,03,07,2009,18,-6.00
83324,184,03,07,2009,19,-5.00
83325,184,03,07,2009,20,-6.00
83326,184,03,07,2009,21,-3.00
83327,184,03,07,2009,22,-6.00
83328,184,03,07,2009,23,-5.00
83329,185,04,07,2009,00,-6.00
83330,185,04,07,2009,01,-7.00
83331,185,04,07,2009,02,-9.00
83332,185,04,07,2009,03,-9.00
83333,185,04,07,2009,04,-10.00
83334,185,04,07,2009,05,-9.00
83335,185,04,07,2009,06,-7.00
83336,185,04,07,2009,07,-6.00
83337,185,04,07,2009,08,-3.00
83338,185,04,07,2009,09,-3.00
83339,185,04,07,2009,10,-4.00
83340,185,04,07,2009,11,-7.00
83341,185,04,07,2009,12,-11.00
83342,185,04,07,2009,13,-12.00
83343,185,04,07,2009,14,-11.00
83344,185,04,07,2009,15,-5.00
83345,185,04,07,2009,16,-3.00
83346,185,04,07,2009,17,-3.00
83347,185,04,07,2009,18,-2.00
83348,185,04,07,2009,19,-2.00
83349,185,04,07,2009,20,-1.00
83350,185,04,07,2009,21,1.00
83351,185,04,07,2009,22,-1.00
83352,185,04,07,2009,23,1.00
83353,186,05,07,2009,00,4.00
83354,186,05,07,2009,01,5.00
83355,186,05,07,2009,02,2.00
83356,186,05,07,2009,03,1.00
83357,186,05,07,2009,04,-1.00
83358,186,05,07,2009,05,-2.00
83359,186,05,07,2009,06,-2.00
83360,186,05,07,2009,07,-1.00
83361,186,05,07,2009,08,1.00
83362,186,05,07,2009,09,1.00
83363,186,05,07,2009,10,1.00
83364,186,05,07,2009,11,0.00
83365,186,05,07,2009,12,0.00
83366,186,05,07,2009,13,-1.00
83367,186,05,07,2009,14,-1.00
83368,186,05,07,2009,15,0.00
83369,186,05,07,2009,16,3.00
83370,186,05,07,2009,17,3.00
83371,186,05,07,2009,18,2.00
83372,186,05,07,2009,19,0.00
83373,186,05,07,2009,20,-1.00
83374,186,05,07,2009,21,-7.00
83375,186,05,07,2009,22,-5.00
83376,186,05,07,2009,23,-1.00
83377,187,06,07,2009,00,2.00
83378,187,06,07,2009,01,2.00
83379,187,06,07,2009,02,-2.00
83380,187,06,07,2009,03,-1.00
83381,187,06,07,2009,04,-3.00
83382,187,06,07,2009,05,-5.00
83383,187,06,07,2009,06,-3.00
83384,187,06,07,2009,07,-2.00
83385,187,06,07,2009,08,-2.00
83386,187,06,07,2009,09,-1.00
83387,187,06,07,2009,10,-2.00
83388,187,06,07,2009,11,-3.00
83389,187,06,07,2009,12,-5.00
83390,187,06,07,2009,13,-6.00
83391,187,06,07,2009,14,-4.00
83392,187,06,07,2009,15,-4.00
83393,187,06,07,2009,16,-4.00
83394,187,06,07,2009,17,-6.00
83395,187,06,07,2009,18,-5.00
83396,187,06,07,2009,19,-6.00
83397,187,06,07,2009,20,-9.00
83398,187,06,07,2009,21,-10.00
83399,187,06,07,2009,22,-12.00
83400,187,06,07,2009,23,-12.00
83401,188,07,07,2009,00,-12.00
83402,188,07,07,2009,01,-9.00
83403,188,07,07,2009,02,-8.00
83404,188,07,07,2009,03,-4.00
83405,188,07,07,2009,04,-1.00
83406,188,07,07,2009,05,2.00
83407,188,07,07,2009,06,2.00
83408,188,07,07,2009,07,3.00
83409,188,07,07,2009,08,4.00
83410,188,07,07,2009,09,6.00
83411,188,07,07,2009,10,3.00
83412,188,07,07,2009,11,4.00
83413,188,07,07,2009,12,6.00
83414,188,07,07,2009,13,8.00
83415,188,07,07,2009,14,7.00
83416,188,07,07,2009,15,4.00
83417,188,07,07,2009,16,2.00
83418,188,07,07,2009,17,1.00
83419,188,07,07,2009,18,1.00
83420,188,07,07,2009,19,-1.00
83421,188,07,07,2009,20,-2.00
83422,188,07,07,2009,21,-2.00
83423,188,07,07,2009,22,-2.00
83424,188,07,07,2009,23,-3.00
83425,189,08,07,2009,00,0.00
83426,189,08,07,2009,01,1.00
83427,189,08,07,2009,02,2.00
83428,189,08,07,2009,03,0.00
83429,189,08,07,2009,04,-3.00
83430,189,08,07,2009,05,-5.00
83431,189,08,07,2009,06,-5.00
83432,189,08,07,2009,07,-7.00
83433,189,08,07,2009,08,-10.00
83434,189,08,07,2009,09,-12.00
83435,189,08,07,2009,10,-11.00
83436,189,08,07,2009,11,-11.00
83437,189,08,07,2009,12,-11.00
83438,189,08,07,2009,13,-10.00
83439,189,08,07,2009,14,-8.00
83440,189,08,07,2009,15,-7.00
83441,189,08,07,2009,16,-6.00
83442,189,08,07,2009,17,-6.00
83443,189,08,07,2009,18,-6.00
83444,189,08,07,2009,19,-8.00
83445,189,08,07,2009,20,-10.00
83446,189,08,07,2009,21,-13.00
83447,189,08,07,2009,22,-16.00
83448,189,08,07,2009,23,-15.00
83449,190,09,07,2009,00,-11.00
83450,190,09,07,2009,01,-8.00
83451,190,09,07,2009,02,-4.00
83452,190,09,07,2009,03,-2.00
83453,190,09,07,2009,04,-2.00
83454,190,09,07,2009,05,-4.00
83455,190,09,07,2009,06,-5.00
83456,190,09,07,2009,07,-5.00
83457,190,09,07,2009,08,-4.00
83458,190,09,07,2009,09,-3.00
83459,190,09,07,2009,10,-2.00
83460,190,09,07,2009,11,1.00
83461,190,09,07,2009,12,1.00
83462,190,09,07,2009,13,0.00
83463,190,09,07,2009,14,-1.00
83464,190,09,07,2009,15,-2.00
83465,190,09,07,2009,16,-3.00
83466,190,09,07,2009,17,-1.00
83467,190,09,07,2009,18,3.00
83468,190,09,07,2009,19,2.00
83469,190,09,07,2009,20,8.00
83470,190,09,07,2009,21,5.00
83471,190,09,07,2009,22,5.00
83472,190,09,07,2009,23,5.00
83473,191,10,07,2009,00,9.00
83474,191,10,07,2009,01,11.00
83475,191,10,07,2009,02,21.00
83476,191,10,07,2009,03,18.00
83477,191,10,07,2009,04,7.00
83478,191,10,07,2009,05,-6.00
83479,191,10,07,2009,06,-6.00
83480,191,10,07,2009,07,-4.00
83481,191,10,07,2009,08,-6.00
83482,191,10,07,2009,09,-4.00
83483,191,10,07,2009,10,0.00
83484,191,10,07,2009,11,1.00
83485,191,10,07,2009,12,1.00
83486,191,10,07,2009,13,3.00
83487,191,10,07,2009,14,6.00
83488,191,10,07,2009,15,6.00
83489,191,10,07,2009,16,-1.00
83490,191,10,07,2009,17,-3.00
83491,191,10,07,2009,18,-3.00
83492,191,10,07,2009,19,-1.00
83493,191,10,07,2009,20,-3.00
83494,191,10,07,2009,21,-4.00
83495,191,10,07,2009,22,-6.00
83496,191,10,07,2009,23,-6.00
83497,192,11,07,2009,00,-4.00
83498,192,11,07,2009,01,-2.00
83499,192,11,07,2009,02,1.00
83500,192,11,07,2009,03,3.00
83501,192,11,07,2009,04,2.00
83502,192,11,07,2009,05,-1.00
83503,192,11,07,2009,06,-1.00
83504,192,11,07,2009,07,-1.00
83505,192,11,07,2009,08,1.00
83506,192,11,07,2009,09,0.00
83507,192,11,07,2009,10,0.00
83508,192,11,07,2009,11,2.00
83509,192,11,07,2009,12,2.00
83510,192,11,07,2009,13,0.00
83511,192,11,07,2009,14,-2.00
83512,192,11,07,2009,15,-2.00
83513,192,11,07,2009,16,-3.00
83514,192,11,07,2009,17,-3.00
83515,192,11,07,2009,18,-3.00
83516,192,11,07,2009,19,-3.00
83517,192,11,07,2009,20,-2.00
83518,192,11,07,2009,21,-3.00
83519,192,11,07,2009,22,-4.00
83520,192,11,07,2009,23,-1.00
83521,193,12,07,2009,00,0.00
83522,193,12,07,2009,01,2.00
83523,193,12,07,2009,02,3.00
83524,193,12,07,2009,03,2.00
83525,193,12,07,2009,04,1.00
83526,193,12,07,2009,05,-3.00
83527,193,12,07,2009,06,-4.00
83528,193,12,07,2009,07,-1.00
83529,193,12,07,2009,08,0.00
83530,193,12,07,2009,09,1.00
83531,193,12,07,2009,10,2.00
83532,193,12,07,2009,11,1.00
83533,193,12,07,2009,12,2.00
83534,193,12,07,2009,13,1.00
83535,193,12,07,2009,14,0.00
83536,193,12,07,2009,15,1.00
83537,193,12,07,2009,16,2.00
83538,193,12,07,2009,17,5.00
83539,193,12,07,2009,18,5.00
83540,193,12,07,2009,19,3.00
83541,193,12,07,2009,20,0.00
83542,193,12,07,2009,21,0.00
83543,193,12,07,2009,22,3.00
83544,193,12,07,2009,23,3.00
83545,194,13,07,2009,00,5.00
83546,194,13,07,2009,01,5.00
83547,194,13,07,2009,02,4.00
83548,194,13,07,2009,03,3.00
83549,194,13,07,2009,04,3.00
83550,194,13,07,2009,05,4.00
83551,194,13,07,2009,06,5.00
83552,194,13,07,2009,07,5.00
83553,194,13,07,2009,08,6.00
83554,194,13,07,2009,09,12.00
83555,194,13,07,2009,10,14.00
83556,194,13,07,2009,11,20.00
83557,194,13,07,2009,12,21.00
83558,194,13,07,2009,13,14.00
83559,194,13,07,2009,14,4.00
83560,194,13,07,2009,15,-1.00
83561,194,13,07,2009,16,-2.00
83562,194,13,07,2009,17,2.00
83563,194,13,07,2009,18,7.00
83564,194,13,07,2009,19,7.00
83565,194,13,07,2009,20,8.00
83566,194,13,07,2009,21,12.00
83567,194,13,07,2009,22,5.00
83568,194,13,07,2009,23,-1.00
83569,195,14,07,2009,00,-2.00
83570,195,14,07,2009,01,-11.00
83571,195,14,07,2009,02,-25.00
83572,195,14,07,2009,03,-22.00
83573,195,14,07,2009,04,-15.00
83574,195,14,07,2009,05,-15.00
83575,195,14,07,2009,06,-16.00
83576,195,14,07,2009,07,-16.00
83577,195,14,07,2009,08,-13.00
83578,195,14,07,2009,09,-10.00
83579,195,14,07,2009,10,-8.00
83580,195,14,07,2009,11,-11.00
83581,195,14,07,2009,12,-11.00
83582,195,14,07,2009,13,-15.00
83583,195,14,07,2009,14,-14.00
83584,195,14,07,2009,15,-13.00
83585,195,14,07,2009,16,-12.00
83586,195,14,07,2009,17,-14.00
83587,195,14,07,2009,18,-13.00
83588,195,14,07,2009,19,-13.00
83589,195,14,07,2009,20,-10.00
83590,195,14,07,2009,21,-8.00
83591,195,14,07,2009,22,-9.00
83592,195,14,07,2009,23,-9.00
83593,196,15,07,2009,00,-10.00
83594,196,15,07,2009,01,-11.00
83595,196,15,07,2009,02,-12.00
83596,196,15,07,2009,03,-13.00
83597,196,15,07,2009,04,-14.00
83598,196,15,07,2009,05,-13.00
83599,196,15,07,2009,06,-9.00
83600,196,15,07,2009,07,-5.00
83601,196,15,07,2009,08,-3.00
83602,196,15,07,2009,09,-1.00
83603,196,15,07,2009,10,0.00
83604,196,15,07,2009,11,-2.00
83605,196,15,07,2009,12,-5.00
83606,196,15,07,2009,13,-10.00
83607,196,15,07,2009,14,-11.00
83608,196,15,07,2009,15,-10.00
83609,196,15,07,2009,16,-9.00
83610,196,15,07,2009,17,-8.00
83611,196,15,07,2009,18,-7.00
83612,196,15,07,2009,19,-9.00
83613,196,15,07,2009,20,-10.00
83614,196,15,07,2009,21,-12.00
83615,196,15,07,2009,22,-10.00
83616,196,15,07,2009,23,-9.00
83617,197,16,07,2009,00,-11.00
83618,197,16,07,2009,01,-9.00
83619,197,16,07,2009,02,-5.00
83620,197,16,07,2009,03,-4.00
83621,197,16,07,2009,04,-3.00
83622,197,16,07,2009,05,-5.00
83623,197,16,07,2009,06,-6.00
83624,197,16,07,2009,07,-6.00
83625,197,16,07,2009,08,-7.00
83626,197,16,07,2009,09,-5.00
83627,197,16,07,2009,10,-7.00
83628,197,16,07,2009,11,-8.00
83629,197,16,07,2009,12,-8.00
83630,197,16,07,2009,13,-8.00
83631,197,16,07,2009,14,-5.00
83632,197,16,07,2009,15,-3.00
83633,197,16,07,2009,16,-4.00
83634,197,16,07,2009,17,-5.00
83635,197,16,07,2009,18,-7.00
83636,197,16,07,2009,19,-9.00
83637,197,16,07,2009,20,-5.00
83638,197,16,07,2009,21,-5.00
83639,197,16,07,2009,22,-5.00
83640,197,16,07,2009,23,-5.00
83641,198,17,07,2009,00,-7.00
83642,198,17,07,2009,01,-7.00
83643,198,17,07,2009,02,-6.00
83644,198,17,07,2009,03,-5.00
83645,198,17,07,2009,04,-5.00
83646,198,17,07,2009,05,-5.00
83647,198,17,07,2009,06,-5.00
83648,198,17,07,2009,07,-5.00
83649,198,17,07,2009,08,-4.00
83650,198,17,07,2009,09,-4.00
83651,198,17,07,2009,10,-4.00
83652,198,17,07,2009,11,-3.00
83653,198,17,07,2009,12,-3.00
83654,198,17,07,2009,13,-4.00
83655,198,17,07,2009,14,-5.00
83656,198,17,07,2009,15,-4.00
83657,198,17,07,2009,16,-2.00
83658,198,17,07,2009,17,-2.00
83659,198,17,07,2009,18,-1.00
83660,198,17,07,2009,19,1.00
83661,198,17,07,2009,20,2.00
83662,198,17,07,2009,21,0.00
83663,198,17,07,2009,22,0.00
83664,198,17,07,2009,23,0.00
83665,199,18,07,2009,00,0.00
83666,199,18,07,2009,01,0.00
83667,199,18,07,2009,02,0.00
83668,199,18,07,2009,03,0.00
83669,199,18,07,2009,04,1.00
83670,199,18,07,2009,05,1.00
83671,199,18,07,2009,06,1.00
83672,199,18,07,2009,07,1.00
83673,199,18,07,2009,08,1.00
83674,199,18,07,2009,09,3.00
83675,199,18,07,2009,10,4.00
83676,199,18,07,2009,11,4.00
83677,199,18,07,2009,12,5.00
83678,199,18,07,2009,13,6.00
83679,199,18,07,2009,14,8.00
83680,199,18,07,2009,15,6.00
83681,199,18,07,2009,16,5.00
83682,199,18,07,2009,17,4.00
83683,199,18,07,2009,18,3.00
83684,199,18,07,2009,19,2.00
83685,199,18,07,2009,20,3.00
83686,199,18,07,2009,21,5.00
83687,199,18,07,2009,22,6.00
83688,199,18,07,2009,23,9.00
83689,200,19,07,2009,00,9.00
83690,200,19,07,2009,01,7.00
83691,200,19,07,2009,02,6.00
83692,200,19,07,2009,03,5.00
83693,200,19,07,2009,04,4.00
83694,200,19,07,2009,05,5.00
83695,200,19,07,2009,06,4.00
83696,200,19,07,2009,07,3.00
83697,200,19,07,2009,08,0.00
83698,200,19,07,2009,09,0.00
83699,200,19,07,2009,10,-1.00
83700,200,19,07,2009,11,-1.00
83701,200,19,07,2009,12,0.00
83702,200,19,07,2009,13,3.00
83703,200,19,07,2009,14,5.00
83704,200,19,07,2009,15,4.00
83705,200,19,07,2009,16,1.00
83706,200,19,07,2009,17,0.00
83707,200,19,07,2009,18,1.00
83708,200,19,07,2009,19,2.00
83709,200,19,07,2009,20,3.00
83710,200,19,07,2009,21,3.00
83711,200,19,07,2009,22,4.00
83712,200,19,07,2009,23,5.00
83713,201,20,07,2009,00,5.00
83714,201,20,07,2009,01,6.00
83715,201,20,07,2009,02,7.00
83716,201,20,07,2009,03,8.00
83717,201,20,07,2009,04,7.00
83718,201,20,07,2009,05,8.00
83719,201,20,07,2009,06,12.00
83720,201,20,07,2009,07,14.00
83721,201,20,07,2009,08,9.00
83722,201,20,07,2009,09,2.00
83723,201,20,07,2009,10,-4.00
83724,201,20,07,2009,11,-8.00
83725,201,20,07,2009,12,-12.00
83726,201,20,07,2009,13,-14.00
83727,201,20,07,2009,14,-15.00
83728,201,20,07,2009,15,-17.00
83729,201,20,07,2009,16,-22.00
83730,201,20,07,2009,17,-19.00
83731,201,20,07,2009,18,-17.00
83732,201,20,07,2009,19,-13.00
83733,201,20,07,2009,20,-11.00
83734,201,20,07,2009,21,-11.00
83735,201,20,07,2009,22,-11.00
83736,201,20,07,2009,23,-10.00
83737,202,21,07,2009,00,-5.00
83738,202,21,07,2009,01,-2.00
83739,202,21,07,2009,02,2.00
83740,202,21,07,2009,03,4.00
83741,202,21,07,2009,04,4.00
83742,202,21,07,2009,05,3.00
83743,202,21,07,2009,06,-1.00
83744,202,21,07,2009,07,-2.00
83745,202,21,07,2009,08,0.00
83746,202,21,07,2009,09,1.00
83747,202,21,07,2009,10,-3.00
83748,202,21,07,2009,11,-7.00
83749,202,21,07,2009,12,-8.00
83750,202,21,07,2009,13,-7.00
83751,202,21,07,2009,14,-3.00
83752,202,21,07,2009,15,-4.00
83753,202,21,07,2009,16,-4.00
83754,202,21,07,2009,17,-7.00
83755,202,21,07,2009,18,-7.00
83756,202,21,07,2009,19,-7.00
83757,202,21,07,2009,20,-1.00
83758,202,21,07,2009,21,3.00
83759,202,21,07,2009,22,5.00
83760,202,21,07,2009,23,2.00
83761,203,22,07,2009,00,3.00
83762,203,22,07,2009,01,1.00
83763,203,22,07,2009,02,-8.00
83764,203,22,07,2009,03,-27.00
83765,203,22,07,2009,04,-55.00
83766,203,22,07,2009,05,-80.00
83767,203,22,07,2009,06,-83.00
83768,203,22,07,2009,07,-69.00
83769,203,22,07,2009,08,-75.00
83770,203,22,07,2009,09,-81.00
83771,203,22,07,2009,10,-65.00
83772,203,22,07,2009,11,-57.00
83773,203,22,07,2009,12,-54.00
83774,203,22,07,2009,13,-54.00
83775,203,22,07,2009,14,-56.00
83776,203,22,07,2009,15,-56.00
83777,203,22,07,2009,16,-57.00
83778,203,22,07,2009,17,-57.00
83779,203,22,07,2009,18,-57.00
83780,203,22,07,2009,19,-55.00
83781,203,22,07,2009,20,-51.00
83782,203,22,07,2009,21,-48.00
83783,203,22,07,2009,22,-46.00
83784,203,22,07,2009,23,-43.00
83785,204,23,07,2009,00,-40.00
83786,204,23,07,2009,01,-37.00
83787,204,23,07,2009,02,-35.00
83788,204,23,07,2009,03,-36.00
83789,204,23,07,2009,04,-34.00
83790,204,23,07,2009,05,-32.00
83791,204,23,07,2009,06,-30.00
83792,204,23,07,2009,07,-33.00
83793,204,23,07,2009,08,-32.00
83794,204,23,07,2009,09,-30.00
83795,204,23,07,2009,10,-24.00
83796,204,23,07,2009,11,-20.00
83797,204,23,07,2009,12,-23.00
83798,204,23,07,2009,13,-25.00
83799,204,23,07,2009,14,-24.00
83800,204,23,07,2009,15,-21.00
83801,204,23,07,2009,16,-18.00
83802,204,23,07,2009,17,-20.00
83803,204,23,07,2009,18,-20.00
83804,204,23,07,2009,19,-21.00
83805,204,23,07,2009,20,-25.00
83806,204,23,07,2009,21,-24.00
83807,204,23,07,2009,22,-25.00
83808,204,23,07,2009,23,-23.00
83809,205,24,07,2009,00,-25.00
83810,205,24,07,2009,01,-24.00
83811,205,24,07,2009,02,-19.00
83812,205,24,07,2009,03,-17.00
83813,205,24,07,2009,04,-16.00
83814,205,24,07,2009,05,-18.00
83815,205,24,07,2009,06,-19.00
83816,205,24,07,2009,07,-21.00
83817,205,24,07,2009,08,-19.00
83818,205,24,07,2009,09,-18.00
83819,205,24,07,2009,10,-18.00
83820,205,24,07,2009,11,-20.00
83821,205,24,07,2009,12,-22.00
83822,205,24,07,2009,13,-23.00
83823,205,24,07,2009,14,-21.00
83824,205,24,07,2009,15,-20.00
83825,205,24,07,2009,16,-18.00
83826,205,24,07,2009,17,-17.00
83827,205,24,07,2009,18,-16.00
83828,205,24,07,2009,19,-15.00
83829,205,24,07,2009,20,-13.00
