,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
1742,073,13,03,2000,13,-11.00
1743,073,13,03,2000,14,-8.00
1744,073,13,03,2000,15,-4.00
1745,073,13,03,2000,16,-1.00
1746,073,13,03,2000,17,3.00
1747,073,13,03,2000,18,5.00
1748,073,13,03,2000,19,3.00
1749,073,13,03,2000,20,-3.00
1750,073,13,03,2000,21,-6.00
1751,073,13,03,2000,22,-12.00
1752,073,13,03,2000,23,-15.00
1753,074,14,03,2000,00,-17.00
1754,074,14,03,2000,01,-16.00
1755,074,14,03,2000,02,-12.00
1756,074,14,03,2000,03,-11.00
1757,074,14,03,2000,04,-13.00
1758,074,14,03,2000,05,-12.00
1759,074,14,03,2000,06,-11.00
1760,074,14,03,2000,07,-8.00
1761,074,14,03,2000,08,-9.00
1762,074,14,03,2000,09,-16.00
1763,074,14,03,2000,10,-16.00
1764,074,14,03,2000,11,-12.00
1765,074,14,03,2000,12,-10.00
1766,074,14,03,2000,13,-10.00
1767,074,14,03,2000,14,-14.00
1768,074,14,03,2000,15,-16.00
1769,074,14,03,2000,16,-13.00
1770,074,14,03,2000,17,-10.00
1771,074,14,03,2000,18,-9.00
1772,074,14,03,2000,19,-8.00
1773,074,14,03,2000,20,-11.00
1774,074,14,03,2000,21,-13.00
1775,074,14,03,2000,22,-18.00
1776,074,14,03,2000,23,-19.00
1777,075,15,03,2000,00,-17.00
1778,075,15,03,2000,01,-17.00
1779,075,15,03,2000,02,-17.00
1780,075,15,03,2000,03,-13.00
1781,075,15,03,2000,04,-8.00
1782,075,15,03,2000,05,-5.00
1783,075,15,03,2000,06,-6.00
1784,075,15,03,2000,07,-6.00
1785,075,15,03,2000,08,-6.00
1786,075,15,03,2000,09,-4.00
1787,075,15,03,2000,10,-2.00
1788,075,15,03,2000,11,0.00
1789,075,15,03,2000,12,1.00
1790,075,15,03,2000,13,1.00
1791,075,15,03,2000,14,-2.00
1792,075,15,03,2000,15,-3.00
1793,075,15,03,2000,16,-3.00
1794,075,15,03,2000,17,-3.00
1795,075,15,03,2000,18,-4.00
1796,075,15,03,2000,19,-6.00
1797,075,15,03,2000,20,-6.00
1798,075,15,03,2000,21,-4.00
1799,075,15,03,2000,22,-2.00
1800,075,15,03,2000,23,0.00
1801,076,16,03,2000,00,1.00
1802,076,16,03,2000,01,3.00
1803,076,16,03,2000,02,6.00
1804,076,16,03,2000,03,7.00
1805,076,16,03,2000,04,9.00
1806,076,16,03,2000,05,10.00
1807,076,16,03,2000,06,9.00
1808,076,16,03,2000,07,9.00
1809,076,16,03,2000,08,9.00
1810,076,16,03,2000,09,10.00
1811,076,16,03,2000,10,10.00
1812,076,16,03,2000,11,11.00
1813,076,16,03,2000,12,11.00
1814,076,16,03,2000,13,11.00
1815,076,16,03,2000,14,12.00
1816,076,16,03,2000,15,17.00
1817,076,16,03,2000,16,19.00
1818,076,16,03,2000,17,17.00
1819,076,16,03,2000,18,18.00
1820,076,16,03,2000,19,19.00
1821,076,16,03,2000,20,19.00
1822,076,16,03,2000,21,17.00
1823,076,16,03,2000,22,17.00
1824,076,16,03,2000,23,15.00
1825,077,17,03,2000,00,17.00
1826,077,17,03,2000,01,13.00
1827,077,17,03,2000,02,14.00
1828,077,17,03,2000,03,15.00
1829,077,17,03,2000,04,17.00
1830,077,17,03,2000,05,19.00
1831,077,17,03,2000,06,21.00
1832,077,17,03,2000,07,23.00
1833,077,17,03,2000,08,19.00
1834,077,17,03,2000,09,16.00
1835,077,17,03,2000,10,14.00
1836,077,17,03,2000,11,14.00
1837,077,17,03,2000,12,14.00
1838,077,17,03,2000,13,12.00
1839,077,17,03,2000,14,7.00
1840,077,17,03,2000,15,6.00
1841,077,17,03,2000,16,9.00
1842,077,17,03,2000,17,11.00
1843,077,17,03,2000,18,11.00
1844,077,17,03,2000,19,11.00
1845,077,17,03,2000,20,9.00
1846,077,17,03,2000,21,6.00
1847,077,17,03,2000,22,4.00
1848,077,17,03,2000,23,1.00
1849,078,18,03,2000,00,1.00
1850,078,18,03,2000,01,5.00
1851,078,18,03,2000,02,8.00
1852,078,18,03,2000,03,9.00
1853,078,18,03,2000,04,10.00
1854,078,18,03,2000,05,12.00
1855,078,18,03,2000,06,14.00
1856,078,18,03,2000,07,13.00
1857,078,18,03,2000,08,13.00
1858,078,18,03,2000,09,13.00
1859,078,18,03,2000,10,14.00
1860,078,18,03,2000,11,13.00
1861,078,18,03,2000,12,13.00
1862,078,18,03,2000,13,13.00
1863,078,18,03,2000,14,14.00
1864,078,18,03,2000,15,18.00
1865,078,18,03,2000,16,15.00
1866,078,18,03,2000,17,15.00
1867,078,18,03,2000,18,14.00
1868,078,18,03,2000,19,7.00
1869,078,18,03,2000,20,2.00
1870,078,18,03,2000,21,0.00
1871,078,18,03,2000,22,-3.00
1872,078,18,03,2000,23,-1.00
1873,079,19,03,2000,00,-2.00
1874,079,19,03,2000,01,-2.00
1875,079,19,03,2000,02,1.00
1876,079,19,03,2000,03,3.00
1877,079,19,03,2000,04,10.00
1878,079,19,03,2000,05,6.00
1879,079,19,03,2000,06,-2.00
1880,079,19,03,2000,07,-8.00
1881,079,19,03,2000,08,-8.00
1882,079,19,03,2000,09,-5.00
1883,079,19,03,2000,10,-1.00
1884,079,19,03,2000,11,4.00
1885,079,19,03,2000,12,8.00
1886,079,19,03,2000,13,8.00
1887,079,19,03,2000,14,6.00
1888,079,19,03,2000,15,7.00
1889,079,19,03,2000,16,8.00
1890,079,19,03,2000,17,5.00
1891,079,19,03,2000,18,6.00
1892,079,19,03,2000,19,5.00
1893,079,19,03,2000,20,4.00
1894,079,19,03,2000,21,2.00
1895,079,19,03,2000,22,1.00
1896,079,19,03,2000,23,2.00
1897,080,20,03,2000,00,-1.00
1898,080,20,03,2000,01,3.00
1899,080,20,03,2000,02,7.00
1900,080,20,03,2000,03,5.00
1901,080,20,03,2000,04,6.00
1902,080,20,03,2000,05,7.00
1903,080,20,03,2000,06,12.00
1904,080,20,03,2000,07,11.00
1905,080,20,03,2000,08,11.00
1906,080,20,03,2000,09,11.00
1907,080,20,03,2000,10,5.00
1908,080,20,03,2000,11,-2.00
1909,080,20,03,2000,12,-3.00
1910,080,20,03,2000,13,4.00
1911,080,20,03,2000,14,8.00
1912,080,20,03,2000,15,11.00
1913,080,20,03,2000,16,12.00
1914,080,20,03,2000,17,12.00
1915,080,20,03,2000,18,10.00
1916,080,20,03,2000,19,9.00
1917,080,20,03,2000,20,6.00
1918,080,20,03,2000,21,8.00
1919,080,20,03,2000,22,8.00
1920,080,20,03,2000,23,8.00
1921,081,21,03,2000,00,8.00
1922,081,21,03,2000,01,11.00
1923,081,21,03,2000,02,13.00
1924,081,21,03,2000,03,12.00
1925,081,21,03,2000,04,13.00
1926,081,21,03,2000,05,15.00
1927,081,21,03,2000,06,17.00
1928,081,21,03,2000,07,16.00
1929,081,21,03,2000,08,14.00
1930,081,21,03,2000,09,13.00
1931,081,21,03,2000,10,12.00
1932,081,21,03,2000,11,15.00
1933,081,21,03,2000,12,18.00
1934,081,21,03,2000,13,20.00
1935,081,21,03,2000,14,18.00
1936,081,21,03,2000,15,23.00
1937,081,21,03,2000,16,24.00
1938,081,21,03,2000,17,23.00
1939,081,21,03,2000,18,21.00
1940,081,21,03,2000,19,20.00
1941,081,21,03,2000,20,18.00
1942,081,21,03,2000,21,18.00
1943,081,21,03,2000,22,16.00
1944,081,21,03,2000,23,14.00
1945,082,22,03,2000,00,11.00
1946,082,22,03,2000,01,8.00
1947,082,22,03,2000,02,11.00
1948,082,22,03,2000,03,10.00
1949,082,22,03,2000,04,10.00
1950,082,22,03,2000,05,12.00
1951,082,22,03,2000,06,18.00
1952,082,22,03,2000,07,22.00
1953,082,22,03,2000,08,15.00
1954,082,22,03,2000,09,24.00
1955,082,22,03,2000,10,32.00
1956,082,22,03,2000,11,46.00
1957,082,22,03,2000,12,45.00
1958,082,22,03,2000,13,39.00
1959,082,22,03,2000,14,46.00
1960,082,22,03,2000,15,42.00
1961,082,22,03,2000,16,36.00
1962,082,22,03,2000,17,35.00
1963,082,22,03,2000,18,27.00
1964,082,22,03,2000,19,5.00
1965,082,22,03,2000,20,1.00
1966,082,22,03,2000,21,1.00
1967,082,22,03,2000,22,-2.00
1968,082,22,03,2000,23,-5.00
1969,083,23,03,2000,00,0.00
1970,083,23,03,2000,01,6.00
1971,083,23,03,2000,02,7.00
1972,083,23,03,2000,03,0.00
1973,083,23,03,2000,04,0.00
1974,083,23,03,2000,05,-2.00
1975,083,23,03,2000,06,0.00
1976,083,23,03,2000,07,-3.00
1977,083,23,03,2000,08,-1.00
1978,083,23,03,2000,09,1.00
1979,083,23,03,2000,10,3.00
1980,083,23,03,2000,11,2.00
1981,083,23,03,2000,12,7.00
1982,083,23,03,2000,13,7.00
1983,083,23,03,2000,14,3.00
1984,083,23,03,2000,15,0.00
1985,083,23,03,2000,16,7.00
1986,083,23,03,2000,17,8.00
1987,083,23,03,2000,18,6.00
1988,083,23,03,2000,19,6.00
1989,083,23,03,2000,20,3.00
1990,083,23,03,2000,21,-1.00
1991,083,23,03,2000,22,-6.00
1992,083,23,03,2000,23,-5.00
1993,084,24,03,2000,00,-4.00
1994,084,24,03,2000,01,-3.00
1995,084,24,03,2000,02,1.00
1996,084,24,03,2000,03,2.00
1997,084,24,03,2000,04,3.00
1998,084,24,03,2000,05,3.00
1999,084,24,03,2000,06,5.00
2000,084,24,03,2000,07,8.00
2001,084,24,03,2000,08,10.00
2002,084,24,03,2000,09,8.00
2003,084,24,03,2000,10,7.00
2004,084,24,03,2000,11,8.00
2005,084,24,03,2000,12,2.00
2006,084,24,03,2000,13,-7.00
2007,084,24,03,2000,14,-10.00
2008,084,24,03,2000,15,-7.00
2009,084,24,03,2000,16,-4.00
2010,084,24,03,2000,17,-7.00
2011,084,24,03,2000,18,-9.00
2012,084,24,03,2000,19,-11.00
2013,084,24,03,2000,20,-13.00
2014,084,24,03,2000,21,-15.00
2015,084,24,03,2000,22,-17.00
2016,084,24,03,2000,23,-17.00
2017,085,25,03,2000,00,-18.00
2018,085,25,03,2000,01,-18.00
2019,085,25,03,2000,02,-17.00
2020,085,25,03,2000,03,-18.00
2021,085,25,03,2000,04,-12.00
2022,085,25,03,2000,05,-8.00
2023,085,25,03,2000,06,-8.00
2024,085,25,03,2000,07,-11.00
2025,085,25,03,2000,08,-10.00
2026,085,25,03,2000,09,-9.00
2027,085,25,03,2000,10,-9.00
2028,085,25,03,2000,11,-14.00
2029,085,25,03,2000,12,-16.00
2030,085,25,03,2000,13,-12.00
2031,085,25,03,2000,14,-9.00
2032,085,25,03,2000,15,-7.00
2033,085,25,03,2000,16,-6.00
2034,085,25,03,2000,17,-3.00
2035,085,25,03,2000,18,-11.00
2036,085,25,03,2000,19,-4.00
2037,085,25,03,2000,20,0.00
2038,085,25,03,2000,21,-1.00
2039,085,25,03,2000,22,-1.00
2040,085,25,03,2000,23,-1.00
2041,086,26,03,2000,00,-1.00
2042,086,26,03,2000,01,-2.00
2043,086,26,03,2000,02,-3.00
2044,086,26,03,2000,03,-3.00
2045,086,26,03,2000,04,-3.00
2046,086,26,03,2000,05,-1.00
2047,086,26,03,2000,06,0.00
2048,086,26,03,2000,07,2.00
2049,086,26,03,2000,08,2.00
2050,086,26,03,2000,09,0.00
2051,086,26,03,2000,10,-1.00
2052,086,26,03,2000,11,-2.00
2053,086,26,03,2000,12,-2.00
2054,086,26,03,2000,13,-1.00
2055,086,26,03,2000,14,0.00
2056,086,26,03,2000,15,3.00
2057,086,26,03,2000,16,0.00
2058,086,26,03,2000,17,1.00
2059,086,26,03,2000,18,2.00
2060,086,26,03,2000,19,-1.00
2061,086,26,03,2000,20,-1.00
2062,086,26,03,2000,21,-1.00
2063,086,26,03,2000,22,-2.00
2064,086,26,03,2000,23,-5.00
2065,087,27,03,2000,00,-3.00
2066,087,27,03,2000,01,-4.00
2067,087,27,03,2000,02,-2.00
2068,087,27,03,2000,03,-1.00
2069,087,27,03,2000,04,-3.00
2070,087,27,03,2000,05,-1.00
2071,087,27,03,2000,06,-2.00
2072,087,27,03,2000,07,-1.00
2073,087,27,03,2000,08,0.00
2074,087,27,03,2000,09,0.00
2075,087,27,03,2000,10,-1.00
2076,087,27,03,2000,11,-2.00
2077,087,27,03,2000,12,-2.00
2078,087,27,03,2000,13,-1.00
2079,087,27,03,2000,14,0.00
2080,087,27,03,2000,15,2.00
2081,087,27,03,2000,16,2.00
2082,087,27,03,2000,17,2.00
2083,087,27,03,2000,18,5.00
2084,087,27,03,2000,19,9.00
2085,087,27,03,2000,20,12.00
2086,087,27,03,2000,21,14.00
2087,087,27,03,2000,22,9.00
2088,087,27,03,2000,23,6.00
2089,088,28,03,2000,00,0.00
2090,088,28,03,2000,01,-2.00
2091,088,28,03,2000,02,1.00
2092,088,28,03,2000,03,6.00
2093,088,28,03,2000,04,9.00
2094,088,28,03,2000,05,5.00
2095,088,28,03,2000,06,2.00
2096,088,28,03,2000,07,2.00
2097,088,28,03,2000,08,2.00
2098,088,28,03,2000,09,2.00
2099,088,28,03,2000,10,0.00
2100,088,28,03,2000,11,-2.00
2101,088,28,03,2000,12,-2.00
2102,088,28,03,2000,13,-1.00
2103,088,28,03,2000,14,-1.00
2104,088,28,03,2000,15,-1.00
2105,088,28,03,2000,16,-1.00
2106,088,28,03,2000,17,2.00
2107,088,28,03,2000,18,2.00
2108,088,28,03,2000,19,2.00
2109,088,28,03,2000,20,2.00
2110,088,28,03,2000,21,2.00
2111,088,28,03,2000,22,1.00
2112,088,28,03,2000,23,-2.00
2113,089,29,03,2000,00,-4.00
2114,089,29,03,2000,01,-1.00
2115,089,29,03,2000,02,3.00
2116,089,29,03,2000,03,7.00
2117,089,29,03,2000,04,3.00
2118,089,29,03,2000,05,0.00
2119,089,29,03,2000,06,0.00
2120,089,29,03,2000,07,2.00
2121,089,29,03,2000,08,4.00
2122,089,29,03,2000,09,7.00
2123,089,29,03,2000,10,7.00
2124,089,29,03,2000,11,7.00
2125,089,29,03,2000,12,9.00
2126,089,29,03,2000,13,9.00
2127,089,29,03,2000,14,12.00
2128,089,29,03,2000,15,11.00
2129,089,29,03,2000,16,11.00
2130,089,29,03,2000,17,12.00
2131,089,29,03,2000,18,13.00
2132,089,29,03,2000,19,22.00
2133,089,29,03,2000,20,15.00
2134,089,29,03,2000,21,-6.00
2135,089,29,03,2000,22,-16.00
2136,089,29,03,2000,23,-16.00
2137,090,30,03,2000,00,-8.00
2138,090,30,03,2000,01,-9.00
2139,090,30,03,2000,02,-12.00
2140,090,30,03,2000,03,-4.00
2141,090,30,03,2000,04,-1.00
2142,090,30,03,2000,05,-3.00
2143,090,30,03,2000,06,-3.00
2144,090,30,03,2000,07,-5.00
2145,090,30,03,2000,08,-5.00
2146,090,30,03,2000,09,-1.00
2147,090,30,03,2000,10,-2.00
2148,090,30,03,2000,11,-4.00
2149,090,30,03,2000,12,-3.00
2150,090,30,03,2000,13,-2.00
2151,090,30,03,2000,14,6.00
2152,090,30,03,2000,15,10.00
2153,090,30,03,2000,16,13.00
2154,090,30,03,2000,17,12.00
2155,090,30,03,2000,18,2.00
2156,090,30,03,2000,19,-6.00
2157,090,30,03,2000,20,-4.00
2158,090,30,03,2000,21,-7.00
2159,090,30,03,2000,22,-11.00
2160,090,30,03,2000,23,-3.00
2161,091,31,03,2000,00,-8.00
2162,091,31,03,2000,01,-10.00
2163,091,31,03,2000,02,-12.00
2164,091,31,03,2000,03,-15.00
2165,091,31,03,2000,04,-13.00
2166,091,31,03,2000,05,-16.00
2167,091,31,03,2000,06,-29.00
2168,091,31,03,2000,07,-40.00
2169,091,31,03,2000,08,-48.00
2170,091,31,03,2000,09,-46.00
2171,091,31,03,2000,10,-56.00
2172,091,31,03,2000,11,-59.00
2173,091,31,03,2000,12,-55.00
2174,091,31,03,2000,13,-43.00
2175,091,31,03,2000,14,-44.00
2176,091,31,03,2000,15,-45.00
2177,091,31,03,2000,16,-48.00
2178,091,31,03,2000,17,-50.00
2179,091,31,03,2000,18,-50.00
2180,091,31,03,2000,19,-53.00
2181,091,31,03,2000,20,-53.00
2182,091,31,03,2000,21,-50.00
2183,091,31,03,2000,22,-47.00
2184,091,31,03,2000,23,-39.00
2185,092,01,04,2000,00,-33.00
2186,092,01,04,2000,01,-29.00
2187,092,01,04,2000,02,-24.00
2188,092,01,04,2000,03,-17.00
2189,092,01,04,2000,04,-16.00
2190,092,01,04,2000,05,-18.00
2191,092,01,04,2000,06,-13.00
2192,092,01,04,2000,07,-8.00
2193,092,01,04,2000,08,-7.00
2194,092,01,04,2000,09,-5.00
2195,092,01,04,2000,10,3.00
2196,092,01,04,2000,11,4.00
2197,092,01,04,2000,12,-6.00
2198,092,01,04,2000,13,-11.00
2199,092,01,04,2000,14,-8.00
2200,092,01,04,2000,15,-6.00
2201,092,01,04,2000,16,-9.00
2202,092,01,04,2000,17,-16.00
2203,092,01,04,2000,18,-31.00
2204,092,01,04,2000,19,-37.00
2205,092,01,04,2000,20,-31.00
2206,092,01,04,2000,21,-32.00
2207,092,01,04,2000,22,-34.00
2208,092,01,04,2000,23,-45.00
2209,093,02,04,2000,00,-49.00
2210,093,02,04,2000,01,-44.00
2211,093,02,04,2000,02,-44.00
2212,093,02,04,2000,03,-44.00
2213,093,02,04,2000,04,-39.00
2214,093,02,04,2000,05,-41.00
2215,093,02,04,2000,06,-41.00
2216,093,02,04,2000,07,-44.00
2217,093,02,04,2000,08,-44.00
2218,093,02,04,2000,09,-44.00
2219,093,02,04,2000,10,-39.00
2220,093,02,04,2000,11,-37.00
2221,093,02,04,2000,12,-50.00
2222,093,02,04,2000,13,-50.00
2223,093,02,04,2000,14,-45.00
2224,093,02,04,2000,15,-45.00
2225,093,02,04,2000,16,-44.00
2226,093,02,04,2000,17,-37.00
2227,093,02,04,2000,18,-31.00
2228,093,02,04,2000,19,-29.00
2229,093,02,04,2000,20,-30.00
2230,093,02,04,2000,21,-33.00
2231,093,02,04,2000,22,-28.00
2232,093,02,04,2000,23,-30.00
2233,094,03,04,2000,00,-37.00
2234,094,03,04,2000,01,-37.00
2235,094,03,04,2000,02,-31.00
2236,094,03,04,2000,03,-29.00
2237,094,03,04,2000,04,-29.00
2238,094,03,04,2000,05,-28.00
2239,094,03,04,2000,06,-29.00
2240,094,03,04,2000,07,-29.00
2241,094,03,04,2000,08,-28.00
2242,094,03,04,2000,09,-29.00
2243,094,03,04,2000,10,-32.00
2244,094,03,04,2000,11,-26.00
2245,094,03,04,2000,12,-31.00
2246,094,03,04,2000,13,-28.00
2247,094,03,04,2000,14,-23.00
2248,094,03,04,2000,15,-18.00
2249,094,03,04,2000,16,-22.00
2250,094,03,04,2000,17,-17.00
2251,094,03,04,2000,18,-12.00
2252,094,03,04,2000,19,-11.00
2253,094,03,04,2000,20,-13.00
2254,094,03,04,2000,21,-14.00
2255,094,03,04,2000,22,-8.00
2256,094,03,04,2000,23,-4.00
2257,095,04,04,2000,00,-14.00
2258,095,04,04,2000,01,-30.00
2259,095,04,04,2000,02,-43.00
2260,095,04,04,2000,03,-43.00
2261,095,04,04,2000,04,-40.00
2262,095,04,04,2000,05,-34.00
2263,095,04,04,2000,06,-35.00
2264,095,04,04,2000,07,-36.00
2265,095,04,04,2000,08,-31.00
2266,095,04,04,2000,09,-27.00
2267,095,04,04,2000,10,-23.00
2268,095,04,04,2000,11,-24.00
2269,095,04,04,2000,12,-24.00
2270,095,04,04,2000,13,-29.00
2271,095,04,04,2000,14,-38.00
2272,095,04,04,2000,15,-39.00
2273,095,04,04,2000,16,-42.00
2274,095,04,04,2000,17,-50.00
2275,095,04,04,2000,18,-52.00
2276,095,04,04,2000,19,-47.00
2277,095,04,04,2000,20,-48.00
2278,095,04,04,2000,21,-52.00
2279,095,04,04,2000,22,-50.00
2280,095,04,04,2000,23,-51.00
2281,096,05,04,2000,00,-58.00
2282,096,05,04,2000,01,-63.00
2283,096,05,04,2000,02,-63.00
2284,096,05,04,2000,03,-58.00
2285,096,05,04,2000,04,-48.00
2286,096,05,04,2000,05,-50.00
2287,096,05,04,2000,06,-43.00
2288,096,05,04,2000,07,-40.00
2289,096,05,04,2000,08,-38.00
2290,096,05,04,2000,09,-34.00
2291,096,05,04,2000,10,-30.00
2292,096,05,04,2000,11,-30.00
2293,096,05,04,2000,12,-29.00
2294,096,05,04,2000,13,-30.00
2295,096,05,04,2000,14,-31.00
2296,096,05,04,2000,15,-28.00
2297,096,05,04,2000,16,-28.00
2298,096,05,04,2000,17,-26.00
2299,096,05,04,2000,18,-18.00
2300,096,05,04,2000,19,-10.00
2301,096,05,04,2000,20,-8.00
2302,096,05,04,2000,21,-12.00
2303,096,05,04,2000,22,-17.00
2304,096,05,04,2000,23,-17.00
2305,097,06,04,2000,00,-16.00
2306,097,06,04,2000,01,-18.00
2307,097,06,04,2000,02,-16.00
2308,097,06,04,2000,03,-21.00
2309,097,06,04,2000,04,-26.00
2310,097,06,04,2000,05,-30.00
2311,097,06,04,2000,06,-39.00
2312,097,06,04,2000,07,-43.00
2313,097,06,04,2000,08,-44.00
2314,097,06,04,2000,09,-27.00
2315,097,06,04,2000,10,-15.00
2316,097,06,04,2000,11,-11.00
2317,097,06,04,2000,12,-18.00
2318,097,06,04,2000,13,-20.00
2319,097,06,04,2000,14,-24.00
2320,097,06,04,2000,15,-21.00
2321,097,06,04,2000,16,-5.00
2322,097,06,04,2000,17,-14.00
2323,097,06,04,2000,18,-60.00
2324,097,06,04,2000,19,-124.00
2325,097,06,04,2000,20,-199.00
2326,097,06,04,2000,21,-231.00
2327,097,06,04,2000,22,-291.00
2328,097,06,04,2000,23,-266.00
2329,098,07,04,2000,00,-292.00
2330,098,07,04,2000,01,-247.00
2331,098,07,04,2000,02,-227.00
2332,098,07,04,2000,03,-196.00
2333,098,07,04,2000,04,-213.00
2334,098,07,04,2000,05,-199.00
2335,098,07,04,2000,06,-193.00
2336,098,07,04,2000,07,-185.00
2337,098,07,04,2000,08,-158.00
2338,098,07,04,2000,09,-164.00
2339,098,07,04,2000,10,-164.00
2340,098,07,04,2000,11,-161.00
2341,098,07,04,2000,12,-158.00
2342,098,07,04,2000,13,-151.00
2343,098,07,04,2000,14,-139.00
2344,098,07,04,2000,15,-137.00
2345,098,07,04,2000,16,-129.00
2346,098,07,04,2000,17,-136.00
2347,098,07,04,2000,18,-125.00
2348,098,07,04,2000,19,-112.00
2349,098,07,04,2000,20,-103.00
2350,098,07,04,2000,21,-98.00
2351,098,07,04,2000,22,-100.00
2352,098,07,04,2000,23,-92.00
2353,099,08,04,2000,00,-87.00
2354,099,08,04,2000,01,-86.00
2355,099,08,04,2000,02,-82.00
2356,099,08,04,2000,03,-79.00
2357,099,08,04,2000,04,-78.00
2358,099,08,04,2000,05,-77.00
2359,099,08,04,2000,06,-80.00
2360,099,08,04,2000,07,-82.00
2361,099,08,04,2000,08,-76.00
2362,099,08,04,2000,09,-68.00
2363,099,08,04,2000,10,-68.00
2364,099,08,04,2000,11,-66.00
2365,099,08,04,2000,12,-73.00
2366,099,08,04,2000,13,-73.00
2367,099,08,04,2000,14,-69.00
2368,099,08,04,2000,15,-61.00
2369,099,08,04,2000,16,-59.00
2370,099,08,04,2000,17,-57.00
2371,099,08,04,2000,18,-51.00
2372,099,08,04,2000,19,-44.00
2373,099,08,04,2000,20,-39.00
2374,099,08,04,2000,21,-38.00
2375,099,08,04,2000,22,-39.00
2376,099,08,04,2000,23,-35.00
2377,100,09,04,2000,00,-36.00
2378,100,09,04,2000,01,-38.00
2379,100,09,04,2000,02,-38.00
2380,100,09,04,2000,03,-41.00
2381,100,09,04,2000,04,-38.00
2382,100,09,04,2000,05,-38.00
2383,100,09,04,2000,06,-36.00
2384,100,09,04,2000,07,-32.00
2385,100,09,04,2000,08,-29.00
2386,100,09,04,2000,09,-27.00
2387,100,09,04,2000,10,-25.00
2388,100,09,04,2000,11,-33.00
2389,100,09,04,2000,12,-40.00
2390,100,09,04,2000,13,-39.00
2391,100,09,04,2000,14,-31.00
2392,100,09,04,2000,15,-33.00
2393,100,09,04,2000,16,-36.00
2394,100,09,04,2000,17,-41.00
2395,100,09,04,2000,18,-33.00
2396,100,09,04,2000,19,-34.00
2397,100,09,04,2000,20,-36.00
2398,100,09,04,2000,21,-41.00
2399,100,09,04,2000,22,-47.00
2400,100,09,04,2000,23,-42.00
2401,101,10,04,2000,00,-50.00
2402,101,10,04,2000,01,-64.00
2403,101,10,04,2000,02,-62.00
2404,101,10,04,2000,03,-60.00
2405,101,10,04,2000,04,-63.00
2406,101,10,04,2000,05,-66.00
2407,101,10,04,2000,06,-60.00
2408,101,10,04,2000,07,-56.00
2409,101,10,04,2000,08,-59.00
2410,101,10,04,2000,09,-51.00
2411,101,10,04,2000,10,-46.00
2412,101,10,04,2000,11,-52.00
2413,101,10,04,2000,12,-53.00
2414,101,10,04,2000,13,-53.00
2415,101,10,04,2000,14,-52.00
2416,101,10,04,2000,15,-54.00
2417,101,10,04,2000,16,-49.00
2418,101,10,04,2000,17,-45.00
2419,101,10,04,2000,18,-35.00
2420,101,10,04,2000,19,-33.00
2421,101,10,04,2000,20,-31.00
2422,101,10,04,2000,21,-42.00
2423,101,10,04,2000,22,-44.00
2424,101,10,04,2000,23,-39.00
2425,102,11,04,2000,00,-33.00
2426,102,11,04,2000,01,-32.00
2427,102,11,04,2000,02,-36.00
2428,102,11,04,2000,03,-32.00
2429,102,11,04,2000,04,-32.00
2430,102,11,04,2000,05,-34.00
2431,102,11,04,2000,06,-31.00
2432,102,11,04,2000,07,-30.00
2433,102,11,04,2000,08,-30.00
2434,102,11,04,2000,09,-31.00
2435,102,11,04,2000,10,-28.00
2436,102,11,04,2000,11,-26.00
2437,102,11,04,2000,12,-27.00
2438,102,11,04,2000,13,-31.00
2439,102,11,04,2000,14,-33.00
2440,102,11,04,2000,15,-32.00
2441,102,11,04,2000,16,-41.00
2442,102,11,04,2000,17,-40.00
2443,102,11,04,2000,18,-34.00
2444,102,11,04,2000,19,-28.00
2445,102,11,04,2000,20,-24.00
2446,102,11,04,2000,21,-25.00
2447,102,11,04,2000,22,-26.00
2448,102,11,04,2000,23,-25.00
2449,103,12,04,2000,00,-29.00
2450,103,12,04,2000,01,-38.00
2451,103,12,04,2000,02,-38.00
2452,103,12,04,2000,03,-35.00
2453,103,12,04,2000,04,-32.00
2454,103,12,04,2000,05,-29.00
2455,103,12,04,2000,06,-26.00
2456,103,12,04,2000,07,-23.00
2457,103,12,04,2000,08,-19.00
2458,103,12,04,2000,09,-18.00
2459,103,12,04,2000,10,-18.00
2460,103,12,04,2000,11,-17.00
2461,103,12,04,2000,12,-16.00
2462,103,12,04,2000,13,-14.00
2463,103,12,04,2000,14,-12.00
2464,103,12,04,2000,15,-12.00
2465,103,12,04,2000,16,-13.00
2466,103,12,04,2000,17,-12.00
2467,103,12,04,2000,18,-2.00
2468,103,12,04,2000,19,3.00
2469,103,12,04,2000,20,4.00
2470,103,12,04,2000,21,-4.00
2471,103,12,04,2000,22,0.00
2472,103,12,04,2000,23,-3.00
2473,104,13,04,2000,00,-11.00
2474,104,13,04,2000,01,-23.00
2475,104,13,04,2000,02,-29.00
2476,104,13,04,2000,03,-22.00
2477,104,13,04,2000,04,-25.00
2478,104,13,04,2000,05,-24.00
2479,104,13,04,2000,06,-24.00
2480,104,13,04,2000,07,-25.00
2481,104,13,04,2000,08,-23.00
2482,104,13,04,2000,09,-17.00
2483,104,13,04,2000,10,-12.00
2484,104,13,04,2000,11,-11.00
2485,104,13,04,2000,12,-16.00
2486,104,13,04,2000,13,-16.00
2487,104,13,04,2000,14,-14.00
2488,104,13,04,2000,15,-11.00
2489,104,13,04,2000,16,-11.00
