,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
142665,101,11,04,1991,08,-3.00
142666,101,11,04,1991,09,-3.00
142667,101,11,04,1991,10,-2.00
142668,101,11,04,1991,11,-3.00
142669,101,11,04,1991,12,-6.00
142670,101,11,04,1991,13,-9.00
142671,101,11,04,1991,14,-10.00
142672,101,11,04,1991,15,-10.00
142673,101,11,04,1991,16,-8.00
142674,101,11,04,1991,17,-6.00
142675,101,11,04,1991,18,-4.00
142676,101,11,04,1991,19,-3.00
142677,101,11,04,1991,20,1.00
142678,101,11,04,1991,21,1.00
142679,101,11,04,1991,22,2.00
142680,101,11,04,1991,23,3.00
142681,102,12,04,1991,00,4.00
142682,102,12,04,1991,01,7.00
142683,102,12,04,1991,02,5.00
142684,102,12,04,1991,03,6.00
142685,102,12,04,1991,04,8.00
142686,102,12,04,1991,05,5.00
142687,102,12,04,1991,06,6.00
142688,102,12,04,1991,07,7.00
142689,102,12,04,1991,08,4.00
142690,102,12,04,1991,09,1.00
142691,102,12,04,1991,10,5.00
142692,102,12,04,1991,11,2.00
142693,102,12,04,1991,12,-4.00
142694,102,12,04,1991,13,-10.00
142695,102,12,04,1991,14,-20.00
142696,102,12,04,1991,15,-24.00
142697,102,12,04,1991,16,-17.00
142698,102,12,04,1991,17,-16.00
142699,102,12,04,1991,18,-17.00
142700,102,12,04,1991,19,-13.00
142701,102,12,04,1991,20,-10.00
142702,102,12,04,1991,21,-10.00
142703,102,12,04,1991,22,-8.00
142704,102,12,04,1991,23,-6.00
142705,103,13,04,1991,00,-6.00
142706,103,13,04,1991,01,-7.00
142707,103,13,04,1991,02,-8.00
142708,103,13,04,1991,03,-7.00
142709,103,13,04,1991,04,-4.00
142710,103,13,04,1991,05,-6.00
142711,103,13,04,1991,06,-7.00
142712,103,13,04,1991,07,-8.00
142713,103,13,04,1991,08,-8.00
142714,103,13,04,1991,09,-7.00
142715,103,13,04,1991,10,-7.00
142716,103,13,04,1991,11,-4.00
142717,103,13,04,1991,12,-5.00
142718,103,13,04,1991,13,-3.00
142719,103,13,04,1991,14,-3.00
142720,103,13,04,1991,15,-3.00
142721,103,13,04,1991,16,0.00
142722,103,13,04,1991,17,3.00
142723,103,13,04,1991,18,0.00
142724,103,13,04,1991,19,0.00
142725,103,13,04,1991,20,0.00
142726,103,13,04,1991,21,-1.00
142727,103,13,04,1991,22,0.00
142728,103,13,04,1991,23,-3.00
142729,104,14,04,1991,00,-1.00
142730,104,14,04,1991,01,-1.00
142731,104,14,04,1991,02,0.00
142732,104,14,04,1991,03,2.00
142733,104,14,04,1991,04,4.00
142734,104,14,04,1991,05,5.00
142735,104,14,04,1991,06,2.00
142736,104,14,04,1991,07,5.00
142737,104,14,04,1991,08,4.00
142738,104,14,04,1991,09,2.00
142739,104,14,04,1991,10,-1.00
142740,104,14,04,1991,11,3.00
142741,104,14,04,1991,12,7.00
142742,104,14,04,1991,13,8.00
142743,104,14,04,1991,14,9.00
142744,104,14,04,1991,15,11.00
142745,104,14,04,1991,16,11.00
142746,104,14,04,1991,17,12.00
142747,104,14,04,1991,18,10.00
142748,104,14,04,1991,19,10.00
142749,104,14,04,1991,20,17.00
142750,104,14,04,1991,21,9.00
142751,104,14,04,1991,22,3.00
142752,104,14,04,1991,23,0.00
142753,105,15,04,1991,00,-4.00
142754,105,15,04,1991,01,-3.00
142755,105,15,04,1991,02,3.00
142756,105,15,04,1991,03,5.00
142757,105,15,04,1991,04,7.00
142758,105,15,04,1991,05,10.00
142759,105,15,04,1991,06,10.00
142760,105,15,04,1991,07,5.00
142761,105,15,04,1991,08,4.00
142762,105,15,04,1991,09,7.00
142763,105,15,04,1991,10,8.00
142764,105,15,04,1991,11,7.00
142765,105,15,04,1991,12,7.00
142766,105,15,04,1991,13,8.00
142767,105,15,04,1991,14,7.00
142768,105,15,04,1991,15,9.00
142769,105,15,04,1991,16,13.00
142770,105,15,04,1991,17,11.00
142771,105,15,04,1991,18,8.00
142772,105,15,04,1991,19,10.00
142773,105,15,04,1991,20,10.00
142774,105,15,04,1991,21,8.00
142775,105,15,04,1991,22,7.00
142776,105,15,04,1991,23,9.00
142777,106,16,04,1991,00,11.00
142778,106,16,04,1991,01,12.00
142779,106,16,04,1991,02,11.00
142780,106,16,04,1991,03,8.00
142781,106,16,04,1991,04,8.00
142782,106,16,04,1991,05,10.00
142783,106,16,04,1991,06,12.00
142784,106,16,04,1991,07,12.00
142785,106,16,04,1991,08,9.00
142786,106,16,04,1991,09,6.00
142787,106,16,04,1991,10,8.00
142788,106,16,04,1991,11,7.00
142789,106,16,04,1991,12,13.00
142790,106,16,04,1991,13,16.00
142791,106,16,04,1991,14,19.00
142792,106,16,04,1991,15,19.00
142793,106,16,04,1991,16,15.00
142794,106,16,04,1991,17,11.00
142795,106,16,04,1991,18,13.00
142796,106,16,04,1991,19,14.00
142797,106,16,04,1991,20,13.00
142798,106,16,04,1991,21,17.00
142799,106,16,04,1991,22,20.00
142800,106,16,04,1991,23,18.00
142801,107,17,04,1991,00,17.00
142802,107,17,04,1991,01,16.00
142803,107,17,04,1991,02,15.00
142804,107,17,04,1991,03,22.00
142805,107,17,04,1991,04,19.00
142806,107,17,04,1991,05,8.00
142807,107,17,04,1991,06,8.00
142808,107,17,04,1991,07,14.00
142809,107,17,04,1991,08,11.00
142810,107,17,04,1991,09,10.00
142811,107,17,04,1991,10,13.00
142812,107,17,04,1991,11,13.00
142813,107,17,04,1991,12,11.00
142814,107,17,04,1991,13,10.00
142815,107,17,04,1991,14,3.00
142816,107,17,04,1991,15,-3.00
142817,107,17,04,1991,16,-3.00
142818,107,17,04,1991,17,-2.00
142819,107,17,04,1991,18,-6.00
142820,107,17,04,1991,19,-11.00
142821,107,17,04,1991,20,-5.00
142822,107,17,04,1991,21,2.00
142823,107,17,04,1991,22,5.00
142824,107,17,04,1991,23,7.00
142825,108,18,04,1991,00,8.00
142826,108,18,04,1991,01,6.00
142827,108,18,04,1991,02,6.00
142828,108,18,04,1991,03,7.00
142829,108,18,04,1991,04,7.00
142830,108,18,04,1991,05,4.00
142831,108,18,04,1991,06,1.00
142832,108,18,04,1991,07,-5.00
142833,108,18,04,1991,08,-12.00
142834,108,18,04,1991,09,-6.00
142835,108,18,04,1991,10,-5.00
142836,108,18,04,1991,11,-2.00
142837,108,18,04,1991,12,-2.00
142838,108,18,04,1991,13,-1.00
142839,108,18,04,1991,14,-4.00
142840,108,18,04,1991,15,1.00
142841,108,18,04,1991,16,0.00
142842,108,18,04,1991,17,-5.00
142843,108,18,04,1991,18,-7.00
142844,108,18,04,1991,19,-6.00
142845,108,18,04,1991,20,-11.00
142846,108,18,04,1991,21,-8.00
142847,108,18,04,1991,22,-1.00
142848,108,18,04,1991,23,0.00
142849,109,19,04,1991,00,-1.00
142850,109,19,04,1991,01,-2.00
142851,109,19,04,1991,02,-4.00
142852,109,19,04,1991,03,-10.00
142853,109,19,04,1991,04,-13.00
142854,109,19,04,1991,05,-21.00
142855,109,19,04,1991,06,-26.00
142856,109,19,04,1991,07,-27.00
142857,109,19,04,1991,08,-30.00
142858,109,19,04,1991,09,-28.00
142859,109,19,04,1991,10,-21.00
142860,109,19,04,1991,11,-1.00
142861,109,19,04,1991,12,6.00
142862,109,19,04,1991,13,12.00
142863,109,19,04,1991,14,15.00
142864,109,19,04,1991,15,16.00
142865,109,19,04,1991,16,16.00
142866,109,19,04,1991,17,13.00
142867,109,19,04,1991,18,9.00
142868,109,19,04,1991,19,10.00
142869,109,19,04,1991,20,11.00
142870,109,19,04,1991,21,8.00
142871,109,19,04,1991,22,9.00
142872,109,19,04,1991,23,8.00
142873,110,20,04,1991,00,3.00
142874,110,20,04,1991,01,-5.00
142875,110,20,04,1991,02,-6.00
142876,110,20,04,1991,03,-5.00
142877,110,20,04,1991,04,-3.00
142878,110,20,04,1991,05,0.00
142879,110,20,04,1991,06,5.00
142880,110,20,04,1991,07,6.00
142881,110,20,04,1991,08,6.00
142882,110,20,04,1991,09,6.00
142883,110,20,04,1991,10,8.00
142884,110,20,04,1991,11,8.00
142885,110,20,04,1991,12,7.00
142886,110,20,04,1991,13,7.00
142887,110,20,04,1991,14,9.00
142888,110,20,04,1991,15,12.00
142889,110,20,04,1991,16,11.00
142890,110,20,04,1991,17,12.00
142891,110,20,04,1991,18,12.00
142892,110,20,04,1991,19,12.00
142893,110,20,04,1991,20,14.00
142894,110,20,04,1991,21,12.00
142895,110,20,04,1991,22,8.00
142896,110,20,04,1991,23,10.00
142897,111,21,04,1991,00,11.00
142898,111,21,04,1991,01,9.00
142899,111,21,04,1991,02,9.00
142900,111,21,04,1991,03,11.00
142901,111,21,04,1991,04,14.00
142902,111,21,04,1991,05,14.00
142903,111,21,04,1991,06,14.00
142904,111,21,04,1991,07,15.00
142905,111,21,04,1991,08,16.00
142906,111,21,04,1991,09,19.00
142907,111,21,04,1991,10,16.00
142908,111,21,04,1991,11,20.00
142909,111,21,04,1991,12,20.00
142910,111,21,04,1991,13,19.00
142911,111,21,04,1991,14,19.00
142912,111,21,04,1991,15,17.00
142913,111,21,04,1991,16,15.00
142914,111,21,04,1991,17,11.00
142915,111,21,04,1991,18,8.00
142916,111,21,04,1991,19,5.00
142917,111,21,04,1991,20,3.00
142918,111,21,04,1991,21,4.00
142919,111,21,04,1991,22,1.00
142920,111,21,04,1991,23,4.00
142921,112,22,04,1991,00,3.00
142922,112,22,04,1991,01,-2.00
142923,112,22,04,1991,02,-5.00
142924,112,22,04,1991,03,-2.00
142925,112,22,04,1991,04,-1.00
142926,112,22,04,1991,05,-2.00
142927,112,22,04,1991,06,2.00
142928,112,22,04,1991,07,4.00
142929,112,22,04,1991,08,2.00
142930,112,22,04,1991,09,4.00
142931,112,22,04,1991,10,0.00
142932,112,22,04,1991,11,-4.00
142933,112,22,04,1991,12,-11.00
142934,112,22,04,1991,13,-8.00
142935,112,22,04,1991,14,-9.00
142936,112,22,04,1991,15,-10.00
142937,112,22,04,1991,16,-12.00
142938,112,22,04,1991,17,-13.00
142939,112,22,04,1991,18,-8.00
142940,112,22,04,1991,19,-6.00
142941,112,22,04,1991,20,-2.00
142942,112,22,04,1991,21,0.00
142943,112,22,04,1991,22,1.00
142944,112,22,04,1991,23,1.00
142945,113,23,04,1991,00,0.00
142946,113,23,04,1991,01,-3.00
142947,113,23,04,1991,02,-7.00
142948,113,23,04,1991,03,-4.00
142949,113,23,04,1991,04,-3.00
142950,113,23,04,1991,05,0.00
142951,113,23,04,1991,06,2.00
142952,113,23,04,1991,07,3.00
142953,113,23,04,1991,08,2.00
142954,113,23,04,1991,09,1.00
142955,113,23,04,1991,10,8.00
142956,113,23,04,1991,11,15.00
142957,113,23,04,1991,12,11.00
142958,113,23,04,1991,13,9.00
142959,113,23,04,1991,14,6.00
142960,113,23,04,1991,15,8.00
142961,113,23,04,1991,16,14.00
142962,113,23,04,1991,17,9.00
142963,113,23,04,1991,18,2.00
142964,113,23,04,1991,19,0.00
142965,113,23,04,1991,20,5.00
142966,113,23,04,1991,21,6.00
142967,113,23,04,1991,22,7.00
142968,113,23,04,1991,23,10.00
142969,114,24,04,1991,00,10.00
142970,114,24,04,1991,01,7.00
142971,114,24,04,1991,02,2.00
142972,114,24,04,1991,03,2.00
142973,114,24,04,1991,04,0.00
142974,114,24,04,1991,05,0.00
142975,114,24,04,1991,06,6.00
142976,114,24,04,1991,07,5.00
142977,114,24,04,1991,08,1.00
142978,114,24,04,1991,09,1.00
142979,114,24,04,1991,10,5.00
142980,114,24,04,1991,11,3.00
142981,114,24,04,1991,12,-1.00
142982,114,24,04,1991,13,-2.00
142983,114,24,04,1991,14,-3.00
142984,114,24,04,1991,15,-1.00
142985,114,24,04,1991,16,-1.00
142986,114,24,04,1991,17,-5.00
142987,114,24,04,1991,18,-8.00
142988,114,24,04,1991,19,-9.00
142989,114,24,04,1991,20,-7.00
142990,114,24,04,1991,21,-1.00
142991,114,24,04,1991,22,-19.00
142992,114,24,04,1991,23,-29.00
142993,115,25,04,1991,00,-32.00
142994,115,25,04,1991,01,-34.00
142995,115,25,04,1991,02,-29.00
142996,115,25,04,1991,03,-42.00
142997,115,25,04,1991,04,-41.00
142998,115,25,04,1991,05,-38.00
142999,115,25,04,1991,06,-39.00
143000,115,25,04,1991,07,-29.00
143001,115,25,04,1991,08,-22.00
143002,115,25,04,1991,09,-24.00
143003,115,25,04,1991,10,-25.00
143004,115,25,04,1991,11,-20.00
143005,115,25,04,1991,12,-12.00
143006,115,25,04,1991,13,-8.00
143007,115,25,04,1991,14,-12.00
143008,115,25,04,1991,15,-12.00
143009,115,25,04,1991,16,-11.00
143010,115,25,04,1991,17,-7.00
143011,115,25,04,1991,18,-3.00
143012,115,25,04,1991,19,3.00
143013,115,25,04,1991,20,3.00
143014,115,25,04,1991,21,-3.00
143015,115,25,04,1991,22,2.00
143016,115,25,04,1991,23,4.00
143017,116,26,04,1991,00,6.00
143018,116,26,04,1991,01,13.00
143019,116,26,04,1991,02,5.00
143020,116,26,04,1991,03,-8.00
143021,116,26,04,1991,04,-13.00
143022,116,26,04,1991,05,-21.00
143023,116,26,04,1991,06,-20.00
143024,116,26,04,1991,07,-11.00
143025,116,26,04,1991,08,-8.00
143026,116,26,04,1991,09,-8.00
143027,116,26,04,1991,10,-8.00
143028,116,26,04,1991,11,-6.00
143029,116,26,04,1991,12,-5.00
143030,116,26,04,1991,13,-6.00
143031,116,26,04,1991,14,-7.00
143032,116,26,04,1991,15,-6.00
143033,116,26,04,1991,16,-11.00
143034,116,26,04,1991,17,-10.00
143035,116,26,04,1991,18,-12.00
143036,116,26,04,1991,19,-20.00
143037,116,26,04,1991,20,-27.00
143038,116,26,04,1991,21,-35.00
143039,116,26,04,1991,22,-41.00
143040,116,26,04,1991,23,-44.00
143041,117,27,04,1991,00,-46.00
143042,117,27,04,1991,01,-50.00
143043,117,27,04,1991,02,-53.00
143044,117,27,04,1991,03,-61.00
143045,117,27,04,1991,04,-58.00
143046,117,27,04,1991,05,-66.00
143047,117,27,04,1991,06,-62.00
143048,117,27,04,1991,07,-56.00
143049,117,27,04,1991,08,-51.00
143050,117,27,04,1991,09,-41.00
143051,117,27,04,1991,10,-38.00
143052,117,27,04,1991,11,-39.00
143053,117,27,04,1991,12,-41.00
143054,117,27,04,1991,13,-42.00
143055,117,27,04,1991,14,-46.00
143056,117,27,04,1991,15,-53.00
143057,117,27,04,1991,16,-56.00
143058,117,27,04,1991,17,-58.00
143059,117,27,04,1991,18,-60.00
143060,117,27,04,1991,19,-64.00
143061,117,27,04,1991,20,-69.00
143062,117,27,04,1991,21,-64.00
143063,117,27,04,1991,22,-58.00
143064,117,27,04,1991,23,-58.00
143065,118,28,04,1991,00,-57.00
143066,118,28,04,1991,01,-53.00
143067,118,28,04,1991,02,-49.00
143068,118,28,04,1991,03,-56.00
143069,118,28,04,1991,04,-60.00
143070,118,28,04,1991,05,-53.00
143071,118,28,04,1991,06,-48.00
143072,118,28,04,1991,07,-40.00
143073,118,28,04,1991,08,-36.00
143074,118,28,04,1991,09,-48.00
143075,118,28,04,1991,10,-55.00
143076,118,28,04,1991,11,-53.00
143077,118,28,04,1991,12,-44.00
143078,118,28,04,1991,13,-44.00
143079,118,28,04,1991,14,-53.00
143080,118,28,04,1991,15,-48.00
143081,118,28,04,1991,16,-57.00
143082,118,28,04,1991,17,-58.00
143083,118,28,04,1991,18,-59.00
143084,118,28,04,1991,19,-68.00
143085,118,28,04,1991,20,-66.00
143086,118,28,04,1991,21,-57.00
143087,118,28,04,1991,22,-64.00
143088,118,28,04,1991,23,-64.00
143089,119,29,04,1991,00,-59.00
143090,119,29,04,1991,01,-63.00
143091,119,29,04,1991,02,-84.00
143092,119,29,04,1991,03,-86.00
143093,119,29,04,1991,04,-73.00
143094,119,29,04,1991,05,-67.00
143095,119,29,04,1991,06,-80.00
143096,119,29,04,1991,07,-86.00
143097,119,29,04,1991,08,-88.00
143098,119,29,04,1991,09,-71.00
143099,119,29,04,1991,10,-63.00
143100,119,29,04,1991,11,-71.00
143101,119,29,04,1991,12,-92.00
143102,119,29,04,1991,13,-89.00
143103,119,29,04,1991,14,-89.00
143104,119,29,04,1991,15,-87.00
143105,119,29,04,1991,16,-92.00
143106,119,29,04,1991,17,-97.00
143107,119,29,04,1991,18,-92.00
143108,119,29,04,1991,19,-74.00
143109,119,29,04,1991,20,-69.00
143110,119,29,04,1991,21,-69.00
143111,119,29,04,1991,22,-68.00
143112,119,29,04,1991,23,-60.00
143113,120,30,04,1991,00,-67.00
143114,120,30,04,1991,01,-69.00
143115,120,30,04,1991,02,-68.00
143116,120,30,04,1991,03,-73.00
143117,120,30,04,1991,04,-74.00
143118,120,30,04,1991,05,-70.00
143119,120,30,04,1991,06,-66.00
143120,120,30,04,1991,07,-65.00
143121,120,30,04,1991,08,-60.00
143122,120,30,04,1991,09,-59.00
143123,120,30,04,1991,10,-54.00
143124,120,30,04,1991,11,-46.00
143125,120,30,04,1991,12,-47.00
143126,120,30,04,1991,13,-48.00
143127,120,30,04,1991,14,-47.00
143128,120,30,04,1991,15,-47.00
143129,120,30,04,1991,16,-58.00
143130,120,30,04,1991,17,-60.00
143131,120,30,04,1991,18,-60.00
143132,120,30,04,1991,19,-54.00
143133,120,30,04,1991,20,-50.00
143134,120,30,04,1991,21,-45.00
143135,120,30,04,1991,22,-41.00
143136,120,30,04,1991,23,-39.00
143137,121,01,05,1991,00,-42.00
143138,121,01,05,1991,01,-50.00
143139,121,01,05,1991,02,-55.00
143140,121,01,05,1991,03,-45.00
143141,121,01,05,1991,04,-41.00
143142,121,01,05,1991,05,-38.00
143143,121,01,05,1991,06,-33.00
143144,121,01,05,1991,07,-34.00
143145,121,01,05,1991,08,-35.00
143146,121,01,05,1991,09,-33.00
143147,121,01,05,1991,10,-36.00
143148,121,01,05,1991,11,-38.00
143149,121,01,05,1991,12,-26.00
143150,121,01,05,1991,13,-25.00
143151,121,01,05,1991,14,-33.00
143152,121,01,05,1991,15,-29.00
143153,121,01,05,1991,16,-27.00
143154,121,01,05,1991,17,-27.00
143155,121,01,05,1991,18,-28.00
143156,121,01,05,1991,19,-33.00
143157,121,01,05,1991,20,-34.00
143158,121,01,05,1991,21,-40.00
143159,121,01,05,1991,22,-29.00
143160,121,01,05,1991,23,-22.00
143161,122,02,05,1991,00,-33.00
143162,122,02,05,1991,01,-40.00
143163,122,02,05,1991,02,-38.00
143164,122,02,05,1991,03,-54.00
143165,122,02,05,1991,04,-58.00
143166,122,02,05,1991,05,-52.00
143167,122,02,05,1991,06,-48.00
143168,122,02,05,1991,07,-48.00
143169,122,02,05,1991,08,-53.00
143170,122,02,05,1991,09,-54.00
143171,122,02,05,1991,10,-51.00
143172,122,02,05,1991,11,-51.00
143173,122,02,05,1991,12,-59.00
143174,122,02,05,1991,13,-56.00
143175,122,02,05,1991,14,-53.00
143176,122,02,05,1991,15,-61.00
143177,122,02,05,1991,16,-60.00
143178,122,02,05,1991,17,-66.00
143179,122,02,05,1991,18,-63.00
143180,122,02,05,1991,19,-65.00
143181,122,02,05,1991,20,-67.00
143182,122,02,05,1991,21,-63.00
143183,122,02,05,1991,22,-57.00
143184,122,02,05,1991,23,-53.00
143185,123,03,05,1991,00,-47.00
143186,123,03,05,1991,01,-47.00
143187,123,03,05,1991,02,-42.00
143188,123,03,05,1991,03,-42.00
143189,123,03,05,1991,04,-44.00
143190,123,03,05,1991,05,-40.00
143191,123,03,05,1991,06,-38.00
143192,123,03,05,1991,07,-32.00
143193,123,03,05,1991,08,-30.00
143194,123,03,05,1991,09,-27.00
143195,123,03,05,1991,10,-25.00
143196,123,03,05,1991,11,-22.00
143197,123,03,05,1991,12,-27.00
143198,123,03,05,1991,13,-29.00
143199,123,03,05,1991,14,-27.00
143200,123,03,05,1991,15,-27.00
143201,123,03,05,1991,16,-25.00
143202,123,03,05,1991,17,-26.00
143203,123,03,05,1991,18,-26.00
143204,123,03,05,1991,19,-25.00
143205,123,03,05,1991,20,-24.00
143206,123,03,05,1991,21,-27.00
143207,123,03,05,1991,22,-28.00
143208,123,03,05,1991,23,-25.00
143209,124,04,05,1991,00,-28.00
143210,124,04,05,1991,01,-31.00
143211,124,04,05,1991,02,-32.00
143212,124,04,05,1991,03,-30.00
143213,124,04,05,1991,04,-28.00
143214,124,04,05,1991,05,-26.00
143215,124,04,05,1991,06,-22.00
143216,124,04,05,1991,07,-20.00
143217,124,04,05,1991,08,-24.00
143218,124,04,05,1991,09,-18.00
143219,124,04,05,1991,10,-14.00
143220,124,04,05,1991,11,-12.00
143221,124,04,05,1991,12,-15.00
143222,124,04,05,1991,13,-14.00
143223,124,04,05,1991,14,-12.00
143224,124,04,05,1991,15,-12.00
143225,124,04,05,1991,16,-13.00
143226,124,04,05,1991,17,-14.00
143227,124,04,05,1991,18,-17.00
143228,124,04,05,1991,19,-19.00
143229,124,04,05,1991,20,-22.00
143230,124,04,05,1991,21,-22.00
143231,124,04,05,1991,22,-20.00
143232,124,04,05,1991,23,-16.00
143233,125,05,05,1991,00,-14.00
143234,125,05,05,1991,01,-12.00
143235,125,05,05,1991,02,-8.00
143236,125,05,05,1991,03,-9.00
143237,125,05,05,1991,04,-13.00
143238,125,05,05,1991,05,-16.00
143239,125,05,05,1991,06,-14.00
143240,125,05,05,1991,07,-11.00
143241,125,05,05,1991,08,-8.00
143242,125,05,05,1991,09,-6.00
143243,125,05,05,1991,10,-6.00
143244,125,05,05,1991,11,-10.00
143245,125,05,05,1991,12,-14.00
143246,125,05,05,1991,13,-14.00
143247,125,05,05,1991,14,-16.00
143248,125,05,05,1991,15,-13.00
143249,125,05,05,1991,16,-14.00
143250,125,05,05,1991,17,-12.00
143251,125,05,05,1991,18,-14.00
143252,125,05,05,1991,19,-14.00
143253,125,05,05,1991,20,-9.00
143254,125,05,05,1991,21,-7.00
143255,125,05,05,1991,22,-6.00
143256,125,05,05,1991,23,-8.00
143257,126,06,05,1991,00,-9.00
143258,126,06,05,1991,01,-9.00
143259,126,06,05,1991,02,-9.00
143260,126,06,05,1991,03,-11.00
143261,126,06,05,1991,04,-10.00
143262,126,06,05,1991,05,-7.00
143263,126,06,05,1991,06,-4.00
143264,126,06,05,1991,07,-2.00
143265,126,06,05,1991,08,1.00
143266,126,06,05,1991,09,2.00
143267,126,06,05,1991,10,-1.00
143268,126,06,05,1991,11,-2.00
143269,126,06,05,1991,12,-3.00
143270,126,06,05,1991,13,0.00
143271,126,06,05,1991,14,2.00
143272,126,06,05,1991,15,0.00
143273,126,06,05,1991,16,-3.00
143274,126,06,05,1991,17,-4.00
143275,126,06,05,1991,18,-2.00
143276,126,06,05,1991,19,-3.00
143277,126,06,05,1991,20,-3.00
143278,126,06,05,1991,21,-4.00
143279,126,06,05,1991,22,-4.00
143280,126,06,05,1991,23,-1.00
143281,127,07,05,1991,00,2.00
143282,127,07,05,1991,01,2.00
143283,127,07,05,1991,02,5.00
143284,127,07,05,1991,03,5.00
143285,127,07,05,1991,04,5.00
143286,127,07,05,1991,05,9.00
143287,127,07,05,1991,06,6.00
143288,127,07,05,1991,07,6.00
143289,127,07,05,1991,08,9.00
143290,127,07,05,1991,09,3.00
143291,127,07,05,1991,10,0.00
143292,127,07,05,1991,11,3.00
143293,127,07,05,1991,12,5.00
143294,127,07,05,1991,13,10.00
143295,127,07,05,1991,14,8.00
143296,127,07,05,1991,15,9.00
143297,127,07,05,1991,16,9.00
143298,127,07,05,1991,17,9.00
143299,127,07,05,1991,18,7.00
143300,127,07,05,1991,19,6.00
143301,127,07,05,1991,20,5.00
143302,127,07,05,1991,21,6.00
143303,127,07,05,1991,22,6.00
143304,127,07,05,1991,23,5.00
143305,128,08,05,1991,00,0.00
143306,128,08,05,1991,01,2.00
143307,128,08,05,1991,02,7.00
143308,128,08,05,1991,03,7.00
143309,128,08,05,1991,04,7.00
143310,128,08,05,1991,05,6.00
143311,128,08,05,1991,06,-1.00
143312,128,08,05,1991,07,-1.00
143313,128,08,05,1991,08,2.00
143314,128,08,05,1991,09,2.00
143315,128,08,05,1991,10,5.00
143316,128,08,05,1991,11,-1.00
143317,128,08,05,1991,12,-1.00
143318,128,08,05,1991,13,2.00
143319,128,08,05,1991,14,3.00
143320,128,08,05,1991,15,4.00
143321,128,08,05,1991,16,0.00
143322,128,08,05,1991,17,1.00
143323,128,08,05,1991,18,0.00
143324,128,08,05,1991,19,-3.00
143325,128,08,05,1991,20,3.00
143326,128,08,05,1991,21,7.00
143327,128,08,05,1991,22,7.00
143328,128,08,05,1991,23,6.00
143329,129,09,05,1991,00,3.00
143330,129,09,05,1991,01,-1.00
143331,129,09,05,1991,02,-2.00
143332,129,09,05,1991,03,-3.00
143333,129,09,05,1991,04,0.00
143334,129,09,05,1991,05,8.00
143335,129,09,05,1991,06,13.00
143336,129,09,05,1991,07,14.00
143337,129,09,05,1991,08,10.00
143338,129,09,05,1991,09,10.00
143339,129,09,05,1991,10,11.00
143340,129,09,05,1991,11,11.00
143341,129,09,05,1991,12,10.00
143342,129,09,05,1991,13,11.00
143343,129,09,05,1991,14,13.00
143344,129,09,05,1991,15,11.00
143345,129,09,05,1991,16,9.00
143346,129,09,05,1991,17,-2.00
143347,129,09,05,1991,18,-3.00
143348,129,09,05,1991,19,-11.00
143349,129,09,05,1991,20,-22.00
143350,129,09,05,1991,21,-26.00
143351,129,09,05,1991,22,-15.00
143352,129,09,05,1991,23,-10.00
143353,130,10,05,1991,00,-10.00
143354,130,10,05,1991,01,-9.00
143355,130,10,05,1991,02,-11.00
143356,130,10,05,1991,03,-14.00
143357,130,10,05,1991,04,-14.00
143358,130,10,05,1991,05,-13.00
143359,130,10,05,1991,06,-13.00
143360,130,10,05,1991,07,-8.00
143361,130,10,05,1991,08,-12.00
143362,130,10,05,1991,09,-10.00
143363,130,10,05,1991,10,-6.00
143364,130,10,05,1991,11,-9.00
143365,130,10,05,1991,12,-13.00
143366,130,10,05,1991,13,-6.00
143367,130,10,05,1991,14,-3.00
143368,130,10,05,1991,15,-3.00
143369,130,10,05,1991,16,-7.00
143370,130,10,05,1991,17,-12.00
143371,130,10,05,1991,18,-10.00
143372,130,10,05,1991,19,-7.00
143373,130,10,05,1991,20,-7.00
143374,130,10,05,1991,21,-6.00
143375,130,10,05,1991,22,-7.00
143376,130,10,05,1991,23,-8.00
143377,131,11,05,1991,00,-5.00
143378,131,11,05,1991,01,0.00
143379,131,11,05,1991,02,1.00
143380,131,11,05,1991,03,0.00
143381,131,11,05,1991,04,-2.00
143382,131,11,05,1991,05,-3.00
143383,131,11,05,1991,06,-1.00
143384,131,11,05,1991,07,4.00
143385,131,11,05,1991,08,7.00
143386,131,11,05,1991,09,8.00
143387,131,11,05,1991,10,12.00
143388,131,11,05,1991,11,13.00
143389,131,11,05,1991,12,13.00
143390,131,11,05,1991,13,14.00
143391,131,11,05,1991,14,14.00
143392,131,11,05,1991,15,5.00
143393,131,11,05,1991,16,4.00
143394,131,11,05,1991,17,9.00
143395,131,11,05,1991,18,9.00
143396,131,11,05,1991,19,8.00
143397,131,11,05,1991,20,8.00
143398,131,11,05,1991,21,7.00
143399,131,11,05,1991,22,8.00
143400,131,11,05,1991,23,8.00
143401,132,12,05,1991,00,12.00
143402,132,12,05,1991,01,11.00
143403,132,12,05,1991,02,14.00
143404,132,12,05,1991,03,14.00
143405,132,12,05,1991,04,15.00
143406,132,12,05,1991,05,11.00
143407,132,12,05,1991,06,6.00
143408,132,12,05,1991,07,5.00
143409,132,12,05,1991,08,7.00
143410,132,12,05,1991,09,11.00
143411,132,12,05,1991,10,9.00
143412,132,12,05,1991,11,9.00
143413,132,12,05,1991,12,10.00
143414,132,12,05,1991,13,13.00
143415,132,12,05,1991,14,13.00
143416,132,12,05,1991,15,12.00
