,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
106818,068,09,03,1987,17,-7.00
106819,068,09,03,1987,18,-9.00
106820,068,09,03,1987,19,-11.00
106821,068,09,03,1987,20,-12.00
106822,068,09,03,1987,21,-12.00
106823,068,09,03,1987,22,-12.00
106824,068,09,03,1987,23,-15.00
106825,069,10,03,1987,00,-15.00
106826,069,10,03,1987,01,-16.00
106827,069,10,03,1987,02,-14.00
106828,069,10,03,1987,03,-8.00
106829,069,10,03,1987,04,-5.00
106830,069,10,03,1987,05,-6.00
106831,069,10,03,1987,06,-5.00
106832,069,10,03,1987,07,-4.00
106833,069,10,03,1987,08,-8.00
106834,069,10,03,1987,09,-6.00
106835,069,10,03,1987,10,-5.00
106836,069,10,03,1987,11,-6.00
106837,069,10,03,1987,12,-9.00
106838,069,10,03,1987,13,-16.00
106839,069,10,03,1987,14,-27.00
106840,069,10,03,1987,15,-26.00
106841,069,10,03,1987,16,-21.00
106842,069,10,03,1987,17,-19.00
106843,069,10,03,1987,18,-22.00
106844,069,10,03,1987,19,-22.00
106845,069,10,03,1987,20,-23.00
106846,069,10,03,1987,21,-22.00
106847,069,10,03,1987,22,-22.00
106848,069,10,03,1987,23,-20.00
106849,070,11,03,1987,00,-18.00
106850,070,11,03,1987,01,-14.00
106851,070,11,03,1987,02,-12.00
106852,070,11,03,1987,03,-6.00
106853,070,11,03,1987,04,-2.00
106854,070,11,03,1987,05,-3.00
106855,070,11,03,1987,06,-5.00
106856,070,11,03,1987,07,-3.00
106857,070,11,03,1987,08,-1.00
106858,070,11,03,1987,09,1.00
106859,070,11,03,1987,10,3.00
106860,070,11,03,1987,11,2.00
106861,070,11,03,1987,12,-2.00
106862,070,11,03,1987,13,-4.00
106863,070,11,03,1987,14,-4.00
106864,070,11,03,1987,15,-3.00
106865,070,11,03,1987,16,-1.00
106866,070,11,03,1987,17,-4.00
106867,070,11,03,1987,18,-4.00
106868,070,11,03,1987,19,-8.00
106869,070,11,03,1987,20,-9.00
106870,070,11,03,1987,21,-7.00
106871,070,11,03,1987,22,-7.00
106872,070,11,03,1987,23,-6.00
106873,071,12,03,1987,00,-9.00
106874,071,12,03,1987,01,-9.00
106875,071,12,03,1987,02,-10.00
106876,071,12,03,1987,03,-4.00
106877,071,12,03,1987,04,-2.00
106878,071,12,03,1987,05,1.00
106879,071,12,03,1987,06,1.00
106880,071,12,03,1987,07,-3.00
106881,071,12,03,1987,08,-7.00
106882,071,12,03,1987,09,-6.00
106883,071,12,03,1987,10,-6.00
106884,071,12,03,1987,11,0.00
106885,071,12,03,1987,12,5.00
106886,071,12,03,1987,13,6.00
106887,071,12,03,1987,14,1.00
106888,071,12,03,1987,15,1.00
106889,071,12,03,1987,16,-2.00
106890,071,12,03,1987,17,0.00
106891,071,12,03,1987,18,-2.00
106892,071,12,03,1987,19,-2.00
106893,071,12,03,1987,20,-7.00
106894,071,12,03,1987,21,-11.00
106895,071,12,03,1987,22,-15.00
106896,071,12,03,1987,23,-16.00
106897,072,13,03,1987,00,-5.00
106898,072,13,03,1987,01,1.00
106899,072,13,03,1987,02,5.00
106900,072,13,03,1987,03,4.00
106901,072,13,03,1987,04,-1.00
106902,072,13,03,1987,05,-4.00
106903,072,13,03,1987,06,-7.00
106904,072,13,03,1987,07,-7.00
106905,072,13,03,1987,08,-3.00
106906,072,13,03,1987,09,2.00
106907,072,13,03,1987,10,1.00
106908,072,13,03,1987,11,1.00
106909,072,13,03,1987,12,-1.00
106910,072,13,03,1987,13,1.00
106911,072,13,03,1987,14,1.00
106912,072,13,03,1987,15,-3.00
106913,072,13,03,1987,16,-5.00
106914,072,13,03,1987,17,-7.00
106915,072,13,03,1987,18,-12.00
106916,072,13,03,1987,19,-11.00
106917,072,13,03,1987,20,-8.00
106918,072,13,03,1987,21,-8.00
106919,072,13,03,1987,22,-10.00
106920,072,13,03,1987,23,-11.00
106921,073,14,03,1987,00,-14.00
106922,073,14,03,1987,01,-15.00
106923,073,14,03,1987,02,-10.00
106924,073,14,03,1987,03,-8.00
106925,073,14,03,1987,04,-8.00
106926,073,14,03,1987,05,-7.00
106927,073,14,03,1987,06,-3.00
106928,073,14,03,1987,07,1.00
106929,073,14,03,1987,08,0.00
106930,073,14,03,1987,09,0.00
106931,073,14,03,1987,10,0.00
106932,073,14,03,1987,11,-2.00
106933,073,14,03,1987,12,-1.00
106934,073,14,03,1987,13,1.00
106935,073,14,03,1987,14,3.00
106936,073,14,03,1987,15,1.00
106937,073,14,03,1987,16,-2.00
106938,073,14,03,1987,17,-5.00
106939,073,14,03,1987,18,-10.00
106940,073,14,03,1987,19,-10.00
106941,073,14,03,1987,20,-7.00
106942,073,14,03,1987,21,-1.00
106943,073,14,03,1987,22,1.00
106944,073,14,03,1987,23,1.00
106945,074,15,03,1987,00,-2.00
106946,074,15,03,1987,01,-4.00
106947,074,15,03,1987,02,-1.00
106948,074,15,03,1987,03,0.00
106949,074,15,03,1987,04,-4.00
106950,074,15,03,1987,05,-11.00
106951,074,15,03,1987,06,-7.00
106952,074,15,03,1987,07,-5.00
106953,074,15,03,1987,08,-2.00
106954,074,15,03,1987,09,0.00
106955,074,15,03,1987,10,-2.00
106956,074,15,03,1987,11,-4.00
106957,074,15,03,1987,12,-4.00
106958,074,15,03,1987,13,1.00
106959,074,15,03,1987,14,3.00
106960,074,15,03,1987,15,2.00
106961,074,15,03,1987,16,-2.00
106962,074,15,03,1987,17,-5.00
106963,074,15,03,1987,18,-7.00
106964,074,15,03,1987,19,-8.00
106965,074,15,03,1987,20,-7.00
106966,074,15,03,1987,21,-4.00
106967,074,15,03,1987,22,-4.00
106968,074,15,03,1987,23,-7.00
106969,075,16,03,1987,00,-2.00
106970,075,16,03,1987,01,-7.00
106971,075,16,03,1987,02,-3.00
106972,075,16,03,1987,03,1.00
106973,075,16,03,1987,04,5.00
106974,075,16,03,1987,05,4.00
106975,075,16,03,1987,06,0.00
106976,075,16,03,1987,07,-3.00
106977,075,16,03,1987,08,1.00
106978,075,16,03,1987,09,3.00
106979,075,16,03,1987,10,-2.00
106980,075,16,03,1987,11,-11.00
106981,075,16,03,1987,12,-26.00
106982,075,16,03,1987,13,-26.00
106983,075,16,03,1987,14,-15.00
106984,075,16,03,1987,15,-9.00
106985,075,16,03,1987,16,-7.00
106986,075,16,03,1987,17,-10.00
106987,075,16,03,1987,18,-12.00
106988,075,16,03,1987,19,-12.00
106989,075,16,03,1987,20,-14.00
106990,075,16,03,1987,21,-15.00
106991,075,16,03,1987,22,-17.00
106992,075,16,03,1987,23,-14.00
106993,076,17,03,1987,00,-12.00
106994,076,17,03,1987,01,-9.00
106995,076,17,03,1987,02,-3.00
106996,076,17,03,1987,03,-6.00
106997,076,17,03,1987,04,-10.00
106998,076,17,03,1987,05,-17.00
106999,076,17,03,1987,06,-17.00
107000,076,17,03,1987,07,-20.00
107001,076,17,03,1987,08,-13.00
107002,076,17,03,1987,09,-10.00
107003,076,17,03,1987,10,-8.00
107004,076,17,03,1987,11,-7.00
107005,076,17,03,1987,12,-3.00
107006,076,17,03,1987,13,-7.00
107007,076,17,03,1987,14,-7.00
107008,076,17,03,1987,15,-9.00
107009,076,17,03,1987,16,-8.00
107010,076,17,03,1987,17,-6.00
107011,076,17,03,1987,18,-5.00
107012,076,17,03,1987,19,-4.00
107013,076,17,03,1987,20,-4.00
107014,076,17,03,1987,21,-3.00
107015,076,17,03,1987,22,-8.00
107016,076,17,03,1987,23,-7.00
107017,077,18,03,1987,00,-3.00
107018,077,18,03,1987,01,0.00
107019,077,18,03,1987,02,5.00
107020,077,18,03,1987,03,6.00
107021,077,18,03,1987,04,5.00
107022,077,18,03,1987,05,2.00
107023,077,18,03,1987,06,-1.00
107024,077,18,03,1987,07,-2.00
107025,077,18,03,1987,08,4.00
107026,077,18,03,1987,09,9.00
107027,077,18,03,1987,10,11.00
107028,077,18,03,1987,11,10.00
107029,077,18,03,1987,12,9.00
107030,077,18,03,1987,13,8.00
107031,077,18,03,1987,14,20.00
107032,077,18,03,1987,15,12.00
107033,077,18,03,1987,16,7.00
107034,077,18,03,1987,17,8.00
107035,077,18,03,1987,18,7.00
107036,077,18,03,1987,19,2.00
107037,077,18,03,1987,20,-1.00
107038,077,18,03,1987,21,-1.00
107039,077,18,03,1987,22,-15.00
107040,077,18,03,1987,23,-28.00
107041,078,19,03,1987,00,-28.00
107042,078,19,03,1987,01,-17.00
107043,078,19,03,1987,02,-8.00
107044,078,19,03,1987,03,-8.00
107045,078,19,03,1987,04,-9.00
107046,078,19,03,1987,05,-16.00
107047,078,19,03,1987,06,-14.00
107048,078,19,03,1987,07,-11.00
107049,078,19,03,1987,08,-8.00
107050,078,19,03,1987,09,-9.00
107051,078,19,03,1987,10,-8.00
107052,078,19,03,1987,11,-4.00
107053,078,19,03,1987,12,-4.00
107054,078,19,03,1987,13,-4.00
107055,078,19,03,1987,14,-3.00
107056,078,19,03,1987,15,-2.00
107057,078,19,03,1987,16,-3.00
107058,078,19,03,1987,17,-6.00
107059,078,19,03,1987,18,-13.00
107060,078,19,03,1987,19,-13.00
107061,078,19,03,1987,20,-13.00
107062,078,19,03,1987,21,-14.00
107063,078,19,03,1987,22,-14.00
107064,078,19,03,1987,23,-16.00
107065,079,20,03,1987,00,-14.00
107066,079,20,03,1987,01,-14.00
107067,079,20,03,1987,02,-11.00
107068,079,20,03,1987,03,-9.00
107069,079,20,03,1987,04,-8.00
107070,079,20,03,1987,05,-6.00
107071,079,20,03,1987,06,-6.00
107072,079,20,03,1987,07,-4.00
107073,079,20,03,1987,08,-2.00
107074,079,20,03,1987,09,-2.00
107075,079,20,03,1987,10,-2.00
107076,079,20,03,1987,11,-1.00
107077,079,20,03,1987,12,-1.00
107078,079,20,03,1987,13,0.00
107079,079,20,03,1987,14,0.00
107080,079,20,03,1987,15,0.00
107081,079,20,03,1987,16,2.00
107082,079,20,03,1987,17,4.00
107083,079,20,03,1987,18,4.00
107084,079,20,03,1987,19,3.00
107085,079,20,03,1987,20,2.00
107086,079,20,03,1987,21,5.00
107087,079,20,03,1987,22,7.00
107088,079,20,03,1987,23,7.00
107089,080,21,03,1987,00,10.00
107090,080,21,03,1987,01,7.00
107091,080,21,03,1987,02,8.00
107092,080,21,03,1987,03,9.00
107093,080,21,03,1987,04,7.00
107094,080,21,03,1987,05,0.00
107095,080,21,03,1987,06,-3.00
107096,080,21,03,1987,07,-1.00
107097,080,21,03,1987,08,5.00
107098,080,21,03,1987,09,9.00
107099,080,21,03,1987,10,3.00
107100,080,21,03,1987,11,-2.00
107101,080,21,03,1987,12,-1.00
107102,080,21,03,1987,13,2.00
107103,080,21,03,1987,14,-9.00
107104,080,21,03,1987,15,-29.00
107105,080,21,03,1987,16,-43.00
107106,080,21,03,1987,17,-41.00
107107,080,21,03,1987,18,-33.00
107108,080,21,03,1987,19,-34.00
107109,080,21,03,1987,20,-34.00
107110,080,21,03,1987,21,-26.00
107111,080,21,03,1987,22,-21.00
107112,080,21,03,1987,23,-23.00
107113,081,22,03,1987,00,-23.00
107114,081,22,03,1987,01,-20.00
107115,081,22,03,1987,02,-19.00
107116,081,22,03,1987,03,-17.00
107117,081,22,03,1987,04,-16.00
107118,081,22,03,1987,05,-15.00
107119,081,22,03,1987,06,-14.00
107120,081,22,03,1987,07,-12.00
107121,081,22,03,1987,08,-11.00
107122,081,22,03,1987,09,-9.00
107123,081,22,03,1987,10,-10.00
107124,081,22,03,1987,11,-11.00
107125,081,22,03,1987,12,-12.00
107126,081,22,03,1987,13,-13.00
107127,081,22,03,1987,14,-13.00
107128,081,22,03,1987,15,-14.00
107129,081,22,03,1987,16,-14.00
107130,081,22,03,1987,17,-18.00
107131,081,22,03,1987,18,-18.00
107132,081,22,03,1987,19,-17.00
107133,081,22,03,1987,20,-18.00
107134,081,22,03,1987,21,-22.00
107135,081,22,03,1987,22,-22.00
107136,081,22,03,1987,23,-20.00
107137,082,23,03,1987,00,-16.00
107138,082,23,03,1987,01,-14.00
107139,082,23,03,1987,02,-13.00
107140,082,23,03,1987,03,-8.00
107141,082,23,03,1987,04,-7.00
107142,082,23,03,1987,05,-5.00
107143,082,23,03,1987,06,-3.00
107144,082,23,03,1987,07,-2.00
107145,082,23,03,1987,08,1.00
107146,082,23,03,1987,09,1.00
107147,082,23,03,1987,10,-2.00
107148,082,23,03,1987,11,5.00
107149,082,23,03,1987,12,4.00
107150,082,23,03,1987,13,-5.00
107151,082,23,03,1987,14,-9.00
107152,082,23,03,1987,15,-11.00
107153,082,23,03,1987,16,-9.00
107154,082,23,03,1987,17,-8.00
107155,082,23,03,1987,18,-7.00
107156,082,23,03,1987,19,-9.00
107157,082,23,03,1987,20,-12.00
107158,082,23,03,1987,21,-12.00
107159,082,23,03,1987,22,-12.00
107160,082,23,03,1987,23,-13.00
107161,083,24,03,1987,00,-11.00
107162,083,24,03,1987,01,-12.00
107163,083,24,03,1987,02,-6.00
107164,083,24,03,1987,03,-3.00
107165,083,24,03,1987,04,-2.00
107166,083,24,03,1987,05,0.00
107167,083,24,03,1987,06,4.00
107168,083,24,03,1987,07,10.00
107169,083,24,03,1987,08,15.00
107170,083,24,03,1987,09,4.00
107171,083,24,03,1987,10,1.00
107172,083,24,03,1987,11,1.00
107173,083,24,03,1987,12,5.00
107174,083,24,03,1987,13,5.00
107175,083,24,03,1987,14,4.00
107176,083,24,03,1987,15,3.00
107177,083,24,03,1987,16,4.00
107178,083,24,03,1987,17,3.00
107179,083,24,03,1987,18,2.00
107180,083,24,03,1987,19,2.00
107181,083,24,03,1987,20,1.00
107182,083,24,03,1987,21,1.00
107183,083,24,03,1987,22,-1.00
107184,083,24,03,1987,23,-7.00
107185,084,25,03,1987,00,-3.00
107186,084,25,03,1987,01,1.00
107187,084,25,03,1987,02,0.00
107188,084,25,03,1987,03,-1.00
107189,084,25,03,1987,04,-1.00
107190,084,25,03,1987,05,0.00
107191,084,25,03,1987,06,3.00
107192,084,25,03,1987,07,5.00
107193,084,25,03,1987,08,7.00
107194,084,25,03,1987,09,9.00
107195,084,25,03,1987,10,6.00
107196,084,25,03,1987,11,4.00
107197,084,25,03,1987,12,2.00
107198,084,25,03,1987,13,0.00
107199,084,25,03,1987,14,-2.00
107200,084,25,03,1987,15,-2.00
107201,084,25,03,1987,16,-11.00
107202,084,25,03,1987,17,-19.00
107203,084,25,03,1987,18,-15.00
107204,084,25,03,1987,19,-17.00
107205,084,25,03,1987,20,-16.00
107206,084,25,03,1987,21,-9.00
107207,084,25,03,1987,22,-9.00
107208,084,25,03,1987,23,-15.00
107209,085,26,03,1987,00,-14.00
107210,085,26,03,1987,01,-17.00
107211,085,26,03,1987,02,-17.00
107212,085,26,03,1987,03,-16.00
107213,085,26,03,1987,04,-13.00
107214,085,26,03,1987,05,-11.00
107215,085,26,03,1987,06,-11.00
107216,085,26,03,1987,07,-10.00
107217,085,26,03,1987,08,-23.00
107218,085,26,03,1987,09,-20.00
107219,085,26,03,1987,10,-11.00
107220,085,26,03,1987,11,-10.00
107221,085,26,03,1987,12,-7.00
107222,085,26,03,1987,13,-9.00
107223,085,26,03,1987,14,-18.00
107224,085,26,03,1987,15,-23.00
107225,085,26,03,1987,16,-23.00
107226,085,26,03,1987,17,-23.00
107227,085,26,03,1987,18,-19.00
107228,085,26,03,1987,19,-20.00
107229,085,26,03,1987,20,-17.00
107230,085,26,03,1987,21,-13.00
107231,085,26,03,1987,22,-7.00
107232,085,26,03,1987,23,-7.00
107233,086,27,03,1987,00,-7.00
107234,086,27,03,1987,01,-8.00
107235,086,27,03,1987,02,-6.00
107236,086,27,03,1987,03,-7.00
107237,086,27,03,1987,04,-17.00
107238,086,27,03,1987,05,-20.00
107239,086,27,03,1987,06,-9.00
107240,086,27,03,1987,07,-2.00
107241,086,27,03,1987,08,-4.00
107242,086,27,03,1987,09,0.00
107243,086,27,03,1987,10,-9.00
107244,086,27,03,1987,11,-11.00
107245,086,27,03,1987,12,-10.00
107246,086,27,03,1987,13,-14.00
107247,086,27,03,1987,14,-22.00
107248,086,27,03,1987,15,-35.00
107249,086,27,03,1987,16,-34.00
107250,086,27,03,1987,17,-31.00
107251,086,27,03,1987,18,-31.00
107252,086,27,03,1987,19,-27.00
107253,086,27,03,1987,20,-26.00
107254,086,27,03,1987,21,-32.00
107255,086,27,03,1987,22,-34.00
107256,086,27,03,1987,23,-31.00
107257,087,28,03,1987,00,-26.00
107258,087,28,03,1987,01,-22.00
107259,087,28,03,1987,02,-20.00
107260,087,28,03,1987,03,-15.00
107261,087,28,03,1987,04,-17.00
107262,087,28,03,1987,05,-17.00
107263,087,28,03,1987,06,-17.00
107264,087,28,03,1987,07,-18.00
107265,087,28,03,1987,08,-19.00
107266,087,28,03,1987,09,-16.00
107267,087,28,03,1987,10,-13.00
107268,087,28,03,1987,11,-14.00
107269,087,28,03,1987,12,-14.00
107270,087,28,03,1987,13,-16.00
107271,087,28,03,1987,14,-17.00
107272,087,28,03,1987,15,-16.00
107273,087,28,03,1987,16,-15.00
107274,087,28,03,1987,17,-16.00
107275,087,28,03,1987,18,-16.00
107276,087,28,03,1987,19,-18.00
107277,087,28,03,1987,20,-18.00
107278,087,28,03,1987,21,-17.00
107279,087,28,03,1987,22,-17.00
107280,087,28,03,1987,23,-18.00
107281,088,29,03,1987,00,-14.00
107282,088,29,03,1987,01,-10.00
107283,088,29,03,1987,02,-8.00
107284,088,29,03,1987,03,-7.00
107285,088,29,03,1987,04,-9.00
107286,088,29,03,1987,05,-12.00
107287,088,29,03,1987,06,-12.00
107288,088,29,03,1987,07,-10.00
107289,088,29,03,1987,08,-11.00
107290,088,29,03,1987,09,-14.00
107291,088,29,03,1987,10,-14.00
107292,088,29,03,1987,11,-10.00
107293,088,29,03,1987,12,-8.00
107294,088,29,03,1987,13,-8.00
107295,088,29,03,1987,14,-8.00
107296,088,29,03,1987,15,-9.00
107297,088,29,03,1987,16,-9.00
107298,088,29,03,1987,17,-12.00
107299,088,29,03,1987,18,-14.00
107300,088,29,03,1987,19,-15.00
107301,088,29,03,1987,20,-17.00
107302,088,29,03,1987,21,-17.00
107303,088,29,03,1987,22,-19.00
107304,088,29,03,1987,23,-18.00
107305,089,30,03,1987,00,-15.00
107306,089,30,03,1987,01,-10.00
107307,089,30,03,1987,02,-7.00
107308,089,30,03,1987,03,-5.00
107309,089,30,03,1987,04,-5.00
107310,089,30,03,1987,05,-4.00
107311,089,30,03,1987,06,-5.00
107312,089,30,03,1987,07,-5.00
107313,089,30,03,1987,08,-4.00
107314,089,30,03,1987,09,-2.00
107315,089,30,03,1987,10,-2.00
107316,089,30,03,1987,11,-4.00
107317,089,30,03,1987,12,-7.00
107318,089,30,03,1987,13,-8.00
107319,089,30,03,1987,14,-9.00
107320,089,30,03,1987,15,-15.00
107321,089,30,03,1987,16,-20.00
107322,089,30,03,1987,17,-18.00
107323,089,30,03,1987,18,-16.00
107324,089,30,03,1987,19,-13.00
107325,089,30,03,1987,20,-10.00
107326,089,30,03,1987,21,-7.00
107327,089,30,03,1987,22,-8.00
107328,089,30,03,1987,23,-7.00
107329,090,31,03,1987,00,-7.00
107330,090,31,03,1987,01,-8.00
107331,090,31,03,1987,02,-9.00
107332,090,31,03,1987,03,-11.00
107333,090,31,03,1987,04,-10.00
107334,090,31,03,1987,05,-10.00
107335,090,31,03,1987,06,-10.00
107336,090,31,03,1987,07,-13.00
107337,090,31,03,1987,08,-13.00
107338,090,31,03,1987,09,-14.00
107339,090,31,03,1987,10,-13.00
107340,090,31,03,1987,11,-12.00
107341,090,31,03,1987,12,-10.00
107342,090,31,03,1987,13,-9.00
107343,090,31,03,1987,14,-6.00
107344,090,31,03,1987,15,-3.00
107345,090,31,03,1987,16,-3.00
107346,090,31,03,1987,17,-4.00
107347,090,31,03,1987,18,-2.00
107348,090,31,03,1987,19,-3.00
107349,090,31,03,1987,20,-2.00
107350,090,31,03,1987,21,1.00
107351,090,31,03,1987,22,2.00
107352,090,31,03,1987,23,5.00
107353,091,01,04,1987,00,9.00
107354,091,01,04,1987,01,1.00
107355,091,01,04,1987,02,-4.00
107356,091,01,04,1987,03,-10.00
107357,091,01,04,1987,04,-18.00
107358,091,01,04,1987,05,-22.00
107359,091,01,04,1987,06,-26.00
107360,091,01,04,1987,07,-26.00
107361,091,01,04,1987,08,-28.00
107362,091,01,04,1987,09,-29.00
107363,091,01,04,1987,10,-30.00
107364,091,01,04,1987,11,-24.00
107365,091,01,04,1987,12,-19.00
107366,091,01,04,1987,13,-16.00
107367,091,01,04,1987,14,-16.00
107368,091,01,04,1987,15,-17.00
107369,091,01,04,1987,16,-18.00
107370,091,01,04,1987,17,-18.00
107371,091,01,04,1987,18,-19.00
107372,091,01,04,1987,19,-17.00
107373,091,01,04,1987,20,-15.00
107374,091,01,04,1987,21,-12.00
107375,091,01,04,1987,22,-13.00
107376,091,01,04,1987,23,-12.00
107377,092,02,04,1987,00,-9.00
107378,092,02,04,1987,01,-5.00
107379,092,02,04,1987,02,-5.00
107380,092,02,04,1987,03,-6.00
107381,092,02,04,1987,04,-3.00
107382,092,02,04,1987,05,-2.00
107383,092,02,04,1987,06,-1.00
107384,092,02,04,1987,07,-2.00
107385,092,02,04,1987,08,-9.00
107386,092,02,04,1987,09,-14.00
107387,092,02,04,1987,10,-17.00
107388,092,02,04,1987,11,-15.00
107389,092,02,04,1987,12,-14.00
107390,092,02,04,1987,13,-12.00
107391,092,02,04,1987,14,-14.00
107392,092,02,04,1987,15,-16.00
107393,092,02,04,1987,16,-16.00
107394,092,02,04,1987,17,-14.00
107395,092,02,04,1987,18,-13.00
107396,092,02,04,1987,19,-11.00
107397,092,02,04,1987,20,-8.00
107398,092,02,04,1987,21,-5.00
107399,092,02,04,1987,22,-4.00
107400,092,02,04,1987,23,-2.00
107401,093,03,04,1987,00,-2.00
107402,093,03,04,1987,01,-2.00
107403,093,03,04,1987,02,-3.00
107404,093,03,04,1987,03,-4.00
107405,093,03,04,1987,04,-3.00
107406,093,03,04,1987,05,-1.00
107407,093,03,04,1987,06,2.00
107408,093,03,04,1987,07,4.00
107409,093,03,04,1987,08,5.00
107410,093,03,04,1987,09,6.00
107411,093,03,04,1987,10,5.00
107412,093,03,04,1987,11,6.00
107413,093,03,04,1987,12,9.00
107414,093,03,04,1987,13,8.00
107415,093,03,04,1987,14,8.00
107416,093,03,04,1987,15,6.00
107417,093,03,04,1987,16,4.00
107418,093,03,04,1987,17,3.00
107419,093,03,04,1987,18,2.00
107420,093,03,04,1987,19,2.00
107421,093,03,04,1987,20,1.00
107422,093,03,04,1987,21,1.00
107423,093,03,04,1987,22,-2.00
107424,093,03,04,1987,23,-3.00
107425,094,04,04,1987,00,1.00
107426,094,04,04,1987,01,2.00
107427,094,04,04,1987,02,1.00
107428,094,04,04,1987,03,20.00
107429,094,04,04,1987,04,26.00
107430,094,04,04,1987,05,22.00
107431,094,04,04,1987,06,24.00
107432,094,04,04,1987,07,25.00
107433,094,04,04,1987,08,25.00
107434,094,04,04,1987,09,8.00
107435,094,04,04,1987,10,-15.00
107436,094,04,04,1987,11,-19.00
107437,094,04,04,1987,12,-11.00
107438,094,04,04,1987,13,-23.00
107439,094,04,04,1987,14,-28.00
107440,094,04,04,1987,15,-25.00
107441,094,04,04,1987,16,-20.00
107442,094,04,04,1987,17,-18.00
107443,094,04,04,1987,18,-17.00
107444,094,04,04,1987,19,-15.00
107445,094,04,04,1987,20,-13.00
107446,094,04,04,1987,21,-12.00
107447,094,04,04,1987,22,-9.00
107448,094,04,04,1987,23,-11.00
107449,095,05,04,1987,00,-6.00
107450,095,05,04,1987,01,0.00
107451,095,05,04,1987,02,5.00
107452,095,05,04,1987,03,-10.00
107453,095,05,04,1987,04,-8.00
107454,095,05,04,1987,05,-7.00
107455,095,05,04,1987,06,-14.00
107456,095,05,04,1987,07,-12.00
107457,095,05,04,1987,08,-12.00
107458,095,05,04,1987,09,-10.00
107459,095,05,04,1987,10,-11.00
107460,095,05,04,1987,11,-11.00
107461,095,05,04,1987,12,-9.00
107462,095,05,04,1987,13,-11.00
107463,095,05,04,1987,14,-13.00
107464,095,05,04,1987,15,-14.00
107465,095,05,04,1987,16,-15.00
107466,095,05,04,1987,17,-17.00
107467,095,05,04,1987,18,-19.00
107468,095,05,04,1987,19,-18.00
107469,095,05,04,1987,20,-24.00
107470,095,05,04,1987,21,-18.00
107471,095,05,04,1987,22,-18.00
107472,095,05,04,1987,23,-17.00
107473,096,06,04,1987,00,-11.00
107474,096,06,04,1987,01,-9.00
107475,096,06,04,1987,02,-10.00
107476,096,06,04,1987,03,-12.00
107477,096,06,04,1987,04,-10.00
107478,096,06,04,1987,05,-7.00
107479,096,06,04,1987,06,-5.00
107480,096,06,04,1987,07,-3.00
107481,096,06,04,1987,08,-2.00
107482,096,06,04,1987,09,-4.00
107483,096,06,04,1987,10,-4.00
107484,096,06,04,1987,11,-7.00
107485,096,06,04,1987,12,-7.00
107486,096,06,04,1987,13,-5.00
107487,096,06,04,1987,14,-6.00
107488,096,06,04,1987,15,-4.00
107489,096,06,04,1987,16,-5.00
107490,096,06,04,1987,17,-5.00
107491,096,06,04,1987,18,-8.00
107492,096,06,04,1987,19,-10.00
107493,096,06,04,1987,20,-9.00
107494,096,06,04,1987,21,-7.00
107495,096,06,04,1987,22,-7.00
107496,096,06,04,1987,23,-8.00
107497,097,07,04,1987,00,-6.00
107498,097,07,04,1987,01,-1.00
107499,097,07,04,1987,02,2.00
107500,097,07,04,1987,03,-1.00
107501,097,07,04,1987,04,-7.00
107502,097,07,04,1987,05,-8.00
107503,097,07,04,1987,06,-12.00
107504,097,07,04,1987,07,-15.00
107505,097,07,04,1987,08,-15.00
107506,097,07,04,1987,09,-14.00
107507,097,07,04,1987,10,-12.00
107508,097,07,04,1987,11,-12.00
107509,097,07,04,1987,12,-10.00
107510,097,07,04,1987,13,-10.00
107511,097,07,04,1987,14,-9.00
107512,097,07,04,1987,15,-6.00
107513,097,07,04,1987,16,-12.00
107514,097,07,04,1987,17,-18.00
107515,097,07,04,1987,18,-12.00
107516,097,07,04,1987,19,-10.00
107517,097,07,04,1987,20,-8.00
107518,097,07,04,1987,21,-8.00
107519,097,07,04,1987,22,-7.00
107520,097,07,04,1987,23,-7.00
107521,098,08,04,1987,00,-3.00
107522,098,08,04,1987,01,-2.00
107523,098,08,04,1987,02,-6.00
107524,098,08,04,1987,03,-10.00
107525,098,08,04,1987,04,-10.00
107526,098,08,04,1987,05,-13.00
107527,098,08,04,1987,06,-17.00
107528,098,08,04,1987,07,-16.00
107529,098,08,04,1987,08,-6.00
107530,098,08,04,1987,09,-3.00
107531,098,08,04,1987,10,0.00
107532,098,08,04,1987,11,3.00
107533,098,08,04,1987,12,1.00
107534,098,08,04,1987,13,4.00
107535,098,08,04,1987,14,0.00
107536,098,08,04,1987,15,-4.00
107537,098,08,04,1987,16,-3.00
107538,098,08,04,1987,17,-2.00
107539,098,08,04,1987,18,-1.00
107540,098,08,04,1987,19,-9.00
107541,098,08,04,1987,20,-14.00
107542,098,08,04,1987,21,-13.00
107543,098,08,04,1987,22,-13.00
107544,098,08,04,1987,23,-9.00
107545,099,09,04,1987,00,-7.00
107546,099,09,04,1987,01,-9.00
107547,099,09,04,1987,02,-12.00
107548,099,09,04,1987,03,-13.00
107549,099,09,04,1987,04,-11.00
107550,099,09,04,1987,05,-9.00
107551,099,09,04,1987,06,-8.00
107552,099,09,04,1987,07,-8.00
107553,099,09,04,1987,08,-6.00
107554,099,09,04,1987,09,-4.00
107555,099,09,04,1987,10,-8.00
107556,099,09,04,1987,11,-6.00
107557,099,09,04,1987,12,5.00
107558,099,09,04,1987,13,6.00
107559,099,09,04,1987,14,0.00
107560,099,09,04,1987,15,-4.00
