,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
4536,189,08,07,1975,23,-24.00
4537,190,09,07,1975,00,-22.00
4538,190,09,07,1975,01,-21.00
4539,190,09,07,1975,02,-19.00
4540,190,09,07,1975,03,-22.00
4541,190,09,07,1975,04,-28.00
4542,190,09,07,1975,05,-27.00
4543,190,09,07,1975,06,-30.00
4544,190,09,07,1975,07,-24.00
4545,190,09,07,1975,08,-15.00
4546,190,09,07,1975,09,-33.00
4547,190,09,07,1975,10,-39.00
4548,190,09,07,1975,11,-28.00
4549,190,09,07,1975,12,-13.00
4550,190,09,07,1975,13,-14.00
4551,190,09,07,1975,14,-27.00
4552,190,09,07,1975,15,-29.00
4553,190,09,07,1975,16,-28.00
4554,190,09,07,1975,17,-29.00
4555,190,09,07,1975,18,-37.00
4556,190,09,07,1975,19,-43.00
4557,190,09,07,1975,20,-41.00
4558,190,09,07,1975,21,-30.00
4559,190,09,07,1975,22,-26.00
4560,190,09,07,1975,23,-23.00
4561,191,10,07,1975,00,-27.00
4562,191,10,07,1975,01,-28.00
4563,191,10,07,1975,02,-25.00
4564,191,10,07,1975,03,-18.00
4565,191,10,07,1975,04,-17.00
4566,191,10,07,1975,05,-21.00
4567,191,10,07,1975,06,-14.00
4568,191,10,07,1975,07,-15.00
4569,191,10,07,1975,08,-12.00
4570,191,10,07,1975,09,-15.00
4571,191,10,07,1975,10,-11.00
4572,191,10,07,1975,11,-6.00
4573,191,10,07,1975,12,-5.00
4574,191,10,07,1975,13,-4.00
4575,191,10,07,1975,14,-12.00
4576,191,10,07,1975,15,-12.00
4577,191,10,07,1975,16,-16.00
4578,191,10,07,1975,17,-19.00
4579,191,10,07,1975,18,-24.00
4580,191,10,07,1975,19,-26.00
4581,191,10,07,1975,20,-24.00
4582,191,10,07,1975,21,-22.00
4583,191,10,07,1975,22,-22.00
4584,191,10,07,1975,23,-19.00
4585,192,11,07,1975,00,-19.00
4586,192,11,07,1975,01,-15.00
4587,192,11,07,1975,02,-13.00
4588,192,11,07,1975,03,-5.00
4589,192,11,07,1975,04,3.00
4590,192,11,07,1975,05,12.00
4591,192,11,07,1975,06,4.00
4592,192,11,07,1975,07,-7.00
4593,192,11,07,1975,08,-5.00
4594,192,11,07,1975,09,3.00
4595,192,11,07,1975,10,-1.00
4596,192,11,07,1975,11,-3.00
4597,192,11,07,1975,12,-5.00
4598,192,11,07,1975,13,-10.00
4599,192,11,07,1975,14,-14.00
4600,192,11,07,1975,15,-16.00
4601,192,11,07,1975,16,-17.00
4602,192,11,07,1975,17,-17.00
4603,192,11,07,1975,18,-18.00
4604,192,11,07,1975,19,-17.00
4605,192,11,07,1975,20,-16.00
4606,192,11,07,1975,21,-15.00
4607,192,11,07,1975,22,-15.00
4608,192,11,07,1975,23,-15.00
4609,193,12,07,1975,00,-15.00
4610,193,12,07,1975,01,-13.00
4611,193,12,07,1975,02,-7.00
4612,193,12,07,1975,03,-4.00
4613,193,12,07,1975,04,-3.00
4614,193,12,07,1975,05,-1.00
4615,193,12,07,1975,06,-6.00
4616,193,12,07,1975,07,-9.00
4617,193,12,07,1975,08,-8.00
4618,193,12,07,1975,09,-11.00
4619,193,12,07,1975,10,-12.00
4620,193,12,07,1975,11,-10.00
4621,193,12,07,1975,12,-7.00
4622,193,12,07,1975,13,-8.00
4623,193,12,07,1975,14,-10.00
4624,193,12,07,1975,15,-9.00
4625,193,12,07,1975,16,-7.00
4626,193,12,07,1975,17,-8.00
4627,193,12,07,1975,18,-7.00
4628,193,12,07,1975,19,-6.00
4629,193,12,07,1975,20,-4.00
4630,193,12,07,1975,21,-3.00
4631,193,12,07,1975,22,-5.00
4632,193,12,07,1975,23,-7.00
4633,194,13,07,1975,00,-6.00
4634,194,13,07,1975,01,-7.00
4635,194,13,07,1975,02,-7.00
4636,194,13,07,1975,03,-2.00
4637,194,13,07,1975,04,0.00
4638,194,13,07,1975,05,-4.00
4639,194,13,07,1975,06,-3.00
4640,194,13,07,1975,07,1.00
4641,194,13,07,1975,08,0.00
4642,194,13,07,1975,09,-4.00
4643,194,13,07,1975,10,-7.00
4644,194,13,07,1975,11,-8.00
4645,194,13,07,1975,12,-9.00
4646,194,13,07,1975,13,-9.00
4647,194,13,07,1975,14,-10.00
4648,194,13,07,1975,15,-9.00
4649,194,13,07,1975,16,-7.00
4650,194,13,07,1975,17,-9.00
4651,194,13,07,1975,18,-12.00
4652,194,13,07,1975,19,-12.00
4653,194,13,07,1975,20,-14.00
4654,194,13,07,1975,21,-15.00
4655,194,13,07,1975,22,-18.00
4656,194,13,07,1975,23,-21.00
4657,195,14,07,1975,00,-19.00
4658,195,14,07,1975,01,-16.00
4659,195,14,07,1975,02,-13.00
4660,195,14,07,1975,03,-9.00
4661,195,14,07,1975,04,-8.00
4662,195,14,07,1975,05,-8.00
4663,195,14,07,1975,06,-9.00
4664,195,14,07,1975,07,-4.00
4665,195,14,07,1975,08,0.00
4666,195,14,07,1975,09,-1.00
4667,195,14,07,1975,10,-4.00
4668,195,14,07,1975,11,-3.00
4669,195,14,07,1975,12,0.00
4670,195,14,07,1975,13,2.00
4671,195,14,07,1975,14,1.00
4672,195,14,07,1975,15,-2.00
4673,195,14,07,1975,16,2.00
4674,195,14,07,1975,17,1.00
4675,195,14,07,1975,18,-1.00
4676,195,14,07,1975,19,-1.00
4677,195,14,07,1975,20,-2.00
4678,195,14,07,1975,21,-10.00
4679,195,14,07,1975,22,-16.00
4680,195,14,07,1975,23,-15.00
4681,196,15,07,1975,00,-14.00
4682,196,15,07,1975,01,-7.00
4683,196,15,07,1975,02,-6.00
4684,196,15,07,1975,03,-3.00
4685,196,15,07,1975,04,-1.00
4686,196,15,07,1975,05,0.00
4687,196,15,07,1975,06,-4.00
4688,196,15,07,1975,07,-8.00
4689,196,15,07,1975,08,-6.00
4690,196,15,07,1975,09,-7.00
4691,196,15,07,1975,10,-6.00
4692,196,15,07,1975,11,-11.00
4693,196,15,07,1975,12,-16.00
4694,196,15,07,1975,13,-16.00
4695,196,15,07,1975,14,-12.00
4696,196,15,07,1975,15,-13.00
4697,196,15,07,1975,16,-13.00
4698,196,15,07,1975,17,-20.00
4699,196,15,07,1975,18,-24.00
4700,196,15,07,1975,19,-21.00
4701,196,15,07,1975,20,-15.00
4702,196,15,07,1975,21,-11.00
4703,196,15,07,1975,22,-9.00
4704,196,15,07,1975,23,-7.00
4705,197,16,07,1975,00,-9.00
4706,197,16,07,1975,01,-10.00
4707,197,16,07,1975,02,-9.00
4708,197,16,07,1975,03,-5.00
4709,197,16,07,1975,04,-3.00
4710,197,16,07,1975,05,-2.00
4711,197,16,07,1975,06,-3.00
4712,197,16,07,1975,07,-3.00
4713,197,16,07,1975,08,-2.00
4714,197,16,07,1975,09,-6.00
4715,197,16,07,1975,10,-7.00
4716,197,16,07,1975,11,-13.00
4717,197,16,07,1975,12,-13.00
4718,197,16,07,1975,13,-11.00
4719,197,16,07,1975,14,-5.00
4720,197,16,07,1975,15,-4.00
4721,197,16,07,1975,16,-7.00
4722,197,16,07,1975,17,-10.00
4723,197,16,07,1975,18,-12.00
4724,197,16,07,1975,19,-14.00
4725,197,16,07,1975,20,-8.00
4726,197,16,07,1975,21,-8.00
4727,197,16,07,1975,22,-9.00
4728,197,16,07,1975,23,-9.00
4729,198,17,07,1975,00,-9.00
4730,198,17,07,1975,01,-8.00
4731,198,17,07,1975,02,-7.00
4732,198,17,07,1975,03,-6.00
4733,198,17,07,1975,04,-7.00
4734,198,17,07,1975,05,-7.00
4735,198,17,07,1975,06,-9.00
4736,198,17,07,1975,07,-9.00
4737,198,17,07,1975,08,-7.00
4738,198,17,07,1975,09,-11.00
4739,198,17,07,1975,10,-11.00
4740,198,17,07,1975,11,-11.00
4741,198,17,07,1975,12,-17.00
4742,198,17,07,1975,13,-14.00
4743,198,17,07,1975,14,-10.00
4744,198,17,07,1975,15,-11.00
4745,198,17,07,1975,16,-10.00
4746,198,17,07,1975,17,-9.00
4747,198,17,07,1975,18,-5.00
4748,198,17,07,1975,19,0.00
4749,198,17,07,1975,20,0.00
4750,198,17,07,1975,21,-3.00
4751,198,17,07,1975,22,-4.00
4752,198,17,07,1975,23,-5.00
4753,199,18,07,1975,00,-2.00
4754,199,18,07,1975,01,-1.00
4755,199,18,07,1975,02,2.00
4756,199,18,07,1975,03,4.00
4757,199,18,07,1975,04,3.00
4758,199,18,07,1975,05,-4.00
4759,199,18,07,1975,06,-7.00
4760,199,18,07,1975,07,-2.00
4761,199,18,07,1975,08,-1.00
4762,199,18,07,1975,09,-2.00
4763,199,18,07,1975,10,-4.00
4764,199,18,07,1975,11,-7.00
4765,199,18,07,1975,12,-4.00
4766,199,18,07,1975,13,-3.00
4767,199,18,07,1975,14,-3.00
4768,199,18,07,1975,15,-8.00
4769,199,18,07,1975,16,-9.00
4770,199,18,07,1975,17,-11.00
4771,199,18,07,1975,18,-12.00
4772,199,18,07,1975,19,-12.00
4773,199,18,07,1975,20,-11.00
4774,199,18,07,1975,21,-9.00
4775,199,18,07,1975,22,-5.00
4776,199,18,07,1975,23,-3.00
4777,200,19,07,1975,00,-3.00
4778,200,19,07,1975,01,-3.00
4779,200,19,07,1975,02,1.00
4780,200,19,07,1975,03,2.00
4781,200,19,07,1975,04,-3.00
4782,200,19,07,1975,05,-5.00
4783,200,19,07,1975,06,-5.00
4784,200,19,07,1975,07,-5.00
4785,200,19,07,1975,08,-2.00
4786,200,19,07,1975,09,1.00
4787,200,19,07,1975,10,-1.00
4788,200,19,07,1975,11,0.00
4789,200,19,07,1975,12,-1.00
4790,200,19,07,1975,13,-1.00
4791,200,19,07,1975,14,0.00
4792,200,19,07,1975,15,0.00
4793,200,19,07,1975,16,-3.00
4794,200,19,07,1975,17,-8.00
4795,200,19,07,1975,18,-12.00
4796,200,19,07,1975,19,-18.00
4797,200,19,07,1975,20,-18.00
4798,200,19,07,1975,21,-17.00
4799,200,19,07,1975,22,-12.00
4800,200,19,07,1975,23,-9.00
4801,201,20,07,1975,00,-8.00
4802,201,20,07,1975,01,-5.00
4803,201,20,07,1975,02,-3.00
4804,201,20,07,1975,03,-1.00
4805,201,20,07,1975,04,-3.00
4806,201,20,07,1975,05,-5.00
4807,201,20,07,1975,06,-6.00
4808,201,20,07,1975,07,-7.00
4809,201,20,07,1975,08,-11.00
4810,201,20,07,1975,09,-6.00
4811,201,20,07,1975,10,-4.00
4812,201,20,07,1975,11,-3.00
4813,201,20,07,1975,12,-4.00
4814,201,20,07,1975,13,-5.00
4815,201,20,07,1975,14,-7.00
4816,201,20,07,1975,15,-5.00
4817,201,20,07,1975,16,-6.00
4818,201,20,07,1975,17,-8.00
4819,201,20,07,1975,18,-12.00
4820,201,20,07,1975,19,-12.00
4821,201,20,07,1975,20,-8.00
4822,201,20,07,1975,21,-7.00
4823,201,20,07,1975,22,-9.00
4824,201,20,07,1975,23,-7.00
4825,202,21,07,1975,00,-6.00
4826,202,21,07,1975,01,-3.00
4827,202,21,07,1975,02,2.00
4828,202,21,07,1975,03,4.00
4829,202,21,07,1975,04,5.00
4830,202,21,07,1975,05,4.00
4831,202,21,07,1975,06,4.00
4832,202,21,07,1975,07,6.00
4833,202,21,07,1975,08,6.00
4834,202,21,07,1975,09,6.00
4835,202,21,07,1975,10,0.00
4836,202,21,07,1975,11,0.00
4837,202,21,07,1975,12,1.00
4838,202,21,07,1975,13,3.00
4839,202,21,07,1975,14,5.00
4840,202,21,07,1975,15,4.00
4841,202,21,07,1975,16,4.00
4842,202,21,07,1975,17,4.00
4843,202,21,07,1975,18,2.00
4844,202,21,07,1975,19,2.00
4845,202,21,07,1975,20,-4.00
4846,202,21,07,1975,21,-8.00
4847,202,21,07,1975,22,-10.00
4848,202,21,07,1975,23,-8.00
4849,203,22,07,1975,00,-5.00
4850,203,22,07,1975,01,-2.00
4851,203,22,07,1975,02,0.00
4852,203,22,07,1975,03,0.00
4853,203,22,07,1975,04,2.00
4854,203,22,07,1975,05,0.00
4855,203,22,07,1975,06,-5.00
4856,203,22,07,1975,07,-8.00
4857,203,22,07,1975,08,-4.00
4858,203,22,07,1975,09,2.00
4859,203,22,07,1975,10,4.00
4860,203,22,07,1975,11,2.00
4861,203,22,07,1975,12,2.00
4862,203,22,07,1975,13,4.00
4863,203,22,07,1975,14,8.00
4864,203,22,07,1975,15,7.00
4865,203,22,07,1975,16,6.00
4866,203,22,07,1975,17,3.00
4867,203,22,07,1975,18,2.00
4868,203,22,07,1975,19,3.00
4869,203,22,07,1975,20,5.00
4870,203,22,07,1975,21,3.00
4871,203,22,07,1975,22,3.00
4872,203,22,07,1975,23,1.00
4873,204,23,07,1975,00,2.00
4874,204,23,07,1975,01,6.00
4875,204,23,07,1975,02,12.00
4876,204,23,07,1975,03,4.00
4877,204,23,07,1975,04,0.00
4878,204,23,07,1975,05,-3.00
4879,204,23,07,1975,06,-1.00
4880,204,23,07,1975,07,0.00
4881,204,23,07,1975,08,1.00
4882,204,23,07,1975,09,2.00
4883,204,23,07,1975,10,-1.00
4884,204,23,07,1975,11,-5.00
4885,204,23,07,1975,12,-6.00
4886,204,23,07,1975,13,-4.00
4887,204,23,07,1975,14,-7.00
4888,204,23,07,1975,15,-6.00
4889,204,23,07,1975,16,-5.00
4890,204,23,07,1975,17,-4.00
4891,204,23,07,1975,18,-4.00
4892,204,23,07,1975,19,-4.00
4893,204,23,07,1975,20,0.00
4894,204,23,07,1975,21,1.00
4895,204,23,07,1975,22,3.00
4896,204,23,07,1975,23,-2.00
4897,205,24,07,1975,00,-4.00
4898,205,24,07,1975,01,-2.00
4899,205,24,07,1975,02,4.00
4900,205,24,07,1975,03,9.00
4901,205,24,07,1975,04,9.00
4902,205,24,07,1975,05,7.00
4903,205,24,07,1975,06,0.00
4904,205,24,07,1975,07,-6.00
4905,205,24,07,1975,08,-7.00
4906,205,24,07,1975,09,-6.00
4907,205,24,07,1975,10,-5.00
4908,205,24,07,1975,11,-4.00
4909,205,24,07,1975,12,-3.00
4910,205,24,07,1975,13,-3.00
4911,205,24,07,1975,14,-2.00
4912,205,24,07,1975,15,-1.00
4913,205,24,07,1975,16,1.00
4914,205,24,07,1975,17,0.00
4915,205,24,07,1975,18,1.00
4916,205,24,07,1975,19,2.00
4917,205,24,07,1975,20,0.00
4918,205,24,07,1975,21,1.00
4919,205,24,07,1975,22,6.00
4920,205,24,07,1975,23,2.00
4921,206,25,07,1975,00,4.00
4922,206,25,07,1975,01,12.00
4923,206,25,07,1975,02,18.00
4924,206,25,07,1975,03,13.00
4925,206,25,07,1975,04,15.00
4926,206,25,07,1975,05,-5.00
4927,206,25,07,1975,06,-36.00
4928,206,25,07,1975,07,-56.00
4929,206,25,07,1975,08,-53.00
4930,206,25,07,1975,09,-30.00
4931,206,25,07,1975,10,-23.00
4932,206,25,07,1975,11,-24.00
4933,206,25,07,1975,12,-35.00
4934,206,25,07,1975,13,-36.00
4935,206,25,07,1975,14,-51.00
4936,206,25,07,1975,15,-46.00
4937,206,25,07,1975,16,-38.00
4938,206,25,07,1975,17,-35.00
4939,206,25,07,1975,18,-38.00
4940,206,25,07,1975,19,-43.00
4941,206,25,07,1975,20,-48.00
4942,206,25,07,1975,21,-45.00
4943,206,25,07,1975,22,-40.00
4944,206,25,07,1975,23,-33.00
4945,207,26,07,1975,00,-28.00
4946,207,26,07,1975,01,-28.00
4947,207,26,07,1975,02,-21.00
4948,207,26,07,1975,03,-22.00
4949,207,26,07,1975,04,-23.00
4950,207,26,07,1975,05,-25.00
4951,207,26,07,1975,06,-23.00
4952,207,26,07,1975,07,-22.00
4953,207,26,07,1975,08,-23.00
4954,207,26,07,1975,09,-27.00
4955,207,26,07,1975,10,-22.00
4956,207,26,07,1975,11,-19.00
4957,207,26,07,1975,12,-14.00
4958,207,26,07,1975,13,-14.00
4959,207,26,07,1975,14,-16.00
4960,207,26,07,1975,15,-21.00
4961,207,26,07,1975,16,-22.00
4962,207,26,07,1975,17,-20.00
4963,207,26,07,1975,18,-17.00
4964,207,26,07,1975,19,-17.00
4965,207,26,07,1975,20,-24.00
4966,207,26,07,1975,21,-20.00
4967,207,26,07,1975,22,-13.00
4968,207,26,07,1975,23,-13.00
4969,208,27,07,1975,00,-14.00
4970,208,27,07,1975,01,-13.00
4971,208,27,07,1975,02,-11.00
4972,208,27,07,1975,03,-10.00
4973,208,27,07,1975,04,-12.00
4974,208,27,07,1975,05,-11.00
4975,208,27,07,1975,06,-10.00
4976,208,27,07,1975,07,-13.00
4977,208,27,07,1975,08,-13.00
4978,208,27,07,1975,09,-10.00
4979,208,27,07,1975,10,-10.00
4980,208,27,07,1975,11,-5.00
4981,208,27,07,1975,12,-3.00
4982,208,27,07,1975,13,-1.00
4983,208,27,07,1975,14,-2.00
4984,208,27,07,1975,15,-5.00
4985,208,27,07,1975,16,-6.00
4986,208,27,07,1975,17,-3.00
4987,208,27,07,1975,18,-2.00
4988,208,27,07,1975,19,-1.00
4989,208,27,07,1975,20,0.00
4990,208,27,07,1975,21,-7.00
4991,208,27,07,1975,22,-9.00
4992,208,27,07,1975,23,-7.00
4993,209,28,07,1975,00,-8.00
4994,209,28,07,1975,01,-7.00
4995,209,28,07,1975,02,-8.00
4996,209,28,07,1975,03,-8.00
4997,209,28,07,1975,04,-8.00
4998,209,28,07,1975,05,-12.00
4999,209,28,07,1975,06,-13.00
5000,209,28,07,1975,07,-15.00
5001,209,28,07,1975,08,-13.00
5002,209,28,07,1975,09,-10.00
5003,209,28,07,1975,10,-7.00
5004,209,28,07,1975,11,-6.00
5005,209,28,07,1975,12,-2.00
5006,209,28,07,1975,13,-2.00
5007,209,28,07,1975,14,1.00
5008,209,28,07,1975,15,-3.00
5009,209,28,07,1975,16,-7.00
5010,209,28,07,1975,17,-12.00
5011,209,28,07,1975,18,-12.00
5012,209,28,07,1975,19,-12.00
5013,209,28,07,1975,20,-12.00
5014,209,28,07,1975,21,-13.00
5015,209,28,07,1975,22,-9.00
5016,209,28,07,1975,23,-8.00
5017,210,29,07,1975,00,-9.00
5018,210,29,07,1975,01,-8.00
5019,210,29,07,1975,02,-5.00
5020,210,29,07,1975,03,-6.00
5021,210,29,07,1975,04,-6.00
5022,210,29,07,1975,05,-9.00
5023,210,29,07,1975,06,-11.00
5024,210,29,07,1975,07,-11.00
5025,210,29,07,1975,08,-10.00
5026,210,29,07,1975,09,-7.00
5027,210,29,07,1975,10,-5.00
5028,210,29,07,1975,11,-5.00
5029,210,29,07,1975,12,-6.00
5030,210,29,07,1975,13,-5.00
5031,210,29,07,1975,14,-3.00
5032,210,29,07,1975,15,-4.00
5033,210,29,07,1975,16,-4.00
5034,210,29,07,1975,17,-2.00
5035,210,29,07,1975,18,0.00
5036,210,29,07,1975,19,0.00
5037,210,29,07,1975,20,0.00
5038,210,29,07,1975,21,-2.00
5039,210,29,07,1975,22,-6.00
5040,210,29,07,1975,23,-10.00
5041,211,30,07,1975,00,-13.00
5042,211,30,07,1975,01,-12.00
5043,211,30,07,1975,02,-11.00
5044,211,30,07,1975,03,-10.00
5045,211,30,07,1975,04,-10.00
5046,211,30,07,1975,05,-5.00
5047,211,30,07,1975,06,-5.00
5048,211,30,07,1975,07,-6.00
5049,211,30,07,1975,08,-5.00
5050,211,30,07,1975,09,-2.00
5051,211,30,07,1975,10,-2.00
5052,211,30,07,1975,11,-5.00
5053,211,30,07,1975,12,-7.00
5054,211,30,07,1975,13,-4.00
5055,211,30,07,1975,14,-5.00
5056,211,30,07,1975,15,-11.00
5057,211,30,07,1975,16,-13.00
5058,211,30,07,1975,17,-12.00
5059,211,30,07,1975,18,-11.00
5060,211,30,07,1975,19,-11.00
5061,211,30,07,1975,20,-8.00
5062,211,30,07,1975,21,-9.00
5063,211,30,07,1975,22,-6.00
5064,211,30,07,1975,23,-3.00
5065,212,31,07,1975,00,-2.00
5066,212,31,07,1975,01,-3.00
5067,212,31,07,1975,02,-3.00
5068,212,31,07,1975,03,-4.00
5069,212,31,07,1975,04,-4.00
5070,212,31,07,1975,05,-2.00
5071,212,31,07,1975,06,-3.00
5072,212,31,07,1975,07,-2.00
5073,212,31,07,1975,08,0.00
5074,212,31,07,1975,09,1.00
5075,212,31,07,1975,10,3.00
5076,212,31,07,1975,11,5.00
5077,212,31,07,1975,12,6.00
5078,212,31,07,1975,13,5.00
5079,212,31,07,1975,14,7.00
5080,212,31,07,1975,15,5.00
5081,212,31,07,1975,16,3.00
5082,212,31,07,1975,17,5.00
5083,212,31,07,1975,18,6.00
5084,212,31,07,1975,19,7.00
5085,212,31,07,1975,20,7.00
5086,212,31,07,1975,21,2.00
5087,212,31,07,1975,22,9.00
5088,212,31,07,1975,23,9.00
