,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
85091,258,15,09,2009,10,-10.00
85092,258,15,09,2009,11,-8.00
85093,258,15,09,2009,12,-7.00
85094,258,15,09,2009,13,-6.00
85095,258,15,09,2009,14,-7.00
85096,258,15,09,2009,15,-9.00
85097,258,15,09,2009,16,-8.00
85098,258,15,09,2009,17,-5.00
85099,258,15,09,2009,18,-5.00
85100,258,15,09,2009,19,-6.00
85101,258,15,09,2009,20,-7.00
85102,258,15,09,2009,21,-8.00
85103,258,15,09,2009,22,-10.00
85104,258,15,09,2009,23,-11.00
85105,259,16,09,2009,00,-7.00
85106,259,16,09,2009,01,-1.00
85107,259,16,09,2009,02,3.00
85108,259,16,09,2009,03,2.00
85109,259,16,09,2009,04,0.00
85110,259,16,09,2009,05,-3.00
85111,259,16,09,2009,06,-4.00
85112,259,16,09,2009,07,-9.00
85113,259,16,09,2009,08,-15.00
85114,259,16,09,2009,09,-14.00
85115,259,16,09,2009,10,-13.00
85116,259,16,09,2009,11,-11.00
85117,259,16,09,2009,12,-9.00
85118,259,16,09,2009,13,-6.00
85119,259,16,09,2009,14,-5.00
85120,259,16,09,2009,15,-3.00
85121,259,16,09,2009,16,-4.00
85122,259,16,09,2009,17,-5.00
85123,259,16,09,2009,18,-6.00
85124,259,16,09,2009,19,-5.00
85125,259,16,09,2009,20,-3.00
85126,259,16,09,2009,21,-5.00
85127,259,16,09,2009,22,-3.00
85128,259,16,09,2009,23,-2.00
85129,260,17,09,2009,00,-5.00
85130,260,17,09,2009,01,-5.00
85131,260,17,09,2009,02,-6.00
85132,260,17,09,2009,03,-4.00
85133,260,17,09,2009,04,-5.00
85134,260,17,09,2009,05,-7.00
85135,260,17,09,2009,06,-11.00
85136,260,17,09,2009,07,-11.00
85137,260,17,09,2009,08,-8.00
85138,260,17,09,2009,09,-6.00
85139,260,17,09,2009,10,-5.00
85140,260,17,09,2009,11,-4.00
85141,260,17,09,2009,12,-1.00
85142,260,17,09,2009,13,1.00
85143,260,17,09,2009,14,-1.00
85144,260,17,09,2009,15,-2.00
85145,260,17,09,2009,16,-1.00
85146,260,17,09,2009,17,-2.00
85147,260,17,09,2009,18,-4.00
85148,260,17,09,2009,19,-6.00
85149,260,17,09,2009,20,-9.00
85150,260,17,09,2009,21,-10.00
85151,260,17,09,2009,22,-9.00
85152,260,17,09,2009,23,-8.00
85153,261,18,09,2009,00,-3.00
85154,261,18,09,2009,01,2.00
85155,261,18,09,2009,02,6.00
85156,261,18,09,2009,03,6.00
85157,261,18,09,2009,04,4.00
85158,261,18,09,2009,05,1.00
85159,261,18,09,2009,06,1.00
85160,261,18,09,2009,07,1.00
85161,261,18,09,2009,08,0.00
85162,261,18,09,2009,09,-1.00
85163,261,18,09,2009,10,-1.00
85164,261,18,09,2009,11,2.00
85165,261,18,09,2009,12,4.00
85166,261,18,09,2009,13,3.00
85167,261,18,09,2009,14,4.00
85168,261,18,09,2009,15,3.00
85169,261,18,09,2009,16,2.00
85170,261,18,09,2009,17,2.00
85171,261,18,09,2009,18,0.00
85172,261,18,09,2009,19,-2.00
85173,261,18,09,2009,20,-4.00
85174,261,18,09,2009,21,-6.00
85175,261,18,09,2009,22,-6.00
85176,261,18,09,2009,23,-6.00
85177,262,19,09,2009,00,-2.00
85178,262,19,09,2009,01,4.00
85179,262,19,09,2009,02,7.00
85180,262,19,09,2009,03,7.00
85181,262,19,09,2009,04,5.00
85182,262,19,09,2009,05,2.00
85183,262,19,09,2009,06,-2.00
85184,262,19,09,2009,07,-5.00
85185,262,19,09,2009,08,-6.00
85186,262,19,09,2009,09,-4.00
85187,262,19,09,2009,10,-4.00
85188,262,19,09,2009,11,-6.00
85189,262,19,09,2009,12,-5.00
85190,262,19,09,2009,13,-6.00
85191,262,19,09,2009,14,-6.00
85192,262,19,09,2009,15,-6.00
85193,262,19,09,2009,16,-4.00
85194,262,19,09,2009,17,-2.00
85195,262,19,09,2009,18,-1.00
85196,262,19,09,2009,19,-2.00
85197,262,19,09,2009,20,-2.00
85198,262,19,09,2009,21,2.00
85199,262,19,09,2009,22,2.00
85200,262,19,09,2009,23,4.00
85201,263,20,09,2009,00,3.00
85202,263,20,09,2009,01,3.00
85203,263,20,09,2009,02,2.00
85204,263,20,09,2009,03,4.00
85205,263,20,09,2009,04,4.00
85206,263,20,09,2009,05,2.00
85207,263,20,09,2009,06,2.00
85208,263,20,09,2009,07,-1.00
85209,263,20,09,2009,08,1.00
85210,263,20,09,2009,09,4.00
85211,263,20,09,2009,10,5.00
85212,263,20,09,2009,11,6.00
85213,263,20,09,2009,12,4.00
85214,263,20,09,2009,13,3.00
85215,263,20,09,2009,14,3.00
85216,263,20,09,2009,15,10.00
85217,263,20,09,2009,16,15.00
85218,263,20,09,2009,17,15.00
85219,263,20,09,2009,18,16.00
85220,263,20,09,2009,19,12.00
85221,263,20,09,2009,20,7.00
85222,263,20,09,2009,21,-1.00
85223,263,20,09,2009,22,-5.00
85224,263,20,09,2009,23,0.00
85225,264,21,09,2009,00,-1.00
85226,264,21,09,2009,01,-4.00
85227,264,21,09,2009,02,-5.00
85228,264,21,09,2009,03,-3.00
85229,264,21,09,2009,04,-2.00
85230,264,21,09,2009,05,-3.00
85231,264,21,09,2009,06,-2.00
85232,264,21,09,2009,07,-6.00
85233,264,21,09,2009,08,-15.00
85234,264,21,09,2009,09,-22.00
85235,264,21,09,2009,10,-19.00
85236,264,21,09,2009,11,-16.00
85237,264,21,09,2009,12,-13.00
85238,264,21,09,2009,13,-15.00
85239,264,21,09,2009,14,-13.00
85240,264,21,09,2009,15,-14.00
85241,264,21,09,2009,16,-14.00
85242,264,21,09,2009,17,-14.00
85243,264,21,09,2009,18,-16.00
85244,264,21,09,2009,19,-16.00
85245,264,21,09,2009,20,-16.00
85246,264,21,09,2009,21,-17.00
85247,264,21,09,2009,22,-17.00
85248,264,21,09,2009,23,-17.00
85249,265,22,09,2009,00,-15.00
85250,265,22,09,2009,01,-12.00
85251,265,22,09,2009,02,-7.00
85252,265,22,09,2009,03,-5.00
85253,265,22,09,2009,04,-3.00
85254,265,22,09,2009,05,-4.00
85255,265,22,09,2009,06,-5.00
85256,265,22,09,2009,07,-6.00
85257,265,22,09,2009,08,-6.00
85258,265,22,09,2009,09,-6.00
85259,265,22,09,2009,10,-6.00
85260,265,22,09,2009,11,-6.00
85261,265,22,09,2009,12,-7.00
85262,265,22,09,2009,13,-6.00
85263,265,22,09,2009,14,-5.00
85264,265,22,09,2009,15,-3.00
85265,265,22,09,2009,16,-3.00
85266,265,22,09,2009,17,-5.00
85267,265,22,09,2009,18,-7.00
85268,265,22,09,2009,19,-9.00
85269,265,22,09,2009,20,-11.00
85270,265,22,09,2009,21,-12.00
85271,265,22,09,2009,22,-12.00
85272,265,22,09,2009,23,-12.00
85273,266,23,09,2009,00,-11.00
85274,266,23,09,2009,01,-9.00
85275,266,23,09,2009,02,-8.00
85276,266,23,09,2009,03,-7.00
85277,266,23,09,2009,04,-6.00
85278,266,23,09,2009,05,-5.00
85279,266,23,09,2009,06,-5.00
85280,266,23,09,2009,07,-4.00
85281,266,23,09,2009,08,-4.00
85282,266,23,09,2009,09,-5.00
85283,266,23,09,2009,10,-7.00
85284,266,23,09,2009,11,-8.00
85285,266,23,09,2009,12,-7.00
85286,266,23,09,2009,13,-5.00
85287,266,23,09,2009,14,-3.00
85288,266,23,09,2009,15,-1.00
85289,266,23,09,2009,16,-2.00
85290,266,23,09,2009,17,-3.00
85291,266,23,09,2009,18,-3.00
85292,266,23,09,2009,19,-4.00
85293,266,23,09,2009,20,-2.00
85294,266,23,09,2009,21,-3.00
85295,266,23,09,2009,22,-4.00
85296,266,23,09,2009,23,-6.00
85297,267,24,09,2009,00,-8.00
85298,267,24,09,2009,01,-8.00
85299,267,24,09,2009,02,-6.00
85300,267,24,09,2009,03,-5.00
85301,267,24,09,2009,04,-5.00
85302,267,24,09,2009,05,-4.00
85303,267,24,09,2009,06,-1.00
85304,267,24,09,2009,07,1.00
85305,267,24,09,2009,08,3.00
85306,267,24,09,2009,09,5.00
85307,267,24,09,2009,10,4.00
85308,267,24,09,2009,11,2.00
85309,267,24,09,2009,12,2.00
85310,267,24,09,2009,13,1.00
85311,267,24,09,2009,14,0.00
85312,267,24,09,2009,15,1.00
85313,267,24,09,2009,16,3.00
85314,267,24,09,2009,17,3.00
85315,267,24,09,2009,18,3.00
85316,267,24,09,2009,19,2.00
85317,267,24,09,2009,20,2.00
85318,267,24,09,2009,21,2.00
85319,267,24,09,2009,22,2.00
85320,267,24,09,2009,23,3.00
85321,268,25,09,2009,00,4.00
85322,268,25,09,2009,01,3.00
85323,268,25,09,2009,02,3.00
85324,268,25,09,2009,03,2.00
85325,268,25,09,2009,04,2.00
85326,268,25,09,2009,05,6.00
85327,268,25,09,2009,06,6.00
85328,268,25,09,2009,07,6.00
85329,268,25,09,2009,08,4.00
85330,268,25,09,2009,09,5.00
85331,268,25,09,2009,10,8.00
85332,268,25,09,2009,11,8.00
85333,268,25,09,2009,12,7.00
85334,268,25,09,2009,13,9.00
85335,268,25,09,2009,14,8.00
85336,268,25,09,2009,15,6.00
85337,268,25,09,2009,16,4.00
85338,268,25,09,2009,17,1.00
85339,268,25,09,2009,18,2.00
85340,268,25,09,2009,19,3.00
85341,268,25,09,2009,20,4.00
85342,268,25,09,2009,21,3.00
85343,268,25,09,2009,22,5.00
85344,268,25,09,2009,23,5.00
85345,269,26,09,2009,00,4.00
85346,269,26,09,2009,01,4.00
85347,269,26,09,2009,02,5.00
85348,269,26,09,2009,03,5.00
85349,269,26,09,2009,04,5.00
85350,269,26,09,2009,05,5.00
85351,269,26,09,2009,06,6.00
85352,269,26,09,2009,07,7.00
85353,269,26,09,2009,08,8.00
85354,269,26,09,2009,09,6.00
85355,269,26,09,2009,10,6.00
85356,269,26,09,2009,11,5.00
85357,269,26,09,2009,12,8.00
85358,269,26,09,2009,13,12.00
85359,269,26,09,2009,14,13.00
85360,269,26,09,2009,15,16.00
85361,269,26,09,2009,16,16.00
85362,269,26,09,2009,17,13.00
85363,269,26,09,2009,18,11.00
85364,269,26,09,2009,19,11.00
85365,269,26,09,2009,20,9.00
85366,269,26,09,2009,21,7.00
85367,269,26,09,2009,22,7.00
85368,269,26,09,2009,23,9.00
85369,270,27,09,2009,00,9.00
85370,270,27,09,2009,01,13.00
85371,270,27,09,2009,02,7.00
85372,270,27,09,2009,03,-6.00
85373,270,27,09,2009,04,-4.00
85374,270,27,09,2009,05,-2.00
85375,270,27,09,2009,06,0.00
85376,270,27,09,2009,07,-3.00
85377,270,27,09,2009,08,-9.00
85378,270,27,09,2009,09,-15.00
85379,270,27,09,2009,10,-16.00
85380,270,27,09,2009,11,-15.00
85381,270,27,09,2009,12,-12.00
85382,270,27,09,2009,13,-7.00
85383,270,27,09,2009,14,0.00
85384,270,27,09,2009,15,0.00
85385,270,27,09,2009,16,-3.00
85386,270,27,09,2009,17,-7.00
85387,270,27,09,2009,18,-8.00
85388,270,27,09,2009,19,-5.00
85389,270,27,09,2009,20,-4.00
85390,270,27,09,2009,21,-1.00
85391,270,27,09,2009,22,1.00
85392,270,27,09,2009,23,1.00
85393,271,28,09,2009,00,3.00
85394,271,28,09,2009,01,4.00
85395,271,28,09,2009,02,6.00
85396,271,28,09,2009,03,6.00
85397,271,28,09,2009,04,9.00
85398,271,28,09,2009,05,9.00
85399,271,28,09,2009,06,7.00
85400,271,28,09,2009,07,-10.00
85401,271,28,09,2009,08,-12.00
85402,271,28,09,2009,09,-11.00
85403,271,28,09,2009,10,-5.00
85404,271,28,09,2009,11,-1.00
85405,271,28,09,2009,12,2.00
85406,271,28,09,2009,13,-2.00
85407,271,28,09,2009,14,-4.00
85408,271,28,09,2009,15,-3.00
85409,271,28,09,2009,16,-3.00
85410,271,28,09,2009,17,-4.00
85411,271,28,09,2009,18,-4.00
85412,271,28,09,2009,19,-5.00
85413,271,28,09,2009,20,-10.00
85414,271,28,09,2009,21,-13.00
85415,271,28,09,2009,22,-11.00
85416,271,28,09,2009,23,-5.00
85417,272,29,09,2009,00,-2.00
85418,272,29,09,2009,01,-1.00
85419,272,29,09,2009,02,-1.00
85420,272,29,09,2009,03,-4.00
85421,272,29,09,2009,04,-6.00
85422,272,29,09,2009,05,-7.00
85423,272,29,09,2009,06,-6.00
85424,272,29,09,2009,07,-6.00
85425,272,29,09,2009,08,-6.00
85426,272,29,09,2009,09,-5.00
85427,272,29,09,2009,10,-2.00
85428,272,29,09,2009,11,1.00
85429,272,29,09,2009,12,2.00
85430,272,29,09,2009,13,1.00
85431,272,29,09,2009,14,1.00
85432,272,29,09,2009,15,3.00
85433,272,29,09,2009,16,4.00
85434,272,29,09,2009,17,3.00
85435,272,29,09,2009,18,3.00
85436,272,29,09,2009,19,1.00
85437,272,29,09,2009,20,-2.00
85438,272,29,09,2009,21,-4.00
85439,272,29,09,2009,22,-5.00
85440,272,29,09,2009,23,-5.00
85441,273,30,09,2009,00,-2.00
85442,273,30,09,2009,01,2.00
85443,273,30,09,2009,02,7.00
85444,273,30,09,2009,03,7.00
85445,273,30,09,2009,04,7.00
85446,273,30,09,2009,05,10.00
85447,273,30,09,2009,06,5.00
85448,273,30,09,2009,07,3.00
85449,273,30,09,2009,08,2.00
85450,273,30,09,2009,09,5.00
85451,273,30,09,2009,10,6.00
85452,273,30,09,2009,11,7.00
85453,273,30,09,2009,12,9.00
85454,273,30,09,2009,13,0.00
85455,273,30,09,2009,14,4.00
85456,273,30,09,2009,15,5.00
85457,273,30,09,2009,16,2.00
85458,273,30,09,2009,17,3.00
85459,273,30,09,2009,18,-1.00
85460,273,30,09,2009,19,1.00
85461,273,30,09,2009,20,-3.00
85462,273,30,09,2009,21,-7.00
85463,273,30,09,2009,22,-4.00
85464,273,30,09,2009,23,-2.00
