,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
146079,243,31,08,1991,14,-69.00
146080,243,31,08,1991,15,-84.00
146081,243,31,08,1991,16,-87.00
146082,243,31,08,1991,17,-82.00
146083,243,31,08,1991,18,-77.00
146084,243,31,08,1991,19,-75.00
146085,243,31,08,1991,20,-71.00
146086,243,31,08,1991,21,-68.00
146087,243,31,08,1991,22,-70.00
146088,243,31,08,1991,23,-67.00
