,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
200151,304,31,10,1997,14,-18.00
200152,304,31,10,1997,15,-15.00
200153,304,31,10,1997,16,-17.00
200154,304,31,10,1997,17,-16.00
200155,304,31,10,1997,18,-16.00
200156,304,31,10,1997,19,-15.00
200157,304,31,10,1997,20,-14.00
200158,304,31,10,1997,21,-12.00
200159,304,31,10,1997,22,-10.00
200160,304,31,10,1997,23,-5.00
