,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
189170,213,31,07,1996,01,-13.00
189171,213,31,07,1996,02,-14.00
189172,213,31,07,1996,03,-8.00
189173,213,31,07,1996,04,-6.00
189174,213,31,07,1996,05,-3.00
189175,213,31,07,1996,06,-2.00
189176,213,31,07,1996,07,1.00
189177,213,31,07,1996,08,3.00
189178,213,31,07,1996,09,-6.00
189179,213,31,07,1996,10,-12.00
189180,213,31,07,1996,11,-17.00
189181,213,31,07,1996,12,-15.00
189182,213,31,07,1996,13,-16.00
189183,213,31,07,1996,14,-22.00
189184,213,31,07,1996,15,-19.00
189185,213,31,07,1996,16,-20.00
189186,213,31,07,1996,17,-19.00
189187,213,31,07,1996,18,-19.00
189188,213,31,07,1996,19,-18.00
189189,213,31,07,1996,20,-17.00
189190,213,31,07,1996,21,-23.00
189191,213,31,07,1996,22,-30.00
189192,213,31,07,1996,23,-25.00
