,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
112478,304,31,10,1987,13,-29.00
112479,304,31,10,1987,14,-27.00
112480,304,31,10,1987,15,-29.00
112481,304,31,10,1987,16,-31.00
112482,304,31,10,1987,17,-29.00
112483,304,31,10,1987,18,-31.00
112484,304,31,10,1987,19,-33.00
112485,304,31,10,1987,20,-31.00
112486,304,31,10,1987,21,-29.00
112487,304,31,10,1987,22,-28.00
112488,304,31,10,1987,23,-31.00
