,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
98582,090,31,03,1986,13,-8.00
98583,090,31,03,1986,14,-12.00
98584,090,31,03,1986,15,-14.00
98585,090,31,03,1986,16,-14.00
98586,090,31,03,1986,17,-18.00
98587,090,31,03,1986,18,-19.00
98588,090,31,03,1986,19,-14.00
98589,090,31,03,1986,20,-3.00
98590,090,31,03,1986,21,0.00
98591,090,31,03,1986,22,3.00
98592,090,31,03,1986,23,-2.00
